clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בין,בינ,112,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינה,בינה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בינו,בינו,11,0,60,,,,,,unresolved,No lexical entry yet.
בינוני,בינוני,4,0,60,,,,,,unresolved,No lexical entry yet.
בינוניים,בינוניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בינונים,בינונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בינונית,בינונית,5,0,60,,,,,,unresolved,No lexical entry yet.
בינוקא,בינוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
בינות,בינות,2,0,60,,,,,,unresolved,No lexical entry yet.
ביני,ביני,4,0,60,,,,,,unresolved,No lexical entry yet.
ביניהם,ביניהמ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בינייהו,בינייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ביניכם,ביניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביניתא,ביניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בינך,בינכ,4,0,60,,,,,,unresolved,No lexical entry yet.
ביסוד,ביסוד,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביסודות,ביסודות,4,0,60,,,,,,unresolved,No lexical entry yet.
ביסודי,ביסודי,4,0,60,,,,,,unresolved,No lexical entry yet.
ביסורים,ביסורימ,5,0,60,,,,,,unresolved,No lexical entry yet.
ביסורין,ביסורינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ביעור,ביעור,1,0,60,,,,,,unresolved,No lexical entry yet.
ביעקב,ביעקב,1,95,60,claim-b6ddf8ac1ff07df5,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures HebrewLexicon,H3290,CC BY 4.0,safe_claims_min60,
ביער,ביער,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביפיה,ביפיה,1,91,60,claim-62e708b1c3c1520d | claim-c2ca8322a70b99e0,in beauty | with beauty | by beauty | beauty | beauty.,OpenScriptures morphHB,H3308,CC BY 4.0,safe_claims_min60,
ביצה,ביצה,15,0,60,,,,,,unresolved,No lexical entry yet.
ביצה״ר,ביצה״ר,5,0,60,,,,,,unresolved,No lexical entry yet.
ביצחק,ביצחק,3,0,60,,,,,,unresolved,No lexical entry yet.
ביצי,ביצי,2,0,60,,,,,,unresolved,No lexical entry yet.
ביצים,ביצימ,12,95,60,claim-06614581d59e7755,an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
ביצירה,ביצירה,15,0,60,,,,,,unresolved,No lexical entry yet.
ביצירת,ביצירת,1,93,60,claim-d88e9561287f11d0,work of art | creation | creative work | work,Wikidata Lexeme,L78303,CC0,safe_claims_min60,
ביצר,ביצר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביצרו,ביצרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ביצרם,ביצרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביצתן,ביצתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביקור,ביקור,2,0,60,,,,,,unresolved,No lexical entry yet.
ביקש,ביקש,1,0,60,,,,,,unresolved,No lexical entry yet.
ביראת,ביראת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בירור,בירור,3,0,60,,,,,,unresolved,No lexical entry yet.
בירורים,בירורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בירושלים,בירושלימ,1,95,60,claim-5b7074e0466e9937,Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
בירושלמי,בירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
בירידה,בירידה,1,0,60,,,,,,unresolved,No lexical entry yet.
בירידת,בירידת,2,0,60,,,,,,unresolved,No lexical entry yet.
בירידתה,בירידתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בירידתם,בירידתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בירר,בירר,1,0,60,,,,,,unresolved,No lexical entry yet.
ביררם,ביררמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בישא,בישא,7,0,60,,,,,,unresolved,No lexical entry yet.
בישוב,בישוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בישולם,בישולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בישיבת,בישיבת,2,77,60,claim-1df0206be3e77418,in sitting | with sitting | by sitting,Wiktionary via Kaikki,kaikki-38adb305b6e5,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בישיבתה,בישיבתה,1,77,60,claim-b09601ec0a749b38,in sitting | with sitting | by sitting,Wiktionary via Kaikki,kaikki-38adb305b6e5,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בישין,בישינ,4,0,60,,,,,,unresolved,No lexical entry yet.
בישעיה,בישעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בישראל,בישראל,14,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
בית,בית,79,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בית״א,בית״א,4,0,60,,,,,,unresolved,No lexical entry yet.
ביתא,ביתא,2,0,60,,,,,,unresolved,No lexical entry yet.
ביתד,ביתד,1,0,60,,,,,,unresolved,No lexical entry yet.
ביתה,ביתה,4,0,60,,,,,,unresolved,No lexical entry yet.
ביתו,ביתו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתי,ביתי,6,0,60,,,,,,unresolved,No lexical entry yet.
ביתך,ביתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביתר,ביתר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתרו,ביתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביתרון,ביתרונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בך,בכ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכ״ב,בכ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בכאן,בכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכבד,בכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
בכבוד,בכבוד,5,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
בכבודו,בכבודו,2,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
בכבלי,בכבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכה,בכה,4,0,60,,,,,,unresolved,No lexical entry yet.
בכוונה,בכוונה,9,0,60,,,,,,unresolved,No lexical entry yet.
בכוונת,בכוונת,3,0,60,,,,,,unresolved,No lexical entry yet.
בכוונתו,בכוונתו,3,0,60,,,,,,unresolved,No lexical entry yet.
בכוחות,בכוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
בכוכבים,בכוכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכולם,בכולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכונת,בכונת,1,0,60,,,,,,unresolved,No lexical entry yet.
בכור,בכור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכורו,בכורו,2,0,60,,,,,,unresolved,No lexical entry yet.
בכורים,בכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכוש,בכוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בכושרות,בכושרות,2,0,60,,,,,,unresolved,No lexical entry yet.
בכותל,בכותל,3,0,60,,,,,,unresolved,No lexical entry yet.
בכזבים,בכזבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכח,בכח,25,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
בכחה,בכחה,2,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
בכחו,בכחו,3,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
בכחות,בכחות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכחם,בכחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכי,בכי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכיבוש,בכיבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בכיה,בכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכייה,בכייה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכיין,בכיינ,1,91,60,claim-f9060b8e3bfbf30c | claim-f65d4cb827fbb610,in intoxication | with intoxication | by intoxication | in banqueting | with banqueting | by banqueting | in wine | with wine | wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
בכייתו,בכייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכישוף,בכישופ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכך,בככ,3,0,60,,,,,,unresolved,No lexical entry yet.
בככב,בככב,1,0,60,,,,,,unresolved,No lexical entry yet.
בככבים,בככבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,199,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלב,בכלב,5,0,60,,,,,,unresolved,No lexical entry yet.
בכלי,בכלי,3,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בכליו,בכליו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכלל,בכלל,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכללו,בכללו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכללות,בכללות,2,0,60,,,,,,unresolved,No lexical entry yet.
בכללותה,בכללותה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכלם,בכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכם,בכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכמה,בכמה,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכמות,בכמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכנוייה,בכנוייה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכניסת,בכניסת,1,0,60,,,,,,unresolved,No lexical entry yet.
בכניסתו,בכניסתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בכניסתן,בכניסתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכנפות,בכנפות,1,95,60,claim-3e20a4a31dcd7255,an edge | extremity | specifically (of a bird | army) a wing | (of a garment | bedclothing) a flap | (of the earth) a quarter | (of a building) a pinnacle,OpenScriptures morphHB,H3671,CC BY 4.0,safe_claims_min60,
בכנפי,בכנפי,1,90,60,claim-e66934e7f87de2d1 | claim-77eaa374bb67126c | claim-bb0a02ba82041b01,in planform | with planform | by planform | in wing | with wing | by wing | planform | wing,Wikidata Lexeme | OpenScriptures morphHB,L78458 | H3671,CC0 | CC BY 4.0,safe_claims_min60,
בכנפיהם,בכנפיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכנפים,בכנפימ,1,90,60,claim-037ac4545538f44e | claim-b8eb9d6d66a5dda4 | claim-bb0a02ba82041b01,in planform | with planform | by planform | in wing | with wing | by wing | planform | wing,Wikidata Lexeme | OpenScriptures morphHB,L78458 | H3671,CC0 | CC BY 4.0,safe_claims_min60,
בכסא,בכסא,12,90,60,claim-729db111056e00be | claim-12643a236dd8d26c | claim-1e00df8c09d54a94 | claim-83d888da4d5902b6,in chair | with chair | by chair | chair,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65750 | H3677 | H3678,CC0 | CC BY 4.0,safe_claims_min60,
בכסלו,בכסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכסף,בכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכעס,בכעס,1,0,60,,,,,,unresolved,No lexical entry yet.
בכפרים,בכפרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכרמים,בכרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכשרון,בכשרונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכשרות,בכשרות,2,0,60,,,,,,unresolved,No lexical entry yet.
בכתוב,בכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתיבתן,בכתיבתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתנות,בכתנות,2,0,60,,,,,,unresolved,No lexical entry yet.
בכתר,בכתר,6,95,60,claim-4fa2a6115dc477aa,properly | a circlet | i.e. a diadem | crown.,OpenScriptures morphHB,H3804,CC BY 4.0,safe_claims_min60,
בל,בל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בל״א,בל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בל״ב,בל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בלא,בלא,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלאה,בלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בלב,בלב,4,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבב,בלבב,3,0,60,,,,,,unresolved,No lexical entry yet.
בלבד,בלבד,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבו,בלבו,9,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבול,בלבול,2,0,60,,,,,,unresolved,No lexical entry yet.
בלבוש,בלבוש,14,95,60,claim-b802c4e89a7c483e,a garment (literally | figuratively) | by implication (euphemistically) a wife | apparel | clothed with | clothing | garment | raiment,OpenScriptures morphHB,H3830,CC BY 4.0,safe_claims_min60,
בלבושה,בלבושה,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבושי,בלבושי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבושיה,בלבושיה,1,91,60,claim-1fec3ff12ac593d8 | claim-b802c4e89a7c483e,her apparel | its apparel | her clothed with | its clothed with | her clothing | its clothing | her garment | its garment | a garment (literally | figuratively) | by implication (euphemistically) a wife | apparel | clothed with | clothing | garment | raiment,OpenScriptures morphHB,H3830,CC BY 4.0,safe_claims_min60,
בלבושים,בלבושימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבושין,בלבושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבישת,בלבישת,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבך,בלבכ,2,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבם,בלבמ,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבנה,בלבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בלדתה,בלדתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בלוחות,בלוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
בלולבו,בלולבו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלח,בלח,6,0,60,,,,,,unresolved,No lexical entry yet.
בלי,בלי,95,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלידת,בלידת,1,0,60,,,,,,unresolved,No lexical entry yet.
בליל,בליל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלילה,בלילה,25,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בלילות,בלילות,5,0,60,,,,,,unresolved,No lexical entry yet.
בלילי״ת,בלילי״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
בלימוד,בלימוד,1,93,60,claim-f51c5a5ad2b102b5,study,Wikidata Lexeme,L65947,CC0,safe_claims_min60,
בלימודו,בלימודו,1,0,60,,,,,,unresolved,No lexical entry yet.
בליעה,בליעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלמודי,בלמודי,1,0,60,,,,,,unresolved,No lexical entry yet.
בלע,בלע,2,0,60,,,,,,unresolved,No lexical entry yet.
בלע״ז,בלע״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
בלעדי,בלעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
בלעדם,בלעדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלעה,בלעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בלעו,בלעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלעם,בלעמ,12,0,60,,,,,,unresolved,No lexical entry yet.
בלק,בלק,7,0,60,,,,,,unresolved,No lexical entry yet.
בלשון,בלשונ,3,90,60,claim-f585122511813545 | claim-5fe21d645479cdf1 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
בלתי,בלתי,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בם,במ,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במ׳,במ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במ״ם,במ״מ,1,95,60,claim-e0e0078c91644323 | claim-be385e03012bc7be,in nevertheless | with nevertheless | by nevertheless | in in any case | with in any case | by in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
במ״ק,במ״ק,8,0,60,,,,,,unresolved,No lexical entry yet.
במאד,במאד,1,0,60,,,,,,unresolved,No lexical entry yet.
במאוחר,במאוחר,2,0,60,,,,,,unresolved,No lexical entry yet.
במאורו,במאורו,1,0,60,,,,,,unresolved,No lexical entry yet.
במאזנים,במאזנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במאי,במאי,2,0,60,,,,,,unresolved,No lexical entry yet.
במאמר,במאמר,1,90,60,claim-5327320f81e7220f | claim-48f2eee4c9fce2ef | claim-e777572f53e5b128 | claim-5ecf881a3cab2a9d | claim-96c5955dfc78b63b,"in article | with article | by article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
במאסר,במאסר,3,0,60,,,,,,unresolved,No lexical entry yet.
במארי,במארי,3,91,60,claim-979c4d623aec0733 | claim-2976caa7662050a8,in a lion | with a lion | by a lion | a lion | (young) lion | pierce (from the margin).,OpenScriptures morphHB,H738,CC BY 4.0,safe_claims_min60,
במאריהון,במאריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
במבחן,במבחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במגורו,במגורו,1,0,60,,,,,,unresolved,No lexical entry yet.
במגורך,במגורכ,3,0,60,,,,,,unresolved,No lexical entry yet.
במגע,במגע,1,0,60,,,,,,unresolved,No lexical entry yet.
במגפה,במגפה,3,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדברות,במדברות,1,0,60,,,,,,unresolved,No lexical entry yet.
במדה,במדה,16,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
במדור,במדור,9,0,60,,,,,,unresolved,No lexical entry yet.
במדות,במדות,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדותיהם,במדותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במדותיו,במדותיו,2,91,60,claim-d0844194d8e5212d | claim-5812c02061723efb,in extension | with extension | by extension | in breadth | with breadth | by breadth | in a vestment | with a vestment | properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
במדותם,במדותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
במדרגה,במדרגה,1,0,60,,,,,,unresolved,No lexical entry yet.
במדרגות,במדרגות,4,0,60,,,,,,unresolved,No lexical entry yet.
במדרגותיהם,במדרגותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במדרגותיו,במדרגותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
במדרגת,במדרגת,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדרגתו,במדרגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
במדרגתם,במדרגתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במדריגה,במדריגה,6,0,60,,,,,,unresolved,No lexical entry yet.
במדריגות,במדריגות,4,0,60,,,,,,unresolved,No lexical entry yet.
במדריגותם,במדריגותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במדריגת,במדריגת,10,0,60,,,,,,unresolved,No lexical entry yet.
במדרש,במדרש,7,0,60,,,,,,unresolved,No lexical entry yet.
במדת,במדת,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במה,במה,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במהה״ר,במהה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
במהירות,במהירות,1,0,60,,,,,,unresolved,No lexical entry yet.
במהלך,במהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במהר״ר,במהר״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
במהרה,במהרה,3,95,60,claim-a492da032ab8a392,properly | a hurry | hence (adverbially) promptly | hastily | quickly | shortly | soon | make (with) speed(-ily),OpenScriptures HebrewLexicon,H4120,CC BY 4.0,safe_claims_min60,
במוח,במוח,2,0,60,,,,,,unresolved,No lexical entry yet.
במום,במומ,1,0,60,,,,,,unresolved,No lexical entry yet.
במוסר,במוסר,1,95,60,claim-d928980681bf8910,properly | chastisement | figuratively | reproof | warning | instruction | also restraint | bond,OpenScriptures HebrewLexicon,H4148,CC BY 4.0,safe_claims_min60,
במועצות,במועצות,1,0,60,,,,,,unresolved,No lexical entry yet.
במופת,במופת,3,0,60,,,,,,unresolved,No lexical entry yet.
במוצאי,במוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
במוקדם,במוקדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
במורגל,במורגל,1,0,60,,,,,,unresolved,No lexical entry yet.
במושבה,במושבה,1,0,60,,,,,,unresolved,No lexical entry yet.
במות,במות,3,0,60,,,,,,unresolved,No lexical entry yet.
במותו,במותו,2,0,60,,,,,,unresolved,No lexical entry yet.
במותר,במותר,6,0,60,,,,,,unresolved,No lexical entry yet.
במזון,במזונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במזונות,במזונות,1,0,60,,,,,,unresolved,No lexical entry yet.
במזיד,במזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
במזיקים,במזיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במזל,במזל,2,0,60,,,,,,unresolved,No lexical entry yet.
במזרח,במזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
במחוזות,במחוזות,1,0,60,,,,,,unresolved,No lexical entry yet.
במחשבה,במחשבה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במחשבתו,במחשבתו,4,0,60,,,,,,unresolved,No lexical entry yet.
במט״ט,במט״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
במטה,במטה,2,90,60,claim-5d2b05daab8e96aa | claim-5e64108543ee048b | claim-c5f677d34f18e080 | claim-4cff734c2e66b77a | claim-f71814c12af743cc | claim-8622b12488db2d4d | claim-2161f16afb06525f | claim-02caa01bac875897 | claim-24d4930c58c6b556 | claim-2f51ec66f0f942eb,in bed | with bed | by bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
במטטר״ון,במטטר״ונ,1,0,60,,,,,,unresolved,No lexical entry yet.
במטטרו״ן,במטטרו״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
במטמוניות,במטמוניות,1,0,60,,,,,,unresolved,No lexical entry yet.
במטר,במטר,1,0,60,,,,,,unresolved,No lexical entry yet.
במי,במי,5,0,60,,,,,,unresolved,No lexical entry yet.
במילה,במילה,2,0,60,,,,,,unresolved,No lexical entry yet.
במילואה,במילואה,4,0,60,,,,,,unresolved,No lexical entry yet.
במילוי,במילוי,3,0,60,,,,,,unresolved,No lexical entry yet.
במים,במימ,19,90,60,claim-9740228227b673f7 | claim-7910c84753dcefbf | claim-63f25d6e1c877fe6 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
במינו,במינו,3,0,60,,,,,,unresolved,No lexical entry yet.
במיני,במיני,2,0,60,,,,,,unresolved,No lexical entry yet.
במינים,במינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
במיעוט,במיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
במיתה,במיתה,7,89,60,claim-c9e152544a3f2936 | claim-9869cdb540688971,in dying | with dying | by dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
במיתת,במיתת,5,89,60,claim-fe34cdbc70837d47 | claim-9869cdb540688971,in dying | with dying | by dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
במיתתם,במיתתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
במיתתן,במיתתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במכהו,במכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
במכות,במכות,1,0,60,,,,,,unresolved,No lexical entry yet.
במלאכו,במלאכו,1,0,60,,,,,,unresolved,No lexical entry yet.
במלאכי,במלאכי,1,0,60,,,,,,unresolved,No lexical entry yet.
במלאכים,במלאכימ,5,0,60,,,,,,unresolved,No lexical entry yet.
במלאכת,במלאכת,3,0,60,,,,,,unresolved,No lexical entry yet.
