clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לכן,לכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ללחם,ללחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ללמדך,ללמדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למואב,למואב,1,0,60,,,,,,unresolved,No lexical entry yet.
למי,למי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למים,למימ,1,90,60,claim-4a493b5094f02bd2 | claim-9ea4e107913f79be | claim-6febae90eca4d059 | claim-d5c2fe1463d56ffa,to water | for water | of water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
למך,למכ,1,0,60,,,,,,unresolved,No lexical entry yet.
למצרים,למצרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנסותו,לנסותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לע״ז,לע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
לעד,לעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעובדי,לעובדי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעולם,לעולמ,5,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
לעמוד,לעמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעמי,לעמי,1,95,60,claim-4c30adac24a0a201 | claim-05af955bfe5600bf,to the nation | for the nation | belonging to the nation | of the nation | a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
לעתיד,לעתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפי,לפי,2,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפיכך,לפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפני,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניך,לפניכ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפרנס,לפרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרנסם,לפרנסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לצאת,לצאת,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לרב,לרב,1,0,60,,,,,,unresolved,No lexical entry yet.
לרעב,לרעב,1,0,60,,,,,,unresolved,No lexical entry yet.
לרש,לרש,1,0,60,,,,,,unresolved,No lexical entry yet.
לשבח,לשבח,1,0,60,,,,,,unresolved,No lexical entry yet.
לשחתה,לשחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמה,לשמה,2,95,60,claim-668eda95f1acc012 | claim-fbbc76e587b8d1f0,to the nation | for the nation | belonging to the nation | of the nation | ruin | by implication | consternation | astonishment | desolate(-ion) | waste | wonderful thing.,OpenScriptures morphHB,H8047,CC BY 4.0,safe_claims_min60,
לשמוע,לשמוע,1,95,60,claim-cf6532cb12b23d12,to hear intelligently (often with implication of attention | obedience | etc. | causatively | to tell | etc.) | × attentively | call (gather) together,OpenScriptures morphHB,H8085,CC BY 4.0,safe_claims_min60,
מ׳,מ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״ה,מ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
מאד,מאד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאי,מאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיסור,מאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
מאלו,מאלו,1,90,60,claim-70ef154e5e4a97d8 | claim-61d2a1f3238d0820 | claim-2f7ad894a7d9b816 | claim-bc09944484bc4a57 | claim-f07fcbce6eabe33e | claim-9f62584c83e09ff3,from this/that | of this/that | from demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
מארות,מארות,1,0,60,,,,,,unresolved,No lexical entry yet.
מארץ,מארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
מבזין,מבזינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מבית,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבקש,מבקש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגדולי,מגדולי,1,0,60,,,,,,unresolved,No lexical entry yet.
מגיד,מגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מגלת,מגלת,2,0,60,,,,,,unresolved,No lexical entry yet.
מדה,מדה,1,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מדויו,מדויו,1,0,60,,,,,,unresolved,No lexical entry yet.
מדין,מדינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מדרש,מדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,3,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהדר,מהדר,1,0,60,,,,,,unresolved,No lexical entry yet.
מהו,מהו,2,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהן,מהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מואב,מואב,3,0,60,,,,,,unresolved,No lexical entry yet.
מוטב,מוטב,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכיח,מוכיח,1,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
מולדתו,מולדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקצה,מוקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיה,מחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחלון,מחלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחסור,מחסור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מי,מי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיעני,מיעני,2,0,60,,,,,,unresolved,No lexical entry yet.
מישראל,מישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
מיתת,מיתת,1,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מכאן,מכאנ,1,99,60,claim-04489a7e4a6f74f3,from here,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:mikan,project-authored / CC0,safe_claims_min60,
מכלים,מכלימ,1,90,60,claim-6fea245af4bda109 | claim-f67859fe83f5c920 | claim-a9682671af61c8ea,from tool | of tool | from physical tool | of physical tool | tool | physical tool,Wikidata Lexeme | OpenScriptures morphHB,L65777 | H3627,CC0 | CC BY 4.0,safe_claims_min60,
מלאה,מלאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלבד,מלבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מלחמו,מלחמו,4,0,60,,,,,,unresolved,No lexical entry yet.
מלך,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכו,מלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכים,מלכימ,3,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מלמד,מלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ממונינו,ממונינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממונם,ממונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממצוה,ממצוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממצרים,ממצרימ,1,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
מן,מנ,5,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מסכן,מסכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מספר,מספר,1,0,60,,,,,,unresolved,No lexical entry yet.
מעצי,מעצי,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורש,מפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאתי,מצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוותן,מצוותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרימה,מצרימה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקולקלין,מקולקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומו,מקומו,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מקיים,מקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מראשית,מראשית,1,95,60,claim-df18013b4da8ea33,the first | in place | time | order | rank (specifically | a firstfruit ) | beginning | chief(-est),OpenScriptures morphHB,H7225,CC BY 4.0,safe_claims_min60,
מרבנן,מרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרות,מרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מרחם,מרחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרחמין,מרחמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משובח,משובח,1,0,60,,,,,,unresolved,No lexical entry yet.
משחתיו,משחתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
משלי,משלי,3,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משפחות,משפחות,2,93,60,claim-2b86e1c667f3f4d5,family,Wikidata Lexeme,L66594,CC0,safe_claims_min60,
מתגלגל,מתגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחללת,מתחללת,1,0,60,,,,,,unresolved,No lexical entry yet.
נאה,נאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמר,נאמר,2,99,60,claim-188d57b42cef04f5,it is said | it is stated,Project-authored Midrash/Aggadah formula table,project-midrash-formula:neemar,project-authored / CC0,safe_claims_min60,
נותן,נותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחמני,נחמני,1,0,60,,,,,,unresolved,No lexical entry yet.
נכתב,נכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצאו,נמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נס,נס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעבד,נעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
נעזב,נעזב,1,0,60,,,,,,unresolved,No lexical entry yet.
נעמה,נעמה,1,0,60,,,,,,unresolved,No lexical entry yet.
נעמי,נעמי,1,0,60,,,,,,unresolved,No lexical entry yet.
נענשו,נענשו,1,0,60,,,,,,unresolved,No lexical entry yet.
נער,נער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפלאתיך,נפלאתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקיטינן,נקיטיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
נראין,נראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשא,נשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאר,נשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשב,נשב,1,0,60,,,,,,unresolved,No lexical entry yet.
נתון,נתונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתן,נתנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתת,נתת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ס׳,ס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
סומך,סומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוסים,סוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סלה,סלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרו,ספרו,1,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ה,ע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
עבדי,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבירה,עבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,3,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיין,עדיינ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברים,עוברימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולם,עולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עון,עונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזה,עזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עין,עינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיניו,עיניו,2,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
עיקר,עיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
על,על,13,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלי,עלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלינו,עלינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,3,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמדת,עמדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמו,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמון,עמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמוני,עמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
עמונית,עמונית,1,0,60,,,,,,unresolved,No lexical entry yet.
עמוס,עמוס,1,99,60,claim-fc40a460ccb80b36,Amos,Project-authored Midrash/Aggadah formula table,project-midrash-source:amos,project-authored / CC0,safe_claims_min60,
עמק,עמק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עני,עני,2,0,60,,,,,,unresolved,No lexical entry yet.
עניי,עניי,1,0,60,,,,,,unresolved,No lexical entry yet.
ענתת,ענתת,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמ׳,עצמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמם,עצממ,1,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
עשה,עשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיר,עשיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשית,עשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתיד,עתיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתידות,עתידות,1,0,60,,,,,,unresolved,No lexical entry yet.
עתידין,עתידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ט,פ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
פזר,פזר,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פלוני,פלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
פנימה,פנימה,1,95,60,claim-9723f7f75d8148c7,faceward | i.e. indoors | (with-) in(-ner part | -ward).,OpenScriptures HebrewLexicon,H6441,CC BY 4.0,safe_claims_min60,
פעמים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
צאו,צאו,1,0,60,,,,,,unresolved,No lexical entry yet.
צדיק,צדיק,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדיקים,צדיקימ,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדקה,צדקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדקתו,צדקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
צועקים,צועקימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורבא,צורבא,1,0,60,,,,,,unresolved,No lexical entry yet.
צמא,צמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרה,צרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכין,צריכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,1,0,60,,,,,,unresolved,No lexical entry yet.
קבלת,קבלת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדמו,קדמו,1,0,60,,,,,,unresolved,No lexical entry yet.
קדשי,קדשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קהלת,קהלת,2,99,60,claim-11bf0c25d42a10e7,Ecclesiastes | Kohelet,Project-authored Midrash/Aggadah formula table,project-midrash-source:kohelet,project-authored / CC0,safe_claims_min60,
קח,קח,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ב,קי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבן,קרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרנו,קרנו,1,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קשט,קשט,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,4,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״ג,ר״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ראית,ראית,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
רב,רב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבות,רבות,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבינו,רבינו,1,95,60,claim-34f177e87d148aa7 | claim-34321aca343150f7,our Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רבש״ע,רבש״ע,1,99,60,claim-beba7e0b2810753a,Master of the world,Project-authored Midrash/Aggadah formula table,project-midrash-formula:ribono-shel-olam,project-authored / CC0,safe_claims_min60,
רות,רות,6,0,60,,,,,,unresolved,No lexical entry yet.
רחבעם,רחבעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
רחמים,רחמימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רמזו,רמזו,1,0,60,,,,,,unresolved,No lexical entry yet.
רעב,רעב,7,0,60,,,,,,unresolved,No lexical entry yet.
רעבון,רעבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רשאי,רשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלו,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמ׳,שאמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שאמר,שאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבו,שבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבע,שבע,2,0,60,,,,,,unresolved,No lexical entry yet.
שבעליהן,שבעליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדיך,שדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,1,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהיה,שהיה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיינו,שהיינו,1,91,60,claim-bf0e0c97ffab7e3c | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהם,שהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהנביא,שהנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקב״ה,שהקב״ה,1,95,60,claim-d0108a27be24ef5e | claim-95b2f998b13f95c6,"that the Holy One, blessed be He | which the Holy One, blessed be He | who the Holy One, blessed be He | the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
שהרי,שהרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שום,שומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופטיו,שופטיו,2,0,60,,,,,,unresolved,No lexical entry yet.
שופטים,שופטימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזה,שזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזנתה,שזנתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחט,שחט,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיטה,שחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכול,שיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיצאו,שיצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
שירד,שירד,1,95,60,claim-08e528962b4e4312,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures HebrewLexicon,H3381,CC BY 4.0,safe_claims_min60,
שכתוב,שכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,7,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,5,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלמד,שלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמה,שלמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמואל,שמואל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמתו,שמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנ׳,שנ׳,15,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנים,שנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנתים,שנתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שסופו,שסופו,1,89,60,claim-96fcae7761e8edbc | claim-d2952ae5ee668067,that end | which end | who end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
שעיקרו,שעיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעל,שעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשה,שעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפוט,שפוט,3,0,60,,,,,,unresolved,No lexical entry yet.
