clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דִּבְרֵי־פִ֖יהוּ,דברי־פיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבָרֶ֖יךָ,דבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבָרִ֑ים,דברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּבָרִֽים׃,דברימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּבְרַ֖ת,דברת,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּבַּ֨רְתִּי,דברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דּ֤וֹר,דור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְלָתַ֙יִם֙,דלתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּמְעַ֣ת,דמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּ֖עַת,דעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּ֔עַת,דעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָֽאֲבִיּוֹנָ֑ה,האביונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָדָ֖ם,האדמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאָדָם֙,האדמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאָדָ֗ם,האדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאָדָ֔ם,האדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאָדָ֤ם,האדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָֽאָדָ֛ם,האדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאָדָ֛ם,האדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָֽאָדָ֔ם,האדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאָדָ֜ם,האדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָא֖וֹר,האור,1,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
הָא֑וֹר,האור,1,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
הָאֶחָ֖ד,האחד,1,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
הָֽאֶחָד֙,האחד,1,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
הָאֶחָ֔ד,האחד,1,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
הָאֲחֻז֖וֹת,האחזות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַחֲרוֹנִ֖ים,האחרונימ,1,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
הָאֱלֹהִ֖ים,האלהימ,6,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָֽאֱלֹהִ֔ים,האלהימ,3,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָאֱלֹהִים֙,האלהימ,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָאֱלֹהִ֑ים,האלהימ,5,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָאֱלֹהִ֔ים,האלהימ,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָאֱלֹהִ֤ים,האלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָֽאֱלֹהִים֙,האלהימ,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָאֱלֹהִים֩,האלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָאֱלֹהִ֛ים,האלהימ,3,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָאֱלֹהִ֡ים,האלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָאֱלֹהִים֒,האלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הַבָּאִים֙,הבאימ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הַבְּהֵמָ֗ה,הבהמה,1,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
הַבְּהֵמָ֔ה,הבהמה,1,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
הַבַּ֔יִת,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּֽיִת׃,הבית׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲבֵ֤ל,הבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲבֵ֥ל,הבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲבֵ֧ל,הבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶ֖בֶל,הבל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶ֙בֶל֙,הבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶ֥בֶל,הבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶ֛בֶל,הבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָ֑בֶל,הבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָֽבֶל׃,הבל׃,12,0,60,,,,,,unresolved,No lexical entry yet.
הֶבְל֖וֹ,הבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶבְלִ֑י,הבלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲבָלִים֙,הבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲבָלִ֖ים,הבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲבָלִ֛ים,הבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶבְלֶ֔ךָ,הבלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶבְלֶ֑ךָ,הבלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּרְזֶ֗ל,הברזל,1,95,60,claim-eb34f30342ec6d3a,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures morphHB,H1270,CC BY 4.0,safe_claims_min60,
הִגְדַּ֤לְתִּי,הגדלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הִגְדַּ֖לְתִּי,הגדלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגַּלְגַּ֖ל,הגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגָּֽשֶׁם׃,הגשמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַה֖וּא,ההוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהֽוּא׃,ההוא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
ה֖וּא,הוא,4,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
ה֣וּא,הוא,3,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
ה֑וּא,הוא,2,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
ה֥וּא,הוא,1,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
ה֚וּא,הוא,1,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
ה֔וּא,הוא,1,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
ה֤וּא,הוא,1,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הֽוּא׃,הוא׃,4,0,60,,,,,,unresolved,No lexical entry yet.
הִוָּלְדֽוֹ׃,הולדו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹלֵךְ֙,הולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹלֵ֣ךְ,הולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹלֵ֑ךְ,הולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹלֵ֖ךְ,הולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹלֵֽךְ׃,הולכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹלֵל֖וּת,הוללות,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹלֵלֽוֹת׃,הוללות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹלֵלֹ֖ת,הוללת,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲזֶ֣ה,הזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזָּהָ֑ב,הזהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִזָּהֵ֑ר,הזהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶֽחָגָ֔ב,החגב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַֽחַיִּ֛ים,החיימ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
הַחַיִּֽים׃,החיימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחָ֑יִל,החיל,1,95,60,claim-67115c67979d6cf0,probably a force | whether of men | means | other resources | an army | wealth | virtue | valor,OpenScriptures morphHB,H2428,CC BY 4.0,safe_claims_min60,
הֶֽחָכָם֙,החכמ,2,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
הֶחָכָ֖ם,החכמ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
הֶֽחָכָ֤ם,החכמ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
הַֽחׇכְמָ֖ה,החכמה,3,95,60,claim-e670e58f2e9c1cce,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures HebrewLexicon,H2451,CC BY 4.0,safe_claims_min60,
הַחֲל֖וֹם,החלומ,1,90,60,claim-75ca9e530346165b | claim-8407378bc1757523 | claim-d427379c46cb876b | claim-3154b4ebd88dc9b6,the dream | dream,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L65281 | H2472 | H2492,CC0 | CC BY 4.0,safe_claims_min60,
הַחֹ֔שֶׁךְ,החשכ,1,95,60,claim-44a0064c0e666355,the dark | hence (literally) darkness | figuratively | misery | destruction | death | ignorance | sorrow,OpenScriptures HebrewLexicon,H2822,CC BY 4.0,safe_claims_min60,
הַטּוֹבָ֔ה,הטובה,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הַֽטַּחֲנָ֑ה,הטחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטֹּֽחֲנוֹת֙,הטחנות,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הִ֖יא,היא,4,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הִ֥יא,היא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הִ֑יא,היא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הִֽיא׃,היא׃,3,0,60,,,,,,unresolved,No lexical entry yet.
הֱיֵ֣ה,היה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיָ֣ה,היה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיָ֖ה,היה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָ֣יָה,היה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיָ֑ה,היה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיָ֔ה,היה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָי֥וּ,היו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָי֖וּ,היו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָיִ֥יתִי,הייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיֶּ֣לֶד,הילד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיָּמִ֤ים,הימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיָּמִ֖ים,הימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיֹּרֶ֥דֶת,הירדת,1,91,60,claim-3a35f23ca2e3f4f4 | claim-7d704a1931aae304,the conventionally to a lower region | the as the shore | the boundary | the etc | to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
הַכֹּ֥ל,הכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֹּ֛ל,הכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֹּ֣ל,הכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֹּ֖ל,הכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֹּל֙,הכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֹּ֞ל,הכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנפים,הכנפימ,1,90,60,claim-f87d62c7df6bf23d | claim-633c06114ac03285 | claim-bb0a02ba82041b01,the planform | the wing | planform | wing,Wikidata Lexeme | OpenScriptures morphHB,L78458 | H3671,CC0 | CC BY 4.0,safe_claims_min60,
הַכְּסִיל֙,הכסיל,2,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּסִ֑יל,הכסיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּסִילִ֖ים,הכסילימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַכֶּ֔סֶף,הכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכָּ֑סֶף,הכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכְשֵׁ֖יר,הכשיר,1,93,60,claim-fb58a6a6c77c5f10,to prepare/train,Wikidata Lexeme,L208148,CC0,safe_claims_min60,
הֲלֹ֛א,הלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֹלֵךְ֙,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֹלֵ֥ךְ,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֹלֵ֖ךְ,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֹלְכִ֣ים,הלכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֹֽלְכִ֔ים,הלכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֹלְכִ֥ים,הלכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלָּשֽׁוֹן׃,הלשונ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵ֥ם,המ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵ֖מָּה,המה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵ֥מָּה,המה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַֽמְהַלְּכִ֖ים,המהלכימ,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
הַמּוֹשֵׁל֙,המושל,1,91,60,claim-c8ef996bf295327d | claim-bb80944c0ef91a4b,the governor | the reign | the cause to | to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures morphHB,H4910,CC BY 4.0,safe_claims_min60,
הַמָּ֔וֶת,המות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמָּ֑יִם,המימ,1,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
הַמְּלֵאָ֑ה,המלאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּלְאָ֔ךְ,המלאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּלְחָמָ֗ה,המלחמה,1,95,60,claim-25d9244fc5726a5f,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures HebrewLexicon,H4421,CC BY 4.0,safe_claims_min60,
הַמֶּ֔לֶךְ,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּסְכֵּ֖ן,המסכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּסְכֵּן֙,המסכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַֽמַּעֲשֶׂ֔ה,המעשה,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
הַמְּקָרֶ֑ה,המקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּר֜וֹץ,המרוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַֽמְשֻׁלָּ֔שׁ,המשלש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁפָּט֙,המשפט,1,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
הַמֵּֽת׃,המת׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנֵּ֨ה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֵּ֞ה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנָּחָ֖שׁ,הנחש,1,95,60,claim-c466547ab244df7f,a snake (from its hiss) | serpent.,OpenScriptures morphHB,H5175,CC BY 4.0,safe_claims_min60,
הַנָּֽפֶל׃,הנפל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּשְׁבָּ֕ע,הנשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסּוֹפְדִֽים׃,הסופדימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הָסוּרִ֖ים,הסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסִּ֔יר,הסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסִּירִים֙,הסירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסֶּ֔כֶל,הסכל,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֹבֵ֔ד,העבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶעָבִ֥ים,העבימ,1,95,60,claim-64ada20e99ee503c,properly | an envelope | i.e. darkness ( | density | 2 Chronicles 4:17) | specifically | a (scud) cloud | also a copse,OpenScriptures morphHB,H5645,CC BY 4.0,safe_claims_min60,
הֶעָבִ֖ים,העבימ,1,95,60,claim-64ada20e99ee503c,properly | an envelope | i.e. darkness ( | density | 2 Chronicles 4:17) | specifically | a (scud) cloud | also a copse,OpenScriptures morphHB,H5645,CC BY 4.0,safe_claims_min60,
הָֽעוֹשֶׂ֔ה,העושה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הָעֹלָ֥ה,העלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶעָפָ֛ר,העפר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵ֖ץ,העצ,1,91,60,claim-d78fdf87f8410f76 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
הָעֹ֖שֶׁק,העשק,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲשֻׁקִ֗ים,העשקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֹ֥שֶׁר,העשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַצַּדִּיקִ֑ים,הצדיקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַצַּדִּיקִ֧ים,הצדיקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַצֶּ֖דֶק,הצדק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַצִּפּ֔וֹר,הצפור,1,90,60,claim-868a420e298c4b28 | claim-f5423ab46e9bcd3b | claim-238804cc58b94cde | claim-d4de0dac1ff15d6e,the bird | bird,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67663 | H6833 | H6834,CC0 | CC BY 4.0,safe_claims_min60,
הַקּוֹהֶ֖לֶת,הקוהלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרֹא֖וֹת,הראות,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
הָרִ֣אשֹׁנִ֔ים,הראשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַרְבֵּ֖ה,הרבה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַרְבֵּה֙,הרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַרְבֵּ֑ה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַרְבֵּ֔ה,הרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַרְבֵּ֛ה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַרְבֵּֽה׃,הרבה׃,2,0,60,,,,,,unresolved,No lexical entry yet.
הָר֔וּחַ,הרוח,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרֽוּחַ׃,הרוח׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרָ֔ע,הרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרָעָ֖ה,הרעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָֽרָעָ֔ה,הרעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרֶ֔שַׁע,הרשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרָֽשַׁע׃,הרשע׃,1,0,60,,,,,,unresolved,No lexical entry yet.
