clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ולהיכרת,ולהיכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהיפרד,ולהיפרד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהישמד,ולהישמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהכות,ולהכות,1,91,60,claim-6ee4bf0ca5ecdf72 | claim-e0baabba888ccce8,and severely | and beat | and cast forth | and clap | to strike (lightly | severely | literally | figuratively) | beat | cast forth | clap | give (wounds),OpenScriptures morphHB,H5221,CC BY 4.0,safe_claims_min60,
ולהכריתם,ולהכריתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהכתב,ולהכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהמית,ולהמית,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהפילהו,ולהפילהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהפרות,ולהפרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהציל,ולהציל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהקדישהו,ולהקדישהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהקים,ולהקימ,1,91,60,claim-be4e868f176e7d8d | claim-ac0e07442cf948f6,and literal | and figurative | and abide | and accomplish | to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures HebrewLexicon,H6965,CC BY 4.0,safe_claims_min60,
ולהקיף,ולהקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהרחיק,ולהרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהרע,ולהרע,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשחית,ולהשחית,1,91,60,claim-f85dd2c3391f618a | claim-38a6ae2f3de36658,and batter | to decay | i.e. (causatively) ruin (literally | figuratively) | batter | cast off | corrupt(-er | thing) | destroy(-er,OpenScriptures HebrewLexicon,H7843,CC BY 4.0,safe_claims_min60,
ולהשיבם,ולהשיבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשמר,ולהשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתהלך,ולהתהלכ,1,91,60,claim-bfd2c6ccf1de5628 | claim-571de0c2423d7804,and apace | and come | to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
ולהתחנן,ולהתחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתפלל,ולהתפלל,1,91,60,claim-2002399098f41a44 | claim-3a3977972c42239f,and by extension | and pray | and intreat | to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
ולוד,ולוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוט,ולוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוי,ולוי,3,0,60,,,,,,unresolved,No lexical entry yet.
ולזרע,ולזרע,2,0,60,,,,,,unresolved,No lexical entry yet.
ולזרעו,ולזרעו,9,0,60,,,,,,unresolved,No lexical entry yet.
ולזרעך,ולזרעכ,11,0,60,,,,,,unresolved,No lexical entry yet.
ולזרעם,ולזרעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחבק,ולחבק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחדש,ולחדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולחוג,ולחוג,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחוק,ולחוק,3,0,60,,,,,,unresolved,No lexical entry yet.
ולחם,ולחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולְחָם,ולחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחמך,ולחמכ,1,95,60,claim-67225493814de20e,food (for man | beast) | especially bread | grain (for making it) | (shew-) bread | × eat | food | fruit,OpenScriptures morphHB,H3899,CC BY 4.0,safe_claims_min60,
ולחנוך,ולחנוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחרון,ולחרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחרפה,ולחרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולי,ולי,1,91,60,claim-5b55aa6bca0261f8 | claim-d9af897af3da6c67,and address by name | and that are bidden | and forth | and self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וליבו,וליבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וליהודה,וליהודה,2,0,60,,,,,,unresolved,No lexical entry yet.
וליובל,וליובל,1,0,60,,,,,,unresolved,No lexical entry yet.
וליובליהן,וליובליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וליובלים,וליובלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וליון,וליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולילה,ולילה,1,90,60,claim-c2b5098d11ba9bb2 | claim-04351c74cbb817d1 | claim-51e405a127af4c62,"and night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
ולימים,ולימימ,1,91,60,claim-6437b5d863466d8f | claim-f540ffb1ca27e5ca,and age | and always | and chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
וליסוד,וליסוד,2,91,60,claim-4deaa3de94cd1317 | claim-92c7c66c8f1a35dd,and intensively | and reflexively | and consult | to set (literally | figuratively) | intensively | to found | reflexively | to sit down together | i.e. settle | consult,OpenScriptures morphHB,H3245,CC BY 4.0,safe_claims_min60,
וליעקב,וליעקב,1,91,60,claim-b3ea18d8167cc3d2 | claim-0e062038d00bdc80,and the Israelitish patriarch | Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
וליפת,וליפת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולישראל,ולישראל,1,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
ולך,ולכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולכבד,ולכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכה,ולכה,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
ולכהניו,ולכהניו,1,91,60,claim-67dc63a01429dff9 | claim-4c66bd62834f5e4d,and to a priest | and for a priest | and of a priest | and to chief ruler | and for chief ruler | and of chief ruler | and to priest | and for priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
ולכולם,ולכולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכולן,ולכולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכל,ולכל,13,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ולכלותם,ולכלותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכן,ולכנ,2,95,60,claim-169eebbf0b209760,properly | set upright | hence (figuratively as adjective) just | but usually (as adverb | conjunction) rightly | so (in various applications to manner | time and relation | often with other particles),OpenScriptures morphHB,H3651,CC BY 4.0,safe_claims_min60,
ולכסות,ולכסות,1,91,60,claim-d718ce783c02cbc6 | claim-57bce70aa0d0d712,and clad self | and close | properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
ולכתף,ולכתפ,2,0,60,,,,,,unresolved,No lexical entry yet.
וללויים,וללויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וללמד,וללמד,1,91,60,claim-6cc1a2b755d7f633 | claim-f9b2d0e0f8ad615c,and expert | and instruct | and learn | properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
ולמאות,ולמאות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמאכל,ולמאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמגד,ולמגד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמדי,ולמדי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמוד,ולמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולמול,ולמול,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמוקש,ולמוקש,1,90,60,claim-13554da14edde826 | claim-5222bb6633097af9 | claim-8dcf24b0ad744769,and to land mine | and for land mine | and of land mine | land mine,Wikidata Lexeme | OpenScriptures HebrewLexicon,L78900 | H4170,CC0 | CC BY 4.0,safe_claims_min60,
ולמיניו,ולמיניו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמך,ולמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמכור,ולמכור,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמעלה,ולמעלה,1,95,60,claim-42a633196a07e3a6,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures morphHB,H4605,CC BY 4.0,safe_claims_min60,
ולמען,ולמענ,2,95,60,claim-c12b3924b74b1e87,properly | heed | i.e. purpose | used only adverbially | on account of (as a motive | an aim) | teleologically | in order that,OpenScriptures morphHB,H4616,CC BY 4.0,safe_claims_min60,
ולמרות,ולמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמשיסה,ולמשיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמשך,ולמשכ,1,90,60,claim-94c77bff3ba4008c | claim-7fece1b0c9567b85 | claim-abf848da48984947 | claim-82607d3c78405b4f | claim-2c2924e4248c1291,and to duration | and for duration | and of duration | duration,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66581 | H4900 | H4901 | H4902,CC0 | CC BY 4.0,safe_claims_min60,
ולמשפט,ולמשפט,1,90,60,claim-91e3067a0bb67377 | claim-8a00e38a405ecaae | claim-2f301ecec100aab0 | claim-cd044e9c7d3648a7,and to trial | and for trial | and of trial | and to theorem | and for theorem | and of theorem | trial | theorem,Wikidata Lexeme | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
ולנדבת,ולנדבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנוח,ולנוח,1,91,60,claim-18f2e32cd45c5769 | claim-ebb6c4edb3b7da99,and used in a great variety of applications | and literal and figurative | and intransitive | and stay | to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
ולנחלה,ולנחלה,1,91,60,claim-785ef4f3ba635367 | claim-4dfd7566eb6cf85b,and something inherited | and generally an estate | and patrimony | and portion | properly | something inherited | i.e. (abstractly) occupancy | (concretely) an heirloom | generally an estate | patrimony | portion | heritage,OpenScriptures morphHB,H5159,CC BY 4.0,safe_claims_min60,
ולנחמהו,ולנחמהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולסכסך,ולסכסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולסלוח,ולסלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעבדיו,ולעבדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעובדיהם,ולעובדיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעשות,ולעשות,10,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ולפאת,ולפאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפי,ולפי,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ולפיד,ולפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפיכל,ולפיכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפני,ולפני,4,90,60,claim-9f9dc716b2412069 | claim-c5a081fc81acff59 | claim-896b4d2d56bcf00d | claim-b3b05c9f46e25838,and before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
ולצדיק,ולצדיק,1,90,60,claim-b4c1f726959c41f8 | claim-f1bd1b16a3f786eb | claim-67c013a9fe06e52d,and to tzadik | and for tzadik | and of tzadik | tzadik,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
ולקברה,ולקברה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקדושה,ולקדושה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולקדקוד,ולקדקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקח,ולקח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקחו,ולקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקחת,ולקחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקחתיך,ולקחתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקללה,ולקללה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקנא,ולקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרחבה,ולרחבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרחל,ולרחל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרכושכם,ולרכושכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרצון,ולרצונ,1,91,60,claim-0b504e98ee035d48 | claim-0ff4c3f6b0885db5,and delight | and desire | and favour | delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ולרשת,ולרשת,1,91,60,claim-1e0c222a58119274 | claim-118d4c2a2e9b0512,and also to expel | to occupy (by driving out previous tenants | and possessing in their place) | by implication | to seize | to rob | to inherit | also to expel | to impoverish,OpenScriptures morphHB,H3423,CC BY 4.0,safe_claims_min60,
ולרשתם,ולרשתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשבועי,ולשבועי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשבות,ולשבות,2,0,60,,,,,,unresolved,No lexical entry yet.
ולשבי,ולשבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשבתות,ולשבתות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשוב,ולשוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ולשון,ולשונ,1,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
ולשוני,ולשוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשמור,ולשמור,1,91,60,claim-f733749c34f8e65c | claim-b3966c65c71f27e5,and generally | and attend to | and etc | and beward | properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
ולשמרה,ולשמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשעירים,ולשעירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשפוך,ולשפוכ,3,91,60,claim-2c59e75649cfc9e4 | claim-99a2ce8a7d4da0d7,and to a libation | and for a libation | and of a libation | and to liquid metal | and for liquid metal | and of liquid metal | and to even a solid | and for even a solid | to spill forth (blood | a libation | liquid metal | even a solid | i.e. to mound up) | also (figuratively) to expend (life | soul | complaint,OpenScriptures morphHB,H8210,CC BY 4.0,safe_claims_min60,
ולשתות,ולשתות,8,0,60,,,,,,unresolved,No lexical entry yet.
ולתהילה,ולתהילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתהלה,ולתהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתובל,ולתובל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתודה,ולתודה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולתירס,ולתירס,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתפארה,ולתפארה,1,90,60,claim-37dc724abc0b41a1 | claim-e81ed8e7002990e1 | claim-35b7885122f1b97a,and to glory/splendor/magnificence | and for glory/splendor/magnificence | and of glory/splendor/magnificence | and to splendor | and for splendor | and of splendor | glory/splendor/magnificence | splendor,Wikidata Lexeme | OpenScriptures morphHB,L220344 | H8597,CC0 | CC BY 4.0,safe_claims_min60,
ולתפארת,ולתפארת,2,90,60,claim-6ede50c55d575a6e | claim-fbe3d1c9309744a2 | claim-6ce54ef857cf9756,and to glory/splendor/magnificence | and for glory/splendor/magnificence | and of glory/splendor/magnificence | and to splendor | and for splendor | and of splendor | glory/splendor/magnificence | splendor,Wikidata Lexeme | OpenScriptures morphHB,L68709 | H8597,CC0 | CC BY 4.0,safe_claims_min60,
ולתפוש,ולתפוש,2,0,60,,,,,,unresolved,No lexical entry yet.
ומאדום,ומאדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאושרת,ומאושרת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומאחיה,ומאחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאת,ומאת,3,0,60,,,,,,unresolved,No lexical entry yet.
ומבורך,ומבורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבית,ומבית,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבלתי,ומבלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבני,ומבני,2,0,60,,,,,,unresolved,No lexical entry yet.
ומבקש,ומבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומברכך,ומברככ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגדל,ומגדל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומגדלים,ומגדלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגוג,ומגוג,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדברו,ומדברו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדי,ומדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומה,ומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהולל,ומהולל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהחתים,ומהחתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהללאל,ומהללאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהר,ומהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהשחית,ומהשחית,1,0,60,,,,,,unresolved,No lexical entry yet.
ומועדי,ומועדי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומועדיה,ומועדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומופתים,ומופתימ,1,95,60,claim-ff9f3f8dd3a54f98,a miracle | by implication | a token | omen | miracle | sign | wonder(-ed at).,OpenScriptures morphHB,H4159,CC BY 4.0,safe_claims_min60,
ומוקיר,ומוקיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומור,ומור,1,0,60,,,,,,unresolved,No lexical entry yet.
ומושבותיהם,ומושבותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומושל,ומושל,1,91,60,claim-db21dd360954fb87 | claim-bb80944c0ef91a4b,and governor | and reign | and cause to | to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures morphHB,H4910,CC BY 4.0,safe_claims_min60,
ומות,ומות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחה,ומחה,3,0,60,,,,,,unresolved,No lexical entry yet.
ומטי,ומטי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטל,ומטל,1,91,60,claim-c17cb8e33a32d8fa | claim-1238d14ef54d9701,and dew | dew (as covering vegetation) | dew.,OpenScriptures HebrewLexicon,H2919,CC BY 4.0,safe_claims_min60,
ומיד,ומיד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ומיום,ומיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ומימי,ומימי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומימיך,ומימיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומישור,ומישור,1,91,60,claim-1fb396454ee84076 | claim-563983e7621236d3,and a level | and concord | and also straightness | and equity | a level | i.e. a plain (often used (with the article prefix) as a proper name of certain districts) | figuratively | concord | also straightness | i.e. (figuratively) justice (sometimes adverbially | justly ) | equity,OpenScriptures HebrewLexicon,H4334,CC BY 4.0,safe_claims_min60,
ומישרים,ומישרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומכאובים,ומכאובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכין,ומכינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומכל,ומכל,8,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ומכסלו,ומכסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכרכר,ומכרכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלאו,ומלאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומלאכי,ומלאכי,11,0,60,,,,,,unresolved,No lexical entry yet.
ומלח,ומלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלך,ומלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומלכות,ומלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומלכי,ומלכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלכים,ומלכימ,2,90,60,claim-15d436bf1355fab5 | claim-6e280a20308edd64 | claim-cb94027bb0488132 | claim-30e989035ee23b64,and king | king,Wikidata Lexeme | OpenScriptures morphHB,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
ומלקוש,ומלקוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלתי,ומלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וממולדתך,וממולדתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וממחרת,וממחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וממכר,וממכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וממנו,וממנו,1,95,60,claim-5b093c744ad695e1,properly | a part of | hence (prepositionally) | from | out of in many senses | above | after | among,OpenScriptures morphHB,H4480,CC BY 4.0,safe_claims_min60,
וממערב,וממערב,1,95,60,claim-b2baf956e5878d8d,the west (as a region of the evening sun) | west.,OpenScriptures morphHB,H4628,CC BY 4.0,safe_claims_min60,
וממצרים,וממצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וממרא,וממרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וממשלת,וממשלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וממשפחת,וממשפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וממשפחתי,וממשפחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומן־האדמה,ומנ־האדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנחה,ומנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנחות,ומנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומניזכיר,ומניזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסמרות,ומסמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומספר,ומספר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעט,ומעט,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעיד,ומעיד,1,95,60,claim-6165f7d48be26090,to duplicate | repeat | by implication | to protest | testify (as by reiteration) | intensively | to encompass | restore (as a sort of reduplication),OpenScriptures morphHB,H5749,CC BY 4.0,safe_claims_min60,
ומעלה,ומעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומעניך,ומעניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעת,ומעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפורדים,ומפורדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפלשתים,ומפלשתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפני,ומפני,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ומפרי,ומפרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאתם,ומצאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצבות,ומצבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצוותי,ומצוותי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומצילי,ומצילי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצרים,ומצרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומקדשי,ומקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקודש,ומקודש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומקומות,ומקומות,1,90,60,claim-77f045b2dcdb901a | claim-f7a662c2146a7b8f | claim-a10f88f79c71cf10,and place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
ומקל,ומקל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקלליך,ומקלליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקנה,ומקנה,1,90,60,claim-9f463dbbd52c1606 | claim-faec7f552f6efa41 | claim-0c8dffb2a5f36712 | claim-218c4cf724b2c93e | claim-ae76ff02664cdc7d | claim-aa68e4cba8b31ab6,and livestock | livestock,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66507 | H4735 | H4736 | H7069 | H7070,CC0 | CC BY 4.0,safe_claims_min60,
ומקנת,ומקנת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומקץ,ומקצ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומרה,ומרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרי,ומרי,1,0,60,,,,,,unresolved,No lexical entry yet.
