clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ומובילה,ומובילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומובנים,ומובנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוכרח,ומוכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוסרים,ומוסרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומופיע,ומופיע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומורה,ומורה,1,90,60,claim-bb1adb0be383c445 | claim-8dedf5a268e38f6e | claim-54d18eff91ce99fd | claim-bfe90767de89d3ca | claim-a03d79cc460c2786 | claim-a9a55a2477f09b34 | claim-5d850e275d87ded5 | claim-2b72f047dabae06a,and teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
ומורים,ומורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומורך,ומורכ,1,95,60,claim-3320c445d80bac8d,tender (literally | figuratively) | by implication | weak | faint((-hearted) | soft | tender ((-hearted) | one),OpenScriptures morphHB,H7390,CC BY 4.0,safe_claims_min60,
ומושחת,ומושחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזדלזלים,ומזדלזלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזה,ומזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומזומן,ומזומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומח,ומח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחשבה,ומחשבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומטהר,ומטהר,1,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
ומטמטמו,ומטמטמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומישרי,ומישרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלאה,ומלאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומלהיבים,ומלהיבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וממלאם,וממלאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומנפש,ומנפש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסומנים,ומסומנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעבר,ומעבר,1,95,60,claim-15794bb1a0667432,properly | a region across | but used only adverbially (with | without a preposition) on the opposite side (especially of the Jordan | ususally meaning the east ) | × against | beyond | by,OpenScriptures morphHB,H5676,CC BY 4.0,safe_claims_min60,
ומעטים,ומעטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפי,ומפי,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ומפעל,ומפעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומצוקי,ומצוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצורפים,ומצורפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצותיה,ומצותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרגיש,ומרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשוכללים,ומשוכללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשוער,ומשוער,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתארגנים,ומתארגנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתברכים,ומתברכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתגברים,ומתגברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתוך,ומתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתמהת,ומתמהת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתמלאים,ומתמלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתנשא,ומתנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתעלה,ומתעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתרוממים,ומתרוממימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהדר,ונהדר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונואשים,ונואשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזדככה,ונזדככה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטל,ונטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכאבים,ונכאבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונלכה,ונלכה,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
ונמוגים,ונמוגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמוכה,ונמוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעטר,ונעטר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפש,ונפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
ונצחו,ונצחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונצחון,ונצחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשא,ונשא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונשגב,ונשגב,1,95,60,claim-6ddf0210751db83a,to be (causatively | make ) lofty | especially inaccessible | by implication | safe | strong | used literally and figuratively | defend,OpenScriptures morphHB,H7682,CC BY 4.0,safe_claims_min60,
ונתעלה,ונתעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסובא,וסובא,1,0,60,,,,,,unresolved,No lexical entry yet.
וסופרים,וסופרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וע״י,וע״י,2,99,60,claim-b8144f2da0af4b4a,and by | and through | and by means of,Project-authored abbreviation table,project-abbreviation:vav-ayin-yod,project-authored / CC0,safe_claims_min60,
ועבודת,ועבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
ועד,ועד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועדינות,ועדינות,1,0,60,,,,,,unresolved,No lexical entry yet.
ועולה,ועולה,1,95,60,claim-2aa14a18e1b9a0a3,(moral) evil | iniquity | perverseness | unjust(-ly) | unrighteousness(-ly) | wicked(-ness).,OpenScriptures morphHB,H5766,CC BY 4.0,safe_claims_min60,
ועז,ועז,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועינינו,ועינינו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
ועיקר,ועיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועכשיו,ועכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועלה,ועלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועליהם,ועליהמ,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועליון,ועליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועליונה,ועליונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועם,ועמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועף,ועפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וער,וער,1,0,60,,,,,,unresolved,No lexical entry yet.
ופחד,ופחד,1,0,60,,,,,,unresolved,No lexical entry yet.
ופחדים,ופחדימ,1,91,60,claim-8c26e7e5c2771819 | claim-78a3b2ab601cdfeb,and the object feared | and fear | a (sudden) alarm (properly | the object feared | by implication | the feeling) | dread(-ful) | fear | (thing) great (fear | -ly feared),OpenScriptures morphHB,H6343,CC BY 4.0,safe_claims_min60,
ופשט,ופשט,1,0,60,,,,,,unresolved,No lexical entry yet.
וצדק,וצדק,1,95,60,claim-be057d1d04ef0c4d,the right (natural | moral | legal) | also (abstractly) equity | (figuratively) prosperity | × even | (× that which is altogether) just(-ice) | (un-)right(-eous) (cause,OpenScriptures morphHB,H6664,CC BY 4.0,safe_claims_min60,
וצהלה,וצהלה,2,0,60,,,,,,unresolved,No lexical entry yet.
וצרפו,וצרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבץ,וקבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדוש,וקדוש,2,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
וקטן,וקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקימוץ,וקימוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקל,וקל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקצבה,וקצבה,1,89,60,claim-bed813b790c2905d | claim-1884bcf1384249d5,and rhythm | rhythm,Wikidata Lexeme,L67938,CC0,safe_claims_min60,
וקצופה,וקצופה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקצף,וקצפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורגש,ורגש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורואה,ורואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורוח,ורוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ורטוב,ורטוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצונות,ורצונות,1,0,60,,,,,,unresolved,No lexical entry yet.
"ושבו""","ושבו""",1,0,60,,,,,,unresolved,No lexical entry yet.
ושוטף,ושוטפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושונא,ושונא,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחוח,ושחוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיח,ושיח,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיחם,ושיחמ,1,91,60,claim-2f833a7cc49d7e10 | claim-3455ba50f56dfd1b,and bush | and plant | and shrub | a shoot (as if uttered | put forth) | i.e. (generally) shrubbery | bush | plant | shrub.,OpenScriptures morphHB,H7880,CC BY 4.0,safe_claims_min60,
ושכל,ושכל,2,95,60,claim-ae5c5d63d0e7ccf7,intelligence | by implication | success | discretion | knowledge | policy | prudence | sense,OpenScriptures HebrewLexicon,H7922,CC BY 4.0,safe_claims_min60,
ושל,ושל,1,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושם,ושמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותאיר,ותאיר,1,91,60,claim-fee811410ad55e3b | claim-8986f505cefebf43,and glorious | and kindle | and en- | and give | to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
ותוגה,ותוגה,1,91,60,claim-879ad9b54aedc307 | claim-bbe0fb5ab7a6cdd0,and heaviness | and sorrow | depression (of spirits) | concretely a grief | heaviness | sorrow.,OpenScriptures HebrewLexicon,H8424,CC BY 4.0,safe_claims_min60,
ותולה,ותולה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירוש,ותירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכסנו,ותכסנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמלא,ותמלא,1,95,60,claim-6adab7044a408ae4,to fill | (intransitively) be full of | in a wide application (literally and figuratively) | accomplish | confirm | consecrate | be at an end | be expired,OpenScriptures morphHB,H4390,CC BY 4.0,safe_claims_min60,
ותפארתה,ותפארתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותצמח,ותצמח,1,91,60,claim-2ad123c9d87ae3e3 | claim-1dd5fbd84a4aab33,and intransitive | and literal | and bear | and bring forth | to sprout (transitive | intransitive | literal | figurative) | bear | bring forth | (cause to | make to) bud (forth),OpenScriptures morphHB,H6779,CC BY 4.0,safe_claims_min60,
ותקנה,ותקנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותתרומם,ותתרוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
זאת,זאת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זה,זה,10,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהב,זהב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זובחי,זובחי,1,0,60,,,,,,unresolved,No lexical entry yet.
זולל,זולל,1,0,60,,,,,,unresolved,No lexical entry yet.
"זוללה""","זוללה""",1,0,60,,,,,,unresolved,No lexical entry yet.
זועמת,זועמת,1,0,60,,,,,,unresolved,No lexical entry yet.
זועף,זועפ,1,0,60,,,,,,unresolved,No lexical entry yet.
זורחים,זורחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זורחת,זורחת,1,0,60,,,,,,unresolved,No lexical entry yet.
זיו,זיו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכאי,זכאי,1,0,60,,,,,,unresolved,No lexical entry yet.
זכה,זכה,1,0,60,,,,,,unresolved,No lexical entry yet.
זנות,זנות,1,0,60,,,,,,unresolved,No lexical entry yet.
זנח,זנח,1,0,60,,,,,,unresolved,No lexical entry yet.
זעם,זעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זקנים,זקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זרע,זרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרעך,זרעכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבירו,חבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
חבלים,חבלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדלי,חדלי,1,0,60,,,,,,unresolved,No lexical entry yet.
חדר,חדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדש,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוגו,חוגו,1,0,60,,,,,,unresolved,No lexical entry yet.
חוזים,חוזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוטא,חוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
חולים,חולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חומרי,חומרי,1,0,60,,,,,,unresolved,No lexical entry yet.
חופפת,חופפת,1,0,60,,,,,,unresolved,No lexical entry yet.
חוצפא,חוצפא,1,0,60,,,,,,unresolved,No lexical entry yet.
חורין,חורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חושב,חושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חושך,חושכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקה,חזקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"חזקה""","חזקה""",1,0,60,,,,,,unresolved,No lexical entry yet.
חי,חי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייב,חייב,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבים,חייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חייהם,חייהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיים,חיימ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיינו,חיינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיל,חיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"חיל""","חיל""",1,0,60,,,,,,unresolved,No lexical entry yet.
חילם,חילמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמי,חכמי,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חכמים,חכמימ,2,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלאתו,חלאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חלו,חלו,1,0,60,,,,,,unresolved,No lexical entry yet.
חלושה,חלושה,1,95,60,claim-14db0d49f4dec93e,defeat | being overcome.,OpenScriptures HebrewLexicon,H2476,CC BY 4.0,safe_claims_min60,
חלי,חלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלק,חלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חם,חמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חן,חנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חנית,חנית,1,0,60,,,,,,unresolved,No lexical entry yet.
חפץ,חפצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפצו,חפצו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפציהם,חפציהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חקור,חקור,1,0,60,,,,,,unresolved,No lexical entry yet.
חש,חש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשבון,חשבונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשבונם,חשבונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חשד,חשד,1,0,60,,,,,,unresolved,No lexical entry yet.
חשובה,חשובה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשוכה,חשוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
טבעם,טבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
טהור,טהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוב,טוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובים,טובימ,3,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
יאמר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יבא,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבוזו,יבוזו,1,0,60,,,,,,unresolved,No lexical entry yet.
יבוש,יבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
יביאו,יביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יביטו,יביטו,1,93,60,claim-d421e52e412d913d,looked,Wikidata Lexeme,L206858,CC0,safe_claims_min60,
יבין,יבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יגלה,יגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יד,יד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידם,ידמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעו,ידעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהיה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
"יהלך""","יהלכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
יודעים,יודעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוכל,יוכל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוסיף,יוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושר,יושר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יותר,יותר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזכרוני,יזכרוני,1,0,60,,,,,,unresolved,No lexical entry yet.
יזעזעוהו,יזעזעוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחד,יחד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחדו,יחדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחדיו,יחדיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחפוץ,יחפוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחש,יחש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יין,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכבוש,יכבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולה,יכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
יכולים,יכולימ,3,0,60,,,,,,unresolved,No lexical entry yet.
יכיר,יכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכירו,יכירו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכירם,יכירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
"יכנה""","יכנה""",1,95,60,claim-3d1b7d56fced0a73 | claim-5dbf5b7dc8b14a1f,hence | give flattering titles | to address by an additional name | to eulogize | surname (himself).,OpenScriptures morphHB,H3655,CC BY 4.0,safe_claims_min60,
יכתב,יכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
"ילבינו""","ילבינו""",1,0,60,,,,,,unresolved,No lexical entry yet.
ילך,ילכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ים,ימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימושו,ימושו,1,95,60,claim-a23820234a92f49c,to withdraw (both literally and figuratively | whether intransitive | transitive) | cease | depart | go back | remove | take away.,OpenScriptures morphHB,H4185,CC BY 4.0,safe_claims_min60,
ימין,ימינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימינו,ימינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימצא,ימצא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימצאו,ימצאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימריא,ימריא,1,0,60,,,,,,unresolved,No lexical entry yet.
ינטע,ינטע,1,0,60,,,,,,unresolved,No lexical entry yet.
יסודה,יסודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסודי,יסודי,1,0,60,,,,,,unresolved,No lexical entry yet.
יסודיים,יסודיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יסוריו,יסוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
יספיקו,יספיקו,2,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,4,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשו,יעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפה,יפה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצא,יצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצוק,יצוק,1,0,60,,,,,,unresolved,No lexical entry yet.
יקומו,יקומו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקח,יקח,2,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
יקחם,יקחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקר,יקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקרא,יקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירד,ירד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירוח,ירוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושלם,ירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
"ירושלם""","ירושלמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
ירידה,ירידה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירכו,ירכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירצה,ירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יש,יש,9,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישגא,ישגא,1,0,60,,,,,,unresolved,No lexical entry yet.
ישועה,ישועה,1,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
ישעבדם,ישעבדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
"ישקון""","ישקונ""",1,0,60,,,,,,unresolved,No lexical entry yet.
ישר,ישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישראל,ישראל,12,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יתוספו,יתוספו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחיל,יתחיל,2,0,60,,,,,,unresolved,No lexical entry yet.
יתיצב,יתיצב,1,0,60,,,,,,unresolved,No lexical entry yet.
כאור,כאור,1,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
כאילו,כאילו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאלה,כאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאש,כאש,1,95,60,claim-264ad1abf2c1c22f,fire (literally | figuratively) | burning | fiery | fire | flaming | hot.,OpenScriptures morphHB,H784,CC BY 4.0,safe_claims_min60,
כאשר,כאשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבדה,כבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
כבוד,כבוד,5,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודם,כבודמ,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבירי,כבירי,1,0,60,,,,,,unresolved,No lexical entry yet.
כבישה,כבישה,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדי,כדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהה,כהה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
