clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בשדה,בשדה,25,95,60,claim-5470798acf2b48e5,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures HebrewLexicon,H7704,CC BY 4.0,safe_claims_min60,
בשדותיהם,בשדותיהמ,4,0,60,,,,,,unresolved,No lexical entry yet.
בשהחזיק,בשהחזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוה,בשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשווקים,בשווקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשוטים,בשוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשטר,בשטר,76,0,60,,,,,,unresolved,No lexical entry yet.
בשטרא,בשטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיכול,בשיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיעור,בשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיש,בשיש,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכ״מ,בשכ״מ,10,0,60,,,,,,unresolved,No lexical entry yet.
בשכפל,בשכפל,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלא,בשלא,2,91,60,claim-05335499cbe01078 | claim-66b1bdfa8656b749,in no | with no | by no | in or else | with or else | by or else | in ere | with ere | not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
בשלו,בשלו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשליח,בשליח,1,0,60,,,,,,unresolved,No lexical entry yet.
בשליש,בשליש,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלשה,בשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמו,בשמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמואל,בשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמחת,בשמחת,1,95,60,claim-387d209ff64093d4,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
בשמירתה,בשמירתה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשמכר,בשמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנולד,בשנולד,1,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשניה,בשניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנים,בשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנתן,בשנתנ,4,89,60,claim-c81a348f5d09080b | claim-f97f04c4d56022b6,in scale marking | with scale marking | by scale marking | scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
בשעבוד,בשעבוד,4,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעריך,בשעריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשעת,בשעת,18,95,60,claim-a8cb39cc7e9d27b6,properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
בשתי,בשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשתיקה,בשתיקה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשתק,בשתק,1,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בת״כ,בת״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתו,בתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,10,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכה,בתוכה,7,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכו,בתוכו,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוס׳,בתוס׳,10,0,60,,,,,,unresolved,No lexical entry yet.
בתוספתא,בתוספתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בתורת,בתורת,52,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתחילה,בתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחלה,בתחלה,3,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתחלתו,בתחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתיהם,בתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתיובתא,בתיובתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתירוצים,בתירוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתירוצם,בתירוצמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בתמיה,בתמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתמרה,בתמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתנאו,בתנאו,2,0,60,,,,,,unresolved,No lexical entry yet.
בתנאי,בתנאי,9,89,60,claim-6073a3cf46a9e333 | claim-0e9647f02649c8fa,in precondition | with precondition | by precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
בתר,בתר,3,0,60,,,,,,unresolved,No lexical entry yet.
בתרא,בתרא,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
בתרומה,בתרומה,35,0,60,,,,,,unresolved,No lexical entry yet.
בתרי,בתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרתי,בתרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בתשובה,בתשובה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתשובות,בתשובות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשובת,בתשובת,1,90,60,claim-496b1e7f749cd33e | claim-ddfeca0e44b8705a | claim-95c2b2b0d4014229,in answer | with answer | by answer | in reply | with reply | by reply | Repentance in Judaism | answer | reply,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68762 | H8666,CC0 | CC BY 4.0,safe_claims_min60,
בתשמישן,בתשמישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ג,ג,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג׳,ג׳,27,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,34,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
ג״פ,ג״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ג״ש,ג״ש,11,0,60,,,,,,unresolved,No lexical entry yet.
גאוותו,גאוותו,1,0,60,,,,,,unresolved,No lexical entry yet.
גאולה,גאולה,1,93,60,claim-b0ab764c08a5062b,"salvation, being saved or protected from harm | salvation",Wikidata Lexeme,L64413,CC0,safe_claims_min60,
גאון,גאונ,4,93,60,claim-0be9bbc2b7b9457c,"genius, person who has exceptional intellectual ability, creativity, or originality | genius",Wikidata Lexeme,L64414,CC0,safe_claims_min60,
גבוה,גבוה,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי,גבי,76,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גביה,גביה,2,0,60,,,,,,unresolved,No lexical entry yet.
גבייא,גבייא,2,0,60,,,,,,unresolved,No lexical entry yet.
גברא,גברא,2,0,60,,,,,,unresolved,No lexical entry yet.
גבתה,גבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
גד,גד,1,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולים,גדולימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדלים,גדלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גדר,גדר,38,0,60,,,,,,unresolved,No lexical entry yet.
גדרי,גדרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדרים,גדרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גובה,גובה,8,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גובין,גובינ,2,0,60,,,,,,unresolved,No lexical entry yet.
גווני,גווני,2,0,60,,,,,,unresolved,No lexical entry yet.
גוזלא,גוזלא,1,0,60,,,,,,unresolved,No lexical entry yet.
גומר,גומר,2,0,60,,,,,,unresolved,No lexical entry yet.
גופא,גופא,7,0,60,,,,,,unresolved,No lexical entry yet.
גופה,גופה,1,0,60,,,,,,unresolved,No lexical entry yet.
גופיה,גופיה,1,89,60,claim-367e45858bfd0cfc | claim-3480a888c61d9380,"her grammatical person, grammatical category | its grammatical person, grammatical category | her person | its person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גורל,גורל,3,93,60,claim-4aa122af6fe28068,"destiny, predetermined course of events | destiny",Wikidata Lexeme,L64474,CC0,safe_claims_min60,
גורם,גורמ,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גורמת,גורמת,4,0,60,,,,,,unresolved,No lexical entry yet.
גז״ש,גז״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
גזו״א,גזו״א,2,0,60,,,,,,unresolved,No lexical entry yet.
גזילה,גזילה,1,0,60,,,,,,unresolved,No lexical entry yet.
גזירה,גזירה,2,0,60,,,,,,unresolved,No lexical entry yet.
גזל,גזל,12,0,60,,,,,,unresolved,No lexical entry yet.
גזלן,גזלנ,8,0,60,,,,,,unresolved,No lexical entry yet.
גט,גט,19,0,60,,,,,,unresolved,No lexical entry yet.
גיה״נ,גיה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
גיורא,גיורא,2,0,60,,,,,,unresolved,No lexical entry yet.
גיטו,גיטו,4,0,60,,,,,,unresolved,No lexical entry yet.
גיטין,גיטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
גילוי,גילוי,1,93,60,claim-3b579043154f6a22,discovery/revelation,Wikidata Lexeme,L64507,CC0,safe_claims_min60,
גינה,גינה,5,0,60,,,,,,unresolved,No lexical entry yet.
גירושין,גירושינ,11,0,60,,,,,,unresolved,No lexical entry yet.
גירסתו,גירסתו,2,0,60,,,,,,unresolved,No lexical entry yet.
גירסתנו,גירסתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
גלוי,גלוי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלויה,גלויה,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גם,גמ,165,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גמ׳,גמ׳,1,99,60,claim-6c955f66a5f24862,Gemara,Project-authored abbreviation table,project-abbreviation:gemara,project-authored / CC0,safe_claims_min60,
גמול,גמול,4,0,60,,,,,,unresolved,No lexical entry yet.
גמולו,גמולו,4,0,60,,,,,,unresolved,No lexical entry yet.
גמור,גמור,24,0,60,,,,,,unresolved,No lexical entry yet.
גמורה,גמורה,14,0,60,,,,,,unresolved,No lexical entry yet.
גמילות,גמילות,7,0,60,,,,,,unresolved,No lexical entry yet.
גמר,גמר,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גנב,גנב,4,0,60,,,,,,unresolved,No lexical entry yet.
גנבה,גנבה,1,0,60,,,,,,unresolved,No lexical entry yet.
גנבים,גנבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גסה,גסה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גר,גר,20,0,60,,,,,,unresolved,No lexical entry yet.
גרגרותא,גרגרותא,1,0,60,,,,,,unresolved,No lexical entry yet.
גרדו,גרדו,2,0,60,,,,,,unresolved,No lexical entry yet.
גרוגרות,גרוגרות,2,0,60,,,,,,unresolved,No lexical entry yet.
גרוגרת,גרוגרת,5,0,60,,,,,,unresolved,No lexical entry yet.
גרוזלסקי,גרוזלסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
גרוטאות,גרוטאות,1,0,60,,,,,,unresolved,No lexical entry yet.
גרושה,גרושה,1,0,60,,,,,,unresolved,No lexical entry yet.
גרם,גרמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גרמה,גרמה,2,0,60,,,,,,unresolved,No lexical entry yet.
גרמי,גרמי,1,0,60,,,,,,unresolved,No lexical entry yet.
גרע,גרע,1,0,60,,,,,,unresolved,No lexical entry yet.
גרעה,גרעה,6,0,60,,,,,,unresolved,No lexical entry yet.
גררא,גררא,1,0,60,,,,,,unresolved,No lexical entry yet.
גרשום,גרשומ,9,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,25,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״ה,ד״ה,2,99,60,claim-e0bde483f2af82c0,opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
דא״א,דא״א,12,0,60,,,,,,unresolved,No lexical entry yet.
דא״כ,דא״כ,26,0,60,,,,,,unresolved,No lexical entry yet.
דא״צ,דא״צ,10,0,60,,,,,,unresolved,No lexical entry yet.
דאבוד,דאבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
דאביי,דאביי,3,0,60,,,,,,unresolved,No lexical entry yet.
דאבעיא,דאבעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאדם,דאדמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאדעתא,דאדעתא,5,0,60,,,,,,unresolved,No lexical entry yet.
דאדרבא,דאדרבא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאה״נ,דאה״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאהלות,דאהלות,2,0,60,,,,,,unresolved,No lexical entry yet.
דאו,דאו,5,0,60,,,,,,unresolved,No lexical entry yet.
דאוכלין,דאוכלינ,4,0,60,,,,,,unresolved,No lexical entry yet.
דאומדין,דאומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאומדן,דאומדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאומר,דאומר,5,0,60,,,,,,unresolved,No lexical entry yet.
דאוקימנא,דאוקימנא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאורועי,דאורועי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורייתא,דאורייתא,9,0,60,,,,,,unresolved,No lexical entry yet.
דאז,דאז,3,0,60,,,,,,unresolved,No lexical entry yet.
דאזל,דאזל,1,0,60,,,,,,unresolved,No lexical entry yet.
דאזלינן,דאזליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאח״כ,דאח״כ,6,0,60,,,,,,unresolved,No lexical entry yet.
דאחולי,דאחולי,3,0,60,,,,,,unresolved,No lexical entry yet.
דאחזוקי,דאחזוקי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאחין,דאחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחר,דאחר,3,0,60,,,,,,unresolved,No lexical entry yet.
דאחריו,דאחריו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחרים,דאחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאטו,דאטו,3,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,12,0,60,,,,,,unresolved,No lexical entry yet.
דאיבעי,דאיבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיבעיא,דאיבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיברא,דאיברא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיחייב,דאיחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיך,דאיכ,7,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,16,0,60,,,,,,unresolved,No lexical entry yet.
דאיכוין,דאיכוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,95,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינה,דאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאינו,דאינו,75,0,60,,,,,,unresolved,No lexical entry yet.
דאינם,דאינמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאיפסקא,דאיפסקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאית,דאית,4,0,60,,,,,,unresolved,No lexical entry yet.
דאיתא,דאיתא,6,0,60,,,,,,unresolved,No lexical entry yet.
דאיתה,דאיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאכילת,דאכילת,2,0,60,,,,,,unresolved,No lexical entry yet.
דאכתי,דאכתי,13,0,60,,,,,,unresolved,No lexical entry yet.
דאל״כ,דאל״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאליו,דאליו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאלמא,דאלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,125,0,60,,,,,,unresolved,No lexical entry yet.
דאמאי,דאמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאמדינן,דאמדיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמירה,דאמירה,2,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,99,0,60,,,,,,unresolved,No lexical entry yet.
דאמרה,דאמרה,2,0,60,,,,,,unresolved,No lexical entry yet.
דאמרו,דאמרו,4,0,60,,,,,,unresolved,No lexical entry yet.
דאמרי,דאמרי,3,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,69,0,60,,,,,,unresolved,No lexical entry yet.
דאנו,דאנו,5,0,60,,,,,,unresolved,No lexical entry yet.
דאני,דאני,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסור,דאסור,7,0,60,,,,,,unresolved,No lexical entry yet.
דאסיק,דאסיק,2,0,60,,,,,,unresolved,No lexical entry yet.
דאע״ג,דאע״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
דאע״פ,דאע״פ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,72,0,60,,,,,,unresolved,No lexical entry yet.
דאפ״ה,דאפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפי׳,דאפי׳,51,0,60,,,,,,unresolved,No lexical entry yet.
דאפקיד,דאפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפשר,דאפשר,18,0,60,,,,,,unresolved,No lexical entry yet.
דאקנויי,דאקנויי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאקנייה,דאקנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאקשינן,דאקשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דארעא,דארעא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשכחן,דאשכחנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאשמעינן,דאשמעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתן,דאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתרוג,דאתרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
דב׳,דב׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דב״ב,דב״ב,7,0,60,,,,,,unresolved,No lexical entry yet.
דב״ג,דב״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
דב״ד,דב״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
דב״מ,דב״מ,10,0,60,,,,,,unresolved,No lexical entry yet.
דבא,דבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאבעיא,דבאבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאוזלי,דבאוזלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאומר,דבאומר,4,0,60,,,,,,unresolved,No lexical entry yet.
דבאומרת,דבאומרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאופן,דבאופנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבאילן,דבאילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאלו,דבאלו,2,0,60,,,,,,unresolved,No lexical entry yet.
דבאמירתו,דבאמירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאמרו,דבאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
דבאמת,דבאמת,22,0,60,,,,,,unresolved,No lexical entry yet.
דבאתרוג,דבאתרוג,2,0,60,,,,,,unresolved,No lexical entry yet.
דבב״ב,דבב״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
דבב״ק,דבב״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דבבריא,דבבריא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבברייתא,דבברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבגט,דבגט,2,0,60,,,,,,unresolved,No lexical entry yet.
דבגמ׳,דבגמ׳,14,0,60,,,,,,unresolved,No lexical entry yet.
דבד״ה,דבד״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדאיכא,דבדאיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדברים,דבדברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדוחק,דבדוחק,2,0,60,,,,,,unresolved,No lexical entry yet.
דבדוקא,דבדוקא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבדידיה,דבדידיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבדין,דבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדיני,דבדיני,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדיניהם,דבדיניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדעת,דבדעת,4,0,60,,,,,,unresolved,No lexical entry yet.
דבדף,דבדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבה׳,דבה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהא,דבהא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבהיו,דבהיו,2,0,60,,,,,,unresolved,No lexical entry yet.
דבהכי,דבהכי,2,0,60,,,,,,unresolved,No lexical entry yet.
דבהכיר,דבהכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהל׳,דבהל׳,10,0,60,,,,,,unresolved,No lexical entry yet.
דבהקדש,דבהקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
דבהשגתו,דבהשגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבודאי,דבודאי,10,0,60,,,,,,unresolved,No lexical entry yet.
דבורו,דבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבזה,דבזה,21,0,60,,,,,,unresolved,No lexical entry yet.
דבזוזי,דבזוזי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבזיכה,דבזיכה,3,0,60,,,,,,unresolved,No lexical entry yet.
דבזרעוני,דבזרעוני,2,0,60,,,,,,unresolved,No lexical entry yet.
דבחזקה,דבחזקה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבחליצה,דבחליצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחצי,דבחצי,3,0,60,,,,,,unresolved,No lexical entry yet.
דבחצר,דבחצר,9,0,60,,,,,,unresolved,No lexical entry yet.
דבטל,דבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבטלה,דבטלה,2,0,60,,,,,,unresolved,No lexical entry yet.
דביאת,דביאת,2,0,60,,,,,,unresolved,No lexical entry yet.
דבין,דבינ,11,0,60,,,,,,unresolved,No lexical entry yet.
דבירושלמי,דבירושלמי,2,0,60,,,,,,unresolved,No lexical entry yet.
דביש,דביש,1,0,60,,,,,,unresolved,No lexical entry yet.
דבישראל,דבישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכה״ג,דבכה״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
דבכולהו,דבכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכונה,דבכונה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבכור,דבכור,2,0,60,,,,,,unresolved,No lexical entry yet.
דבכורות,דבכורות,4,0,60,,,,,,unresolved,No lexical entry yet.
דבכורים,דבכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכיבוש,דבכיבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכל,דבכל,3,0,60,,,,,,unresolved,No lexical entry yet.
דבכתובות,דבכתובות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבלא,דבלא,9,0,60,,,,,,unresolved,No lexical entry yet.
דבלא״ה,דבלא״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבלשון,דבלשונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבמדברות,דבמדברות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמה,דבמה,4,0,60,,,,,,unresolved,No lexical entry yet.
דבמזיק,דבמזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמזכה,דבמזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמחילה,דבמחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמימרא,דבמימרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבמיפה,דבמיפה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבמכירה,דבמכירה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבממון,דבממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמסקנא,דבמסקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמציאה,דבמציאה,4,0,60,,,,,,unresolved,No lexical entry yet.
דבמקום,דבמקומ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבמקצת,דבמקצת,2,0,60,,,,,,unresolved,No lexical entry yet.
דבמתנה,דבמתנה,6,0,60,,,,,,unresolved,No lexical entry yet.
דבמתני׳,דבמתני׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דבמתנת,דבמתנת,3,0,60,,,,,,unresolved,No lexical entry yet.
דבן,דבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבנו,דבנו,2,0,60,,,,,,unresolved,No lexical entry yet.
דבנותן,דבנותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבני,דבני,2,0,60,,,,,,unresolved,No lexical entry yet.
דבנים,דבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבנכסי,דבנכסי,10,0,60,,,,,,unresolved,No lexical entry yet.
דבנצ״ב,דבנצ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
דבסוטה,דבסוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבסוף,דבסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבספיקא,דבספיקא,4,0,60,,,,,,unresolved,No lexical entry yet.
דבספק,דבספק,2,0,60,,,,,,unresolved,No lexical entry yet.
דבסתמא,דבסתמא,4,0,60,,,,,,unresolved,No lexical entry yet.
