clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כבר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדאי׳,כדאי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,2,90,60,claim-a162488073f586c3 | claim-1906c6420df2142c | claim-cfa69c1daad4906f | claim-cab0a552a50eabf0 | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדי,כדי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כה״ג,כה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כה״ש,כה״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כהגרי״ב,כהגרי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,7,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כוונת,כוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
כוותי׳,כוותי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כוס,כוס,3,93,60,claim-4e896b3f16bfc3d7,cup,Wikidata Lexeme,L65714,CC0,safe_claims_min60,
כוסות,כוסות,2,0,60,,,,,,unresolved,No lexical entry yet.
כחצר,כחצר,1,0,60,,,,,,unresolved,No lexical entry yet.
כיפה,כיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ככולו,ככולו,1,0,60,,,,,,unresolved,No lexical entry yet.
ככר,ככר,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,2,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלאחר,כלאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
כלל,כלל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמ״ש,כמ״ש,2,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמבואר,כמבואר,2,0,60,,,,,,unresolved,No lexical entry yet.
כמבוי,כמבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמש״כ,כמש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמש״ל,כמש״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
כמש״ש,כמש״ש,1,99,60,claim-7443a4ef35b46a32,as written there | as stated there,Project-authored abbreviation table,project-abbreviation:kemo-shema-sham,project-authored / CC0,safe_claims_min60,
כן,כנ,12,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנ״ל,כנ״ל,1,99,60,claim-e540ddfab10c1c2b,as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
כסמ״ש,כסמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כעוזרדין,כעוזרדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפשטות,כפשטות,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״נ,כר״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
כר״ש,כר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כריב״ב,כריב״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
כרשב״א,כרשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כשי׳,כשי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כשעושה,כשעושה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתוס׳,כתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ד,ל״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ט,ל״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״מ,ל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ש,ל״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,8,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לא״ח,לא״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
לאורו,לאורו,1,95,60,claim-332a44d9bcdf19ba | claim-00e857a74a98d42c,to the nation | for the nation | belonging to the nation | of the nation | illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
לאחר,לאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאכול,לאכול,2,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאכילתו,לאכילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לארבעה,לארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לארבעים,לארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבטל,לבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבריאות,לבריאות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לברך,לברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבי,לגבי,1,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לדעת,לדעת,2,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדעתו,לדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
להאבר,להאבר,1,90,60,claim-a054a700b829d2cd | claim-44f605e5449bf1f6 | claim-52e7432cd4cce15c | claim-b1b4f460d891c843,"to the organ | for the organ | of the organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
להאמור,להאמור,1,0,60,,,,,,unresolved,No lexical entry yet.
להביא,להביא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להדיא,להדיא,2,0,60,,,,,,unresolved,No lexical entry yet.
להדליק,להדליק,1,0,60,,,,,,unresolved,No lexical entry yet.
להוכיח,להוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להמעיין,להמעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
להן,להנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להסוברים,להסוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להקדים,להקדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להרבות,להרבות,1,95,60,claim-3ded9ded0169a1a6,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
להרמ״ך,להרמ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשלים,להשלימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשמיענו,להשמיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
להתחיל,להתחיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתפלל,להתפלל,1,95,60,claim-3a3977972c42239f,to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
לו,לו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לו״מ,לו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
לובלין,לובלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקין,לוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לח״מ,לח״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
לחומר׳,לחומר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוש,לחוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחי,לחי,1,0,60,,,,,,unresolved,No lexical entry yet.
לחייב,לחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיים,לחיימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחיך,לחיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטובה,לטובה,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
לטלטל,לטלטל,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,2,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליכא,ליכא,1,0,60,,,,,,unresolved,No lexical entry yet.
לישב,לישב,1,0,60,,,,,,unresolved,No lexical entry yet.
לישראל,לישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכ״מ,לכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכאורה,לכאורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכבות,לכבות,1,0,60,,,,,,unresolved,No lexical entry yet.
לכחול,לכחול,1,0,60,,,,,,unresolved,No lexical entry yet.
לכרמלית,לכרמלית,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתוב,לכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתובות,לכתובות,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתחילה,לכתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתחלה,לכתחלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למ״ש,למ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
למחר,למחר,1,0,60,,,,,,unresolved,No lexical entry yet.
למטה,למטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למעט,למעט,1,95,60,claim-e3e3c82d452fbc2e,a little | few (often adverbial | comparative) | almost (some | very) few(-er | -est) | lightly | little (while),OpenScriptures morphHB,H4592,CC BY 4.0,safe_claims_min60,
למק״א,למק״א,1,0,60,,,,,,unresolved,No lexical entry yet.
למש״ש,למש״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנר,לנר,2,0,60,,,,,,unresolved,No lexical entry yet.
לסוך,לסוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעזרה,לעזרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לענין,לענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעשות,לעשות,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לפ״מ,לפ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפז״ק,לפז״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
לפיכך,לפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפנינו,לפנינו,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפרש,לפרש,1,95,60,claim-5f29b5b41d633b01,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures morphHB,H6567,CC BY 4.0,safe_claims_min60,
לצאת,לצאת,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לצד,לצד,1,95,60,claim-5a20def6d0302b7c,used adverbially (with preposition) at | upon the side of | against | concerning.,OpenScriptures morphHB,H6655,CC BY 4.0,safe_claims_min60,
לקה״י,לקה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
לקולא,לקולא,1,0,60,,,,,,unresolved,No lexical entry yet.
לקנוס,לקנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לר״ה,לר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
לר״ח,לר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
לר״ל,לר״ל,2,95,60,claim-a5ee4b48f576f9c1 | claim-90f0c377a0b5fc06,to that is to say | for that is to say | of that is to say | to meaning | for meaning | of meaning | that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
לרבינו,לרבינו,2,0,60,,,,,,unresolved,No lexical entry yet.
לרה״ר,לרה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
לריו״ח,לריו״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
לרעה,לרעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לרש״י,לרש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
לשבות,לשבות,1,0,60,,,,,,unresolved,No lexical entry yet.
לשבת,לשבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשי׳,לשי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
לשיטתי׳,לשיטתי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לשיטתייהו,לשיטתייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לת׳,לת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לתוכו,לתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מ׳,מ׳,8,0,60,,,,,,unresolved,No lexical entry yet.
מ״ד,מ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״ה,מ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ח,מ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ט,מ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,9,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מ״ע,מ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״ש,מ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
מאד,מאד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאי,מאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מב׳,מב׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מב״ס,מב״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
מבדילו,מבדילו,1,0,60,,,,,,unresolved,No lexical entry yet.
מבואר,מבואר,2,0,60,,,,,,unresolved,No lexical entry yet.
מבוארים,מבוארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבוי,מבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מביא,מביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבכורות,מבכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
מבעו״י,מבעו״י,2,0,60,,,,,,unresolved,No lexical entry yet.
מבשל,מבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
מג׳,מג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מג״א,מג״א,2,0,60,,,,,,unresolved,No lexical entry yet.
מגידולו,מגידולו,1,0,60,,,,,,unresolved,No lexical entry yet.
מגילה,מגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מד׳,מד׳,3,88,60,claim-fabaf5e3a06cd43a | claim-6a429f3792581302,from the Name | of the Name | from God | of God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
מדאור׳,מדאור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאורייתא,מדאורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מדיבור,מדיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
מדיעות,מדיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מדליקין,מדליקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדמין,מדמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדנר,מדנר,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרבנן,מדרבננ,3,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,6,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מה״ט,מה״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
מה״ת,מה״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
מהא,מהא,5,95,60,claim-ef5aa230ac5d8ebc | claim-9b27f82ff15d8c6b,from behold | of behold | from this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
מהטוב,מהטוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהי,מהי,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמשנה,מהמשנה,1,91,60,claim-4b24e355f3deab1a | claim-3761e26cde358db2,from a repetition | of a repetition | from rank | of rank | from age | of age | properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
מו״ש,מו״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מובן,מובנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוטב,מוטב,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכח,מוכח,2,91,60,claim-ff66c6a619bce6b0 | claim-1619134a891921a2,from vigor | of vigor | from means | of means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מוכרחת,מוכרחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מוסיף,מוסיפ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוקצה,מוקצה,2,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזכור,מזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
מזלי׳,מזלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מחדש,מחדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחו״מ,מחו״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחובר,מחובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחוזא,מחוזא,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיותו,מחיותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלל,מחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידי,מידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיו״ט,מיו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מיני,מיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיקרי,מיקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מכלל,מכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכרה,מכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאכה,מלאכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכות,מלאכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלעבור,מלעבור,1,91,60,claim-d69cc94d978cc284 | claim-6138ee58ddcceb8e,from figurative | of figurative | from intransitive | of intransitive | from intensive | of intensive | to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
ממאמר,ממאמר,2,90,60,claim-e04f6289579542c9 | claim-61d14870af549c72 | claim-2ee2ff8d4da86b38 | claim-a532797421704ecb | claim-96c5955dfc78b63b,"from article | of article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
ממילה,ממילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלאכה,ממלאכה,3,0,60,,,,,,unresolved,No lexical entry yet.
ממקומות,ממקומות,1,90,60,claim-8018c26716bf6bc9 | claim-7a4832e00c8cf884 | claim-a10f88f79c71cf10,from place | of place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
ממש״ל,ממש״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחות,מנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
מס״ר,מס״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
מעצמו,מעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מערובין,מערובינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעתה,מעתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
מפולש,מפולש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאתי,מצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,3,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצומקות,מצומקות,2,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצטמק,מצטמק,2,0,60,,,,,,unresolved,No lexical entry yet.
מצטרף,מצטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדשין,מקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקה״י,מקה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
מקור,מקור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקורו,מקורו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקידוש,מקידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
מר׳,מר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מר״ן,מר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבותינו,מרבותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מרש״י,מרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
מש״כ,מש״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,2,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משב״ע,משב״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
משבות,משבות,1,0,60,,,,,,unresolved,No lexical entry yet.
משבת,משבת,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משחיטה,משחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
משכ״ל,משכ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
מתולדתו,מתולדתו,1,77,60,claim-eacc0fbcaf88f75b,"from outcome, consequence | of outcome, consequence | from secondary act | of secondary act | from history, histories | of history, histories | from genealogy, descent | of genealogy, descent",Wiktionary via Kaikki,kaikki-152ed7315a1e,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מתוק,מתוק,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפלה,מתפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקצר,מתקצר,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״א,נ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ג,נ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״ח,נ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ט,נ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ל,נ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״מ,נ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדפס,נדפס,2,0,60,,,,,,unresolved,No lexical entry yet.
נו״כ,נו״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
נזיר,נזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נזרע,נזרע,2,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,1,0,60,,,,,,unresolved,No lexical entry yet.
נימין,נימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתר,ניתר,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעולות,נעולות,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלאה,נפלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרש,נפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נר,נר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתארחתי,נתארחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נתינת,נתינת,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכוון,נתכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ס׳,ס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
