clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְהָנַח,והנח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרוֹפֵא,והרופא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזַנְגְּבִיל,וזנגביל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹזֵר,וחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָזַר,וחזר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחֵלֶב,וחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֹמֶץ,וחמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטֶבֶל,וטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּטְרֵפוֹת,וטרפות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָבוֹא,ויבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹם,ויומ,3,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
וְיוֹצֵא,ויוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיִצְטַנֵּן,ויצטננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיקַצֵּץ,ויקצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיֵרָאֶה,ויראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיֵשׁ,ויש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וִיתַקֵּן,ויתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְבָר,וכבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכוֹרֵךְ,וכורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַיּוֹצֵא,וכיוצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכָל,וכל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכַמָּה,וכמה,1,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וְכֵן,וכנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלֹא,ולא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְהִתְעַנּוֹת,ולהתענות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמָחָר,ולמחר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמַעְלָה,ולמעלה,2,95,60,claim-42a633196a07e3a6,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures morphHB,H4605,CC BY 4.0,safe_claims_min60,
וּמְדִיחָה,ומדיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַהוּ,ומהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְנַגְּבָהּ,ומנגבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַנִּיחָהּ,ומניחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְפָרְכִין,ומפרכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִצְוָה,ומצוה,1,95,60,claim-1e130fa5d742d31f,(intensively) to constitute | enjoin | appoint | (for-) bid | (give a) charge | (give a | give in | send with) command(-er,OpenScriptures morphHB,H6680,CC BY 4.0,safe_claims_min60,
וּמִקְצָתָן,ומקצתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַרְגִּישׁ,ומרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשְׁלִים,ומשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשְׁלִימִין,ומשלימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְפַּלֵּל,ומתפלל,1,95,60,claim-3a3977972c42239f,to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
וּמֻתָּר,ומתר,3,0,60,,,,,,unresolved,No lexical entry yet.
וּנְבֵלוֹת,ונבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתֶנֶת,ונותנת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתַר,ונותר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶחְלְקוּ,ונחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
"וְנִכְרְתָה""","ונכרתה""",1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְצָא,ונמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
וְסִיכָה,וסיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסַנְדָּל,וסנדל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעָבַר,ועבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַד,ועד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעוֹשֶׂה,ועושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעִנִּיתֶם,ועניתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָטוּר,ופטור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצָרִיךְ,וצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּרְחִיצָה,ורחיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁבָּתוֹן,ושבתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹרֶה,ושורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹתֶה,ושותה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹתוֹת,ושותות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁל,ושל,1,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
וְשִׁעוּר,ושעור,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁקָצִים,ושקצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁתָה,ושתה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתִיָּה,ושתיה,5,0,60,,,,,,unresolved,No lexical entry yet.
וְתַעֲלֶה,ותעלה,1,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
וְתִשָּׂא,ותשא,1,91,60,claim-4e7dab2c467bb1fc | claim-cbb8ea21c1b4572a,and in a great variety of applications | and literal and figurative | and absolute and relative | and accept | to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
ז,ז,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְדוֹנָהּ,זדונה,2,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,12,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זוֹ,זו,1,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זָכָר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זַנְגְּבִיל,זנגביל,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבָה,חובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹלֶה,חולה,2,0,60,,,,,,unresolved,No lexical entry yet.
חוֹשֵׁשׁ,חושש,5,0,60,,,,,,unresolved,No lexical entry yet.
חַטָּאת,חטאת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲטָטִין,חטטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַי,חי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּב,חיב,11,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבֵי,חיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבִין,חיבינ,5,0,60,,,,,,unresolved,No lexical entry yet.
חָל,חל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֹמֶץ,חמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵן,חנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲצִי,חצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶרֶשׂ,חרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲשׁוּבִים,חשובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טְבִילָה,טבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
טְבִילוֹת,טבילות,1,0,60,,,,,,unresolved,No lexical entry yet.
טָהוֹר,טהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבֵל,טובל,1,0,60,,,,,,unresolved,No lexical entry yet.
טוֹבְלִין,טובלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טז,טז,2,0,60,,,,,,unresolved,No lexical entry yet.
טִיט,טיט,2,0,60,,,,,,unresolved,No lexical entry yet.
טֻמְאַת,טמאת,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹאמַר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יָבֹא,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבוֹא,יבוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבוֹאוּ,יבואו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבֵשׁ,יבש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדָהּ,ידה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוֹ,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵיהֶם,ידיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּ,יהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹדְעוֹת,יודעות,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,6,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹצִיאוּ,יוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
יז,יז,1,0,60,,,,,,unresolved,No lexical entry yet.
יָחֵף,יחפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְמַלֵּא,ימלא,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
יִנָּתְזוּ,ינתזו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲשׂוּ,יעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְאֶה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָרָק,ירק,2,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ,יש,4,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישעיה,ישעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,1,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יֶתֶר,יתר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּאֹכֶל,כאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
כג,כג,5,0,60,,,,,,unresolved,No lexical entry yet.
כִּגְדוֹלִים,כגדולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוֹן,כגונ,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֵי,כדי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדֶרֶךְ,כדרכ,3,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כְּדַרְכּוֹ,כדרכו,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּדַרְכָּן,כדרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּזֶה,כזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹּחַ,כח,1,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
כט,כט,4,0,60,,,,,,unresolved,No lexical entry yet.
כִּי,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כַּיּוֹצֵא,כיוצא,2,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיצַד,כיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,2,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כְּכוֹתֶבֶת,ככותבת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּכָל,ככל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כָל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל,כל,11,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כַּלָּה,כלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוֹמַר,כלומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלִי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלֵי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלָלוֹ,כללו,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּם,כלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּמָּה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמִי,כמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּמְלוֹא,כמלוא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִנְיָן,כמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּמְעַט,כמעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּעֵצִים,כעצימ,1,91,60,claim-8251aa6ddcec0ef4 | claim-6a48274c44da3bed,as hence | like hence | as carpenter | like carpenter | as gallows | like gallows | as helve | like helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
כָּרֵת,כרת,7,0,60,,,,,,unresolved,No lexical entry yet.
כְּשַׁבָּת,כשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁם,כשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּשִּׁעוּר,כשעור,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁתִּקְּנוּ,כשתקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,1,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹא,לא,8,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לָאָדָם,לאדמ,2,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
לָאו,לאו,3,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲכִילָה,לאכילה,2,0,60,,,,,,unresolved,No lexical entry yet.
לֶאֱכל,לאכל,3,0,60,,,,,,unresolved,No lexical entry yet.
לְאָמְרוֹ,לאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶאֱסֹר,לאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַטֵּל,לבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְעל,לבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַעֲלֵי,לבעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַבָּשָׂר,לבשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לג,לג,1,95,60,claim-5b1bf194ccccb28a,a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
לֻגְמָיו,לגמיו,4,0,60,,,,,,unresolved,No lexical entry yet.
לָהּ,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַדְלִיק,להדליק,3,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹסִיף,להוסיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹשִׁיטָהּ,להושיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַזְהִיר,להזהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לִהְיוֹת,להיות,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לָהֶן,להנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהִצְטַנֵּן,להצטננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַקְבִּיל,להקביל,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹ,לו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹחֲשִׁין,לוחשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לוּלְבֵי,לולבי,2,0,60,,,,,,unresolved,No lexical entry yet.
לוֹקֵחַ,לוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
לָזֶה,לזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לַח,לח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחֹדֶשׁ,לחדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחֲזֹר,לחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחְלוּחִית,לחלוחית,2,0,60,,,,,,unresolved,No lexical entry yet.
לְחַנְּכוֹ,לחנכו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִטְבּל,לטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְטַלְטְלוֹ,לטלטלו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְיָדוֹ,לידו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִידֵי,לידי,3,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לְיוֹם,ליומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
לֵישֵׁב,לישב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכָל,לכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"לָכֶם""","לכמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
לְכַשִּׁעוּר,לכשעור,2,0,60,,,,,,unresolved,No lexical entry yet.
לְכַתְּחִלָּה,לכתחלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַאֲכַל,למאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לָמְדוּ,למדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לָמַדְנוּ,למדנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמִי,למי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִמְקוֹמוֹ,למקומו,1,91,60,claim-57f521ceceb9b947 | claim-2dd2ace5f333a49f,to a standing | for a standing | of a standing | to country | for country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
לִנְעל,לנעל,4,0,60,,,,,,unresolved,No lexical entry yet.
לַנֶּפֶשׁ,לנפש,1,0,60,,,,,,unresolved,No lexical entry yet.
לָסוּךְ,לסוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְעִנּוּי,לענוי,1,95,60,claim-3825864f295e72bf,depressed (figuratively) | in mind ( gentle ) | circumstances ( needy | especially saintly ) | humble | lowly | meek | poor. Compare 6041 .,OpenScriptures morphHB,H6035,CC BY 4.0,safe_claims_min60,
לְעַנּוֹת,לענות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעִנְיַן,לענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעִנְיָנִים,לענינימ,1,77,60,claim-2542bf178cb7a399,"to matter, issue | for matter, issue | of matter, issue | to business | for business | of business",Wiktionary via Kaikki,kaikki-d29b44caa14a,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לַעֲשׂוֹת,לעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לַעֲשׂוֹתָהּ,לעשותה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לַעֲשׂוֹתוֹ,לעשותו,3,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲשִׂירִי,לעשירי,2,0,60,,,,,,unresolved,No lexical entry yet.
לְפִי,לפי,2,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לָצֵאת,לצאת,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לְצַד,לצד,1,95,60,claim-5a20def6d0302b7c,used adverbially (with preposition) at | upon the side of | against | concerning.,OpenScriptures morphHB,H6655,CC BY 4.0,safe_claims_min60,
לָצוּם,לצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקַנֵּב,לקנב,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְרוֹת,לקרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרַגְלָיו,לרגליו,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
לִרְחֹץ,לרחצ,3,0,60,,,,,,unresolved,No lexical entry yet.
לְרָעֵב,לרעב,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁבֹּת,לשבת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִשְׁמֹר,לשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשִׁעוּר,לשעור,4,0,60,,,,,,unresolved,No lexical entry yet.
לְשָׁעוֹת,לשעות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁתִיָּה,לשתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁתִיַּת,לשתית,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתִינוֹק,לתינוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתְפִלָּה,לתפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַחַר,מאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֲכִילָה,מאכילה,2,0,60,,,,,,unresolved,No lexical entry yet.
מַאֲכִילָה,מאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַאֲכִילִין,מאכילינ,10,0,60,,,,,,unresolved,No lexical entry yet.
מַאֲכָלִין,מאכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאִשְׁתּוֹ,מאשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבֶּן,מבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַגִּיעַ,מגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִדִּבְרֵי,מדברי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִדְּפָנָיו,מדפניו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהֶן,מהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוּטָב,מוטב,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹנְעִין,מונעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹסִיפִין,מוסיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּרְיָס,מוריס,1,0,60,,,,,,unresolved,No lexical entry yet.
מָזוּג,מזוג,1,93,60,claim-8371719fdd37273d,amalgamation | connection,Wikidata Lexeme,L66222,CC0,safe_claims_min60,
מְזִידִין,מזידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֹל,מחל,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲמַת,מחמת,1,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מְחַנְּכִין,מחנכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטְפַּחַת,מטפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי,מי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
