clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְאַחַר,ואחר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲחֵרִים,ואחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחַת,ואחת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאִי,ואי,1,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
וְאֵין,ואינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינוֹ,ואינו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאָכַלְנוּ,ואכלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲכַלְנוּהָ,ואכלנוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵלּוּ,ואלו,3,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאִם,ואמ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָמְרָה,ואמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַף,ואפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶפְרוֹחַ,ואפרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָרוֹן,וארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת,ואת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָא,ובא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבְאֹהֶל,ובאהל,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבְדִינָר,ובדינר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַחָכְמָה,ובחכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְיִרְאַת,וביראת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵית,ובית,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַכֹּחַ,ובכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
וּבְמִנְיָן,ובמנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמִסְפַּר,ובמספר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמַשָּׂא,ובמשא,4,0,60,,,,,,unresolved,No lexical entry yet.
וּבַמֵּת,ובמת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָעֲזָרָה,ובעזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָעֹשֶׁר,ובעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִרְבִיעִית,וברביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשָׁוֶה,ובשוה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבַשָּׁנִים,ובשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשֶׁקֶל,ובשקל,2,91,60,claim-142b9524387c2aa9 | claim-db6af156910fa008,and used as a commercial standard | and shekel | probably a weight | used as a commercial standard | shekel.,OpenScriptures morphHB,H8255,CC BY 4.0,safe_claims_min60,
וּבַשְּׁרָצִים,ובשרצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגוֹ׳,וגו׳,1,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וְגָלְמֵי,וגלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָבָר,ודבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדוֹר,ודור,1,95,60,claim-a6d72800f71c063c,properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures morphHB,H1755,CC BY 4.0,safe_claims_min60,
וּדְיִקְרַב,ודיקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדַם,ודמ,2,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
וְהָאִישׁ,והאיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
וְהַבֹּסֶר,והבסר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבָּשָׂר,והבשר,1,91,60,claim-51c2bb1b5c973b06 | claim-4d12a08d90ee4c18,and by extension | and body | and person | and kin | flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
וְהַגֶּחָלִים,והגחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּא,והוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹדוּ,והודו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַטָּהוֹר,והטהור,1,95,60,claim-f9670a32980b2ea1,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures HebrewLexicon,H2889,CC BY 4.0,safe_claims_min60,
וְהַטָּמֵא,והטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַטֻּמְאוֹת,והטמאות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִיא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַיָּדַיִם,והידימ,1,91,60,claim-5523defe78c2fb0c | claim-436709c331adfa2e,and the means | and the direction | and the in distinction from 3709 | and the adverb | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
וְהָיָה,והיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַכֹּל,והכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
וְהִכְנִיסָן,והכניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִכְשִׁירוּהוּ,והכשירוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲלֹא,והלא,4,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלְּבוֹנָה,והלבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלָּה,והלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִלֵּל,והלל,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵם,והמ,2,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
וְהַמְּלִילוֹת,והמלילות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּשָּׂא,והמשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִנִּיחוֹ,והניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִנִּיחוּ,והניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵעִידוּ,והעידו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעֲנִיִּים,והעניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַצַּד,והצד,1,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
וְהַקָּטָן,והקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵשִׁיב,והשיב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
וְהִשְׁלִים,והשלימ,1,91,60,claim-fbc7354420a65006 | claim-a238a6cffb04dc7e,and the large body of water | and the sometimes a large river | and the artifical basin | and the locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
וְהִשְׁקוּהָ,והשקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִתִּירוּ,והתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶתֵּר,והתר,1,0,60,,,,,,unresolved,No lexical entry yet.
וָזֶה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וַחֲכָמִים,וחכמימ,32,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וַחֲלִיצָה,וחליצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָמֵץ,וחמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָחֹמֶר,וחמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֶצְיוֹ,וחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
וָחֹרִי,וחרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטָבַל,וטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטַבְלָא,וטבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּטְהוֹרָה,וטהורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְטָהֳרָה,וטהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְטֻמְאָה,וטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּטְמֵאוֹת,וטמאות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֹאכַל,ויאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָבֵשׁ,ויבש,2,0,60,,,,,,unresolved,No lexical entry yet.
וִיכַסֶּה,ויכסה,2,91,60,claim-324b42acf3eaa124 | claim-57bce70aa0d0d712,and clad self | and close | properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
וְיִסְמֹךְ,ויסמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵשׁ,ויש,1,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וְיֶשׁ,ויש,2,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וְכוֹתֵב,וכותב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכַחֲצִי,וכחצי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכָל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכַמָּה,וכמה,1,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וּכְמֵימֵי,וכמימי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכֵן,וכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכָנְסוּ,וכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁבָּא,וכשבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁמֵּת,וכשמת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא,ולא,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלֶאֱחֹז,ולאחז,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֵב,ולב,1,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
וְלַבָּקָר,ולבקר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַגָּדִישׁ,ולגדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
וָלָד,ולד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָדָהּ,ולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וָלוֹ,ולו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְטַהֵר,ולטהר,3,0,60,,,,,,unresolved,No lexical entry yet.
וּלְטַמֵּא,ולטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַכֵּלִים,ולכלימ,1,90,60,claim-22441f9861ceef9b | claim-eb251630d92da4c8 | claim-a9682671af61c8ea,and to tool | and for tool | and of tool | and to physical tool | and for physical tool | and of physical tool | tool | physical tool,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65777 | H3627,CC0 | CC BY 4.0,safe_claims_min60,
וְלָמָּה,ולמה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְלָנָה,ולנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְקָרֵב,ולקרב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַאֲהִיל,ומאהיל,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַאֲכִילִין,ומאכילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמָגוֹג,ומגוג,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִדֵּי,ומדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְהַלֶּכֶת,ומהלכת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹדִים,ומודימ,5,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹשָׁב,ומושב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵחֻמְרֵי,ומחמרי,5,0,60,,,,,,unresolved,No lexical entry yet.
וּמֶחֱצָה,ומחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַטְפִּיחַ,ומטפיח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְלֹא,ומלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְנִיחִין,ומניחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַסְמֵר,ומסמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַעֲשֶׂה,ומעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
וּמַעֲשֶׂיךָ,ומעשיכ,1,91,60,claim-07a93c04cb96d531 | claim-bc8af92e7ef283c4,and generally | and a transaction | and abstractly | and activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
וּמַעֲשֵׂר,ומעשר,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
וּמִפִּי,ומפי,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
וּמִפְּקִידָה,ומפקידה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַפְרִיחֵי,ומפריחי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְקִלִּין,ומקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְקָרְדִין,ומקרדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשֶּׁהִגְדִּילוּ,ומשהגדילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשְׁקִין,ומשקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵת,ומת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶאֱמַר,ונאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִדּוּהוּ,ונדוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִטְמָא,ונטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְצָא,ונמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
וְנִמְצֵאת,ונמצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַעַשְׂךָ,ונעשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָתַן,ונתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְסַלּוֹ,וסלו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְסָקְלוּ,וסקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וֶסֶת,וסת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְתָמוּהָ,וסתמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבָדוּם,ועבדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִבְּרוּ,ועברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעֵדֶיהָ,ועדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹד,ועוד,1,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
וָעוֹד,ועוד,1,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
וָעוֹף,ועופ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹשֶׂה,ועושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעוֹשִׂים,ועושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל,ועל,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַעֲנָבִים,וענבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִנּוּ,וענו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָשָׂה,ועשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפֵרוֹת,ופרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְרַס,ופרס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפֵרְשָׁן,ופרשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִדְּשָׁה,וקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִיְּמוּ,וקימו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְלָעִים,וקלעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְנִיבַת,וקניבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקֵרְבָהּ,וקרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרוּ,וקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֹאשָׁהּ,וראשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֹב,ורב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְרַבּוֹ,ורבו,1,90,60,claim-f003d3e41503bf13 | claim-474e6c3b84da56a9 | claim-de9152caba352313 | claim-52d40cd69e2b1f4f | claim-b508bd96eb991352 | claim-9bc5430a1b658e1e | claim-989b560412182806 | claim-4b7fe3ff7c4860ca | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
וְרַבִּי,ורבי,13,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
וּרְבִיָּה,ורביה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֹבַע,ורבע,2,0,60,,,,,,unresolved,No lexical entry yet.
וְרִחֲקָהּ,ורחקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרִחֲקוּהָ,ורחקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָקָב,ורקב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁהָה,ושהה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹחֲקִין,ושוחקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁכָחוֹ,ושכחו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁל,ושל,2,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
וְשֶׁלֹּא,ושלא,4,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
וְשָׁלוֹם,ושלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשַׁמַּאי,ושמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁמַּשִּׂיאִין,ושמשיאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁנִּסְקַל,ושנסקל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁפִין,ושפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתִטֹּל,ותטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְלוֹי,ותלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
זִבְחֵי,זבחי,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,10,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זָהָב,זהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זוֹ,זו,2,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוֹחֲלִין,זוחלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
זוֹכֶה,זוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
זוֹקְפִין,זוקפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זַיִת,זית,10,0,60,,,,,,unresolved,No lexical entry yet.
זֵיתִים,זיתימ,5,0,60,,,,,,unresolved,No lexical entry yet.
זַכַּאי,זכאי,2,0,60,,,,,,unresolved,No lexical entry yet.
זְכַרְיָה,זכריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָקֵן,זקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חִבּוּר,חבור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַבּוּרָה,חבורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָבִית,חבית,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֵרוֹ,חברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲגָבִים,חגבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
חֹדֶשׁ,חדש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹלְצוֹת,חולצות,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹמָה,חומה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,3,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוֹצֵץ,חוצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹרִין,חורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
חוֹתְמִים,חותמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזֹר,חזר,2,0,60,,,,,,unresolved,No lexical entry yet.
חָזַר,חזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חָזְרוּ,חזרו,4,0,60,,,,,,unresolved,No lexical entry yet.
חָזַרְתָּ,חזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵטְא,חטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַטָּאת,חטאת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּב,חיב,3,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבוֹת,חיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבִים,חיבימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּבִין,חיבינ,4,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּה,חיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲכָמִים,חכמימ,8,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חֹל,חל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֻלְדָּה,חלדה,1,0,60,,,,,,unresolved,No lexical entry yet.
חָלוּל,חלול,1,0,60,,,,,,unresolved,No lexical entry yet.
חִלּוּף,חלופ,1,95,60,claim-50181e0f17e8467d,properly | surviving | by implication (collectively) orphans | × destruction.,OpenScriptures HebrewLexicon,H2475,CC BY 4.0,safe_claims_min60,
חֻלְיָא,חליא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֻלְיוֹת,חליות,1,0,60,,,,,,unresolved,No lexical entry yet.
חָלְצוּ,חלצו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמוֹר,חמור,1,0,60,,,,,,unresolved,No lexical entry yet.
חָמֵשׁ,חמש,4,0,60,,,,,,unresolved,No lexical entry yet.
חֹמֶשׁ,חמש,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשָּׁה,חמשה,4,0,60,,,,,,unresolved,No lexical entry yet.
חֲמֵשֶׁת,חמשת,1,0,60,,,,,,unresolved,No lexical entry yet.
