clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ונתעכב,ונתעכב,3,0,60,,,,,,unresolved,No lexical entry yet.
ונתעלה,ונתעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתעלף,ונתעלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתעצם,ונתעצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתערב,ונתערב,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתערבו,ונתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתפזרו,ונתפזרו,3,0,60,,,,,,unresolved,No lexical entry yet.
ונתפייס,ונתפייס,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתפקחו,ונתפקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתפרדו,ונתפרדו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתפרצו,ונתפרצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתצו,ונתצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתקבלה,ונתקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתקבצו,ונתקבצו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתקדש,ונתקדש,3,0,60,,,,,,unresolved,No lexical entry yet.
ונתקדשו,ונתקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתקיים,ונתקיימ,5,0,60,,,,,,unresolved,No lexical entry yet.
ונתקיימה,ונתקיימה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתקיימו,ונתקיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתקנא,ונתקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתקנאו,ונתקנאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתקצרו,ונתקצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתקררה,ונתקררה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתרבה,ונתרבה,3,0,60,,,,,,unresolved,No lexical entry yet.
ונתרפא,ונתרפא,3,0,60,,,,,,unresolved,No lexical entry yet.
ונתרפאה,ונתרפאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתרצה,ונתרצה,5,0,60,,,,,,unresolved,No lexical entry yet.
ונתש,ונתש,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתת,ונתת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתתי,ונתתי,14,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונתתיו,ונתתיו,2,91,60,claim-2edb94768ee9fa59 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונתתיך,ונתתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתתים,ונתתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתתם,ונתתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וס׳,וס׳,4,0,60,,,,,,unresolved,No lexical entry yet.
וס״ב,וס״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
וס״ד,וס״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
וס״ל,וס״ל,20,95,60,claim-7445231770e7c809 | claim-cdf1bd50302c4c1c,and he holds | and he maintains | he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
וס״ם,וס״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
וס״פ,וס״פ,5,0,60,,,,,,unresolved,No lexical entry yet.
וס״ת,וס״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
וסאב,וסאב,1,0,60,,,,,,unresolved,No lexical entry yet.
וסבא,וסבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וסבב,וסבב,1,0,60,,,,,,unresolved,No lexical entry yet.
וסבבו,וסבבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסבור,וסבור,1,0,60,,,,,,unresolved,No lexical entry yet.
וסביבה,וסביבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסביבותיה,וסביבותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסביבותיו,וסביבותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסבל,וסבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וסבלה,וסבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסגולה,וסגולה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסגי,וסגי,1,0,60,,,,,,unresolved,No lexical entry yet.
וסגיאין,וסגיאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסגירת,וסגירת,1,0,60,,,,,,unresolved,No lexical entry yet.
וסגלגלתא,וסגלגלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וסגר,וסגר,1,0,60,,,,,,unresolved,No lexical entry yet.
וסגרו,וסגרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסד״א,וסד״א,4,0,60,,,,,,unresolved,No lexical entry yet.
וסדום,וסדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסדור,וסדור,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וסדין,וסדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסדר,וסדר,2,90,60,claim-6afd5a20cb571a14 | claim-ab90ff7d85a5f623 | claim-5a19d43b3d19afab,and order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
וסדרו,וסדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסדרם,וסדרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסדרן,וסדרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסה,וסה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסה״י,וסה״י,3,0,60,,,,,,unresolved,No lexical entry yet.
וסובב,וסובב,7,0,60,,,,,,unresolved,No lexical entry yet.
וסובל,וסובל,1,0,60,,,,,,unresolved,No lexical entry yet.
וסובר,וסובר,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוברים,וסוברימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וסוג,וסוג,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוגיא,וסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוגר,וסוגר,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוגרן,וסוגרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וסודות,וסודות,1,0,60,,,,,,unresolved,No lexical entry yet.
וסודי,וסודי,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוחרים,וסוחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוחרת,וסוחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוטה,וסוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוכם,וסוכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסולח,וסולח,2,0,60,,,,,,unresolved,No lexical entry yet.
וסולמא,וסולמא,3,0,60,,,,,,unresolved,No lexical entry yet.
וסוסיא,וסוסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוער,וסוער,3,0,60,,,,,,unresolved,No lexical entry yet.
וסוף,וסופ,9,95,60,claim-cbfefc0653881e04,a reed | especially the papyrus | flag | Red (sea) | weed. Compare 5489 .,OpenScriptures HebrewLexicon,H5488,CC BY 4.0,safe_claims_min60,
וסופו,וסופו,1,89,60,claim-7d1fb895cbc95034 | claim-d2952ae5ee668067,and end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
וסופם,וסופמ,1,89,60,claim-3666f33de394dad7 | claim-d2952ae5ee668067,and end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
וסופר,וסופר,1,0,60,,,,,,unresolved,No lexical entry yet.
וסופרים,וסופרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וסורו,וסורו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסותמין,וסותמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסי׳,וסי׳,3,95,60,claim-c52c2ed8da2d495f | claim-84207b412c021c15,and section | and sign | and siman | section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
וסיבוב,וסיבוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וסידור,וסידור,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיהרא,וסיהרא,2,0,60,,,,,,unresolved,No lexical entry yet.
וסיום,וסיומ,2,0,60,,,,,,unresolved,No lexical entry yet.
וסיומו,וסיומו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיוע,וסיוע,1,0,60,,,,,,unresolved,No lexical entry yet.
וסייג,וסייג,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיים,וסיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וסייעו,וסייעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיכי׳,וסיכי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וסילק,וסילק,1,0,60,,,,,,unresolved,No lexical entry yet.
וסימור,וסימור,1,0,60,,,,,,unresolved,No lexical entry yet.
וסימן,וסימנ,3,89,60,claim-3facd7fecca6dfac | claim-fadfebeb587c5ec9,and sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
וסימנא,וסימנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וסימני,וסימני,1,89,60,claim-3b2d3f2f129dcf79 | claim-fadfebeb587c5ec9,and sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
וסימניך,וסימניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסימנך,וסימנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וסיפא,וסיפא,3,0,60,,,,,,unresolved,No lexical entry yet.
וסיפוריה,וסיפוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיפי,וסיפי,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיפי׳,וסיפי׳,7,0,60,,,,,,unresolved,No lexical entry yet.
וסיפיה,וסיפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיפק,וסיפק,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיפר,וסיפר,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיפרו,וסיפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסירס,וסירס,1,0,60,,,,,,unresolved,No lexical entry yet.
וסך,וסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסכין,וסכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסכך,וסככ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסכנת,וסכנת,1,0,60,,,,,,unresolved,No lexical entry yet.
וסלוק,וסלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וסלחת,וסלחת,2,0,60,,,,,,unresolved,No lexical entry yet.
וסלחתי,וסלחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וסליקת,וסליקת,1,0,60,,,,,,unresolved,No lexical entry yet.
וסלע,וסלע,2,0,60,,,,,,unresolved,No lexical entry yet.
וסלעים,וסלעימ,5,91,60,claim-fb6713ee7a2d79f1 | claim-98e75aa000c628ef,and a craggy rock | and strong hold | a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
וסלקא,וסלקא,1,0,60,,,,,,unresolved,No lexical entry yet.
וסמוך,וסמוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וסמוכו,וסמוכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסמיך,וסמיכ,6,0,60,,,,,,unresolved,No lexical entry yet.
וסמך,וסמכ,12,95,60,claim-17c0bfe73ff7d311,to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures HebrewLexicon,H5564,CC BY 4.0,safe_claims_min60,
וסמכו,וסמכו,2,0,60,,,,,,unresolved,No lexical entry yet.
וסנדלא,וסנדלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וסנוני׳,וסנוני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וסנחריב,וסנחריב,1,0,60,,,,,,unresolved,No lexical entry yet.
וסניא,וסניא,1,0,60,,,,,,unresolved,No lexical entry yet.
וסע״ר,וסע״ר,6,0,60,,,,,,unresolved,No lexical entry yet.
וסעד,וסעד,1,0,60,,,,,,unresolved,No lexical entry yet.
וסעודה,וסעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסערה,וסערה,2,0,60,,,,,,unresolved,No lexical entry yet.
וספ״ב,וספ״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
וספ״ג,וספ״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
וספ״ד,וספ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
וספ״ק,וספ״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
וספא,וספא,1,0,60,,,,,,unresolved,No lexical entry yet.
וספד״צ,וספד״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
וספור,וספור,1,0,60,,,,,,unresolved,No lexical entry yet.
וספל,וספל,1,0,60,,,,,,unresolved,No lexical entry yet.
וספר,וספר,2,0,60,,,,,,unresolved,No lexical entry yet.
וספרי,וספרי,12,0,60,,,,,,unresolved,No lexical entry yet.
וסקילה,וסקילה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסקלום,וסקלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסרבליהון,וסרבליהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסרה,וסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסרוחים,וסרוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסרח,וסרח,1,0,60,,,,,,unresolved,No lexical entry yet.
וסרחון,וסרחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסריסי,וסריסי,1,0,60,,,,,,unresolved,No lexical entry yet.
וסתומים,וסתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסתים,וסתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסתימת,וסתימת,3,0,60,,,,,,unresolved,No lexical entry yet.
וסתם,וסתמ,9,0,60,,,,,,unresolved,No lexical entry yet.
וסתמו,וסתמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסתמום,וסתמומ,2,91,60,claim-0689e0cf6fa5a75d | claim-5c161073e8affbb6,and closed up | and hidden | and secret | to stop up | by implication | to repair | figuratively | to keep secret | closed up | hidden | secret,OpenScriptures morphHB,H5640,CC BY 4.0,safe_claims_min60,
וע׳,וע׳,26,0,60,,,,,,unresolved,No lexical entry yet.
"וע""","וע""",1,0,60,,,,,,unresolved,No lexical entry yet.
וע״ג,וע״ג,6,0,60,,,,,,unresolved,No lexical entry yet.
וע״ד,וע״ד,9,95,60,claim-ceb43e52f745353b | claim-3a287c3f03ff5779,and concerning | and regarding | and about | concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
וע״ז,וע״ז,38,0,60,,,,,,unresolved,No lexical entry yet.
וע״י,וע״י,30,99,60,claim-b8144f2da0af4b4a,and by | and through | and by means of,Project-authored abbreviation table,project-abbreviation:vav-ayin-yod,project-authored / CC0,safe_claims_min60,
וע״כ,וע״כ,14,95,60,claim-e06657771edda018 | claim-772a894cabd8dc78,and therefore | and therefore so | and on account of this | therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
וע״ל,וע״ל,169,0,60,,,,,,unresolved,No lexical entry yet.
וע״ע,וע״ע,23,0,60,,,,,,unresolved,No lexical entry yet.
וע״פ,וע״פ,4,95,60,claim-d7a43188cc67da95 | claim-a50fb06a631300a8,and according to | and based on | and by | according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
וע״ש,וע״ש,87,95,60,claim-d65910a3c3bb2195 | claim-cc05bc8acc042c7c,and see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
ועאל,ועאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ועאלו,ועאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועב״י,ועב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ועב״ר,ועב״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבד,ועבד,4,0,60,,,,,,unresolved,No lexical entry yet.
ועבדה,ועבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבדו,ועבדו,2,0,60,,,,,,unresolved,No lexical entry yet.
ועבדות,ועבדות,1,91,60,claim-049a9eff1a4807b6 | claim-e5ec21a746352a96,and servitude | and bondage | servitude | bondage.,OpenScriptures HebrewLexicon,H5659,CC BY 4.0,safe_claims_min60,
ועבדי,ועבדי,8,0,60,,,,,,unresolved,No lexical entry yet.
ועבדיו,ועבדיו,3,0,60,,,,,,unresolved,No lexical entry yet.
ועבדיך,ועבדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבדים,ועבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבדינן,ועבדיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבדת,ועבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבודה,ועבודה,5,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
ועבודת,ועבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
ועבז״ח,ועבז״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבלק״ת,ועבלק״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבמ״ר,ועבמ״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבפרש״י,ועבפרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבר,ועבר,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועברה,ועברה,4,0,60,,,,,,unresolved,No lexical entry yet.
ועברו,ועברו,7,0,60,,,,,,unresolved,No lexical entry yet.
ועבת״י,ועבת״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבתוס׳,ועבתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ועגיל,ועגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ועגילים,ועגילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועגל,ועגל,1,0,60,,,,,,unresolved,No lexical entry yet.
ועגלה,ועגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועגמה,ועגמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,63,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועדיאת,ועדיאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועדיין,ועדיינ,9,0,60,,,,,,unresolved,No lexical entry yet.
ועדיף,ועדיפ,3,0,60,,,,,,unresolved,No lexical entry yet.
ועדת,ועדת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועדתו,ועדתו,3,0,60,,,,,,unresolved,No lexical entry yet.
ועה״ד,ועה״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ועה״כ,ועה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועה״ק,ועה״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
ועהכ״א,ועהכ״א,12,0,60,,,,,,unresolved,No lexical entry yet.
ועובר,ועובר,2,0,60,,,,,,unresolved,No lexical entry yet.
ועוברה,ועוברה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוברים,ועוברימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועוג,ועוג,4,0,60,,,,,,unresolved,No lexical entry yet.
ועוגב,ועוגב,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,70,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועודנו,ועודנו,1,91,60,claim-92d103434662850c | claim-4f5b73e7b9f0ddda,our iteration | our continuance | our again | our repeatedly | properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועוה״ב,ועוה״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
ועוז,ועוז,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוזב,ועוזב,3,0,60,,,,,,unresolved,No lexical entry yet.
ועולה,ועולה,11,95,60,claim-2aa14a18e1b9a0a3,(moral) evil | iniquity | perverseness | unjust(-ly) | unrighteousness(-ly) | wicked(-ness).,OpenScriptures morphHB,H5766,CC BY 4.0,safe_claims_min60,
ועולות,ועולות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועולים,ועולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועולין,ועולינ,6,0,60,,,,,,unresolved,No lexical entry yet.
ועולת,ועולת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועומד,ועומד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועומדי׳,ועומדי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ועומדים,ועומדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועומדין,ועומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועון,ועונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועונה,ועונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועוני,ועוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ועונן,ועוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועונש,ועונש,1,0,60,,,,,,unresolved,No lexical entry yet.
ועונשין,ועונשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוסק,ועוסק,4,0,60,,,,,,unresolved,No lexical entry yet.
ועוף,ועופ,13,0,60,,,,,,unresolved,No lexical entry yet.
ועופות,ועופות,6,0,60,,,,,,unresolved,No lexical entry yet.
ועופי,ועופי,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוצם,ועוצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועור,ועור,3,0,60,,,,,,unresolved,No lexical entry yet.
ועורב,ועורב,1,0,60,,,,,,unresolved,No lexical entry yet.
ועורו,ועורו,1,91,60,claim-2cb02720cd89e05c | claim-ebae962f205046d6,and hide | and leather | and skin | skin (as naked) | by implication | hide | leather | skin.,OpenScriptures morphHB,H5785,CC BY 4.0,safe_claims_min60,
ועורן,ועורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועורר,ועורר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוררה,ועוררה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועושה,ועושה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועושים,ועושימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ועושין,ועושינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ועז,ועז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועז״ח,ועז״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ועזאל,ועזאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ועזב,ועזב,2,0,60,,,,,,unresolved,No lexical entry yet.
ועזבו,ועזבו,3,0,60,,,,,,unresolved,No lexical entry yet.
ועזו,ועזו,1,95,60,claim-04b2e77f4051a68d,strength in various applications ( force | security | majesty | praise ) | boldness | loud | might | power,OpenScriptures morphHB,H5797,CC BY 4.0,safe_claims_min60,
ועזוב,ועזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ועזוז,ועזוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועזיך,ועזיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועזר,ועזר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועזרו,ועזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועזרוהו,ועזרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועזרות,ועזרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ועטרה,ועטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועטרו,ועטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועטרות,ועטרות,4,90,60,claim-14311fee22548a16 | claim-01230a55adb5ba4c | claim-5c862cc4984794b2,and solar corona | and neck frill | solar corona | neck frill | Atara,Wikidata Lexeme | OpenScriptures morphHB,L216036 | H5850,CC0 | CC BY 4.0,safe_claims_min60,
ועי׳,ועי׳,239,0,60,,,,,,unresolved,No lexical entry yet.
ועי״ז,ועי״ז,2,95,60,claim-ee5d14dfbce68d9d | claim-707f094dc694fdcf,and by this | and through this | by this | through this,Project-authored abbreviation table,project-abbreviation:al-yedei-zeh,project-authored / CC0,safe_claims_min60,
ועי״כ,ועי״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועי״ל,ועי״ל,7,0,60,,,,,,unresolved,No lexical entry yet.
ועיבור,ועיבור,3,0,60,,,,,,unresolved,No lexical entry yet.
ועיבורים,ועיבורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועיבורן,ועיבורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיבר,ועיבר,5,0,60,,,,,,unresolved,No lexical entry yet.
ועיברה,ועיברה,4,0,60,,,,,,unresolved,No lexical entry yet.
ועיטוש,ועיטוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיי׳,ועיי׳,10,0,60,,,,,,unresolved,No lexical entry yet.
ועיי״ש,ועיי״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
ועייל,ועייל,2,0,60,,,,,,unresolved,No lexical entry yet.
ועיין,ועיינ,342,0,60,,,,,,unresolved,No lexical entry yet.
ועייף,ועייפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיכבו,ועיכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועין,ועינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועינוי,ועינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ועינום,ועינומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיניו,ועיניו,7,91,60,claim-c65661d127ce7970 | claim-dcbf43ce08b930ab,and by analogy | and affliction | and outward appearance | and before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
ועיף,ועיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיפה,ועיפה,3,0,60,,,,,,unresolved,No lexical entry yet.
ועיקר,ועיקר,56,0,60,,,,,,unresolved,No lexical entry yet.
ועיקרא,ועיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיקרו,ועיקרו,7,0,60,,,,,,unresolved,No lexical entry yet.
ועיקרן,ועיקרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיר,ועיר,4,0,60,,,,,,unresolved,No lexical entry yet.
ועירו,ועירו,3,0,60,,,,,,unresolved,No lexical entry yet.
ועירובין,ועירובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועכ״ז,ועכ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
