clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
האלפ״א,האלפ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
האלפא,האלפא,24,0,60,,,,,,unresolved,No lexical entry yet.
האלפי׳,האלפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האלפים,האלפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האלק״י,האלק״י,1,0,60,,,,,,unresolved,No lexical entry yet.
האלקי,האלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
האלקי״ם,האלקי״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
האלקים,האלקימ,6,0,60,,,,,,unresolved,No lexical entry yet.
האם,האמ,60,0,60,,,,,,unresolved,No lexical entry yet.
האמ׳,האמ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
האמה,האמה,20,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
האמהות,האמהות,8,0,60,,,,,,unresolved,No lexical entry yet.
האמו׳,האמו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
האמונ׳,האמונ׳,5,0,60,,,,,,unresolved,No lexical entry yet.
האמונה,האמונה,35,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
האמונות,האמונות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האמונים,האמונימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האמור,האמור,60,0,60,,,,,,unresolved,No lexical entry yet.
האמור׳,האמור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האמוראים,האמוראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמורות,האמורות,2,0,60,,,,,,unresolved,No lexical entry yet.
האמורי,האמורי,5,0,60,,,,,,unresolved,No lexical entry yet.
האמורי׳,האמורי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
האמורים,האמורימ,12,0,60,,,,,,unresolved,No lexical entry yet.
האמורין,האמורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
האמות,האמות,1,0,60,,,,,,unresolved,No lexical entry yet.
האמים,האמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמין,האמינ,11,0,60,,,,,,unresolved,No lexical entry yet.
האמינו,האמינו,4,0,60,,,,,,unresolved,No lexical entry yet.
האמיר׳,האמיר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האמירה,האמירה,10,0,60,,,,,,unresolved,No lexical entry yet.
האמירך,האמירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמיתות,האמיתות,3,0,60,,,,,,unresolved,No lexical entry yet.
האמיתי,האמיתי,28,0,60,,,,,,unresolved,No lexical entry yet.
האמיתיות,האמיתיות,2,0,60,,,,,,unresolved,No lexical entry yet.
האמיתית,האמיתית,14,0,60,,,,,,unresolved,No lexical entry yet.
האמנ׳,האמנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האמנם,האמנמ,124,0,60,,,,,,unresolved,No lexical entry yet.
האמנעית,האמנעית,1,0,60,,,,,,unresolved,No lexical entry yet.
האמנת,האמנת,1,0,60,,,,,,unresolved,No lexical entry yet.
האמנת״י,האמנת״י,1,0,60,,,,,,unresolved,No lexical entry yet.
האמצע,האמצע,40,0,60,,,,,,unresolved,No lexical entry yet.
האמצעות,האמצעות,3,0,60,,,,,,unresolved,No lexical entry yet.
האמצעי,האמצעי,278,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האמצעי׳,האמצעי׳,8,0,60,,,,,,unresolved,No lexical entry yet.
האמצעיו׳,האמצעיו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האמצעיות,האמצעיות,8,0,60,,,,,,unresolved,No lexical entry yet.
האמצעיי׳,האמצעיי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האמצעיים,האמצעיימ,15,0,60,,,,,,unresolved,No lexical entry yet.
האמצעים,האמצעימ,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האמצעית,האמצעית,95,0,60,,,,,,unresolved,No lexical entry yet.
האמרכלין,האמרכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמרת,האמרת,2,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,165,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האמתי,האמתי,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האמתיות,האמתיות,1,0,60,,,,,,unresolved,No lexical entry yet.
האמתיים,האמתיימ,12,0,60,,,,,,unresolved,No lexical entry yet.
האמתים,האמתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמתית,האמתית,5,0,60,,,,,,unresolved,No lexical entry yet.
האנוסה,האנוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
האנושי,האנושי,12,0,60,,,,,,unresolved,No lexical entry yet.
האנושית,האנושית,1,0,60,,,,,,unresolved,No lexical entry yet.
האנחה,האנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
האניות,האניות,3,0,60,,,,,,unresolved,No lexical entry yet.
האניחו,האניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
האנשי׳,האנשי׳,5,0,60,,,,,,unresolved,No lexical entry yet.
האנשים,האנשימ,49,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האסו׳,האסו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האסור,האסור,3,0,60,,,,,,unresolved,No lexical entry yet.
האסורה,האסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
האסורות,האסורות,3,0,60,,,,,,unresolved,No lexical entry yet.
האסורי׳,האסורי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
האסורים,האסורימ,21,0,60,,,,,,unresolved,No lexical entry yet.
האסורין,האסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האסיפ׳,האסיפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האסיפה,האסיפה,5,0,60,,,,,,unresolved,No lexical entry yet.
האסכרה,האסכרה,4,0,60,,,,,,unresolved,No lexical entry yet.
האספו,האספו,9,0,60,,,,,,unresolved,No lexical entry yet.
האף,האפ,5,0,60,,,,,,unresolved,No lexical entry yet.
האפה,האפה,1,0,60,,,,,,unresolved,No lexical entry yet.
האפוד,האפוד,18,0,60,,,,,,unresolved,No lexical entry yet.
האפוטרופוס,האפוטרופוס,2,0,60,,,,,,unresolved,No lexical entry yet.
האפילה,האפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
האפים,האפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האפיקים,האפיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האפס,האפס,1,0,60,,,,,,unresolved,No lexical entry yet.
האפע׳,האפע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האפרוחים,האפרוחימ,6,0,60,,,,,,unresolved,No lexical entry yet.
האפרחים,האפרחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האפרסמון,האפרסמונ,2,0,60,,,,,,unresolved,No lexical entry yet.
האפשר,האפשר,12,0,60,,,,,,unresolved,No lexical entry yet.
האצבע,האצבע,11,0,60,,,,,,unresolved,No lexical entry yet.
האצבעו׳,האצבעו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
האצבעות,האצבעות,28,0,60,,,,,,unresolved,No lexical entry yet.
האצבען,האצבענ,1,0,60,,,,,,unresolved,No lexical entry yet.
האצולה,האצולה,2,0,60,,,,,,unresolved,No lexical entry yet.
האצולות,האצולות,2,0,60,,,,,,unresolved,No lexical entry yet.
האצורים,האצורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האצטגנינות,האצטגנינות,1,0,60,,,,,,unresolved,No lexical entry yet.
האצטורבל,האצטורבל,1,0,60,,,,,,unresolved,No lexical entry yet.
האצטורלב,האצטורלב,1,0,60,,,,,,unresolved,No lexical entry yet.
האצטורלביו,האצטורלביו,1,0,60,,,,,,unresolved,No lexical entry yet.
האצי׳,האצי׳,18,0,60,,,,,,unresolved,No lexical entry yet.
האציל,האציל,17,0,60,,,,,,unresolved,No lexical entry yet.
האצילה,האצילה,8,0,60,,,,,,unresolved,No lexical entry yet.
האצילו,האצילו,2,0,60,,,,,,unresolved,No lexical entry yet.
האצילו׳,האצילו׳,23,0,60,,,,,,unresolved,No lexical entry yet.
האצילות,האצילות,618,0,60,,,,,,unresolved,No lexical entry yet.
האצילית,האצילית,1,0,60,,,,,,unresolved,No lexical entry yet.
האצילן,האצילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
האצל,האצל,1,0,60,,,,,,unresolved,No lexical entry yet.
האצלות,האצלות,1,0,60,,,,,,unresolved,No lexical entry yet.
האצלתי,האצלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
האקלימים,האקלימימ,2,0,60,,,,,,unresolved,No lexical entry yet.
האר׳,האר׳,6,0,60,,,,,,unresolved,No lexical entry yet.
האר״י,האר״י,12,0,60,,,,,,unresolved,No lexical entry yet.
הארבע,הארבע,3,0,60,,,,,,unresolved,No lexical entry yet.
הארבע׳,הארבע׳,9,0,60,,,,,,unresolved,No lexical entry yet.
הארבעה,הארבעה,21,0,60,,,,,,unresolved,No lexical entry yet.
הארבעים,הארבעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הארגמ״ן,הארגמ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארגמן,הארגמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הארה,הארה,54,93,60,claim-b60f04740be22c69,"enlightenment, notion in spirituality of full comprehension of a situation | enlightenment",Wikidata Lexeme,L64768,CC0,safe_claims_min60,
הארו׳,הארו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הארוך,הארוכ,4,0,60,,,,,,unresolved,No lexical entry yet.
הארוכים,הארוכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארון,הארונ,35,0,60,,,,,,unresolved,No lexical entry yet.
הארור,הארור,3,90,60,claim-9d624624623d7520 | claim-a9c6c85f57c44830 | claim-338ad5cda38d7039,the cursed | cursed,Wikidata Lexeme | OpenScriptures morphHB,L205383 | H779,CC0 | CC BY 4.0,safe_claims_min60,
הארורה,הארורה,6,95,60,claim-ae38a6e37cb7987a,to execrate | × bitterly curse.,OpenScriptures morphHB,H779,CC BY 4.0,safe_claims_min60,
הארורי׳,הארורי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הארורים,הארורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הארות,הארות,5,93,60,claim-b60f04740be22c69,"enlightenment, notion in spirituality of full comprehension of a situation | enlightenment",Wikidata Lexeme,L64768,CC0,safe_claims_min60,
הארז,הארז,5,0,60,,,,,,unresolved,No lexical entry yet.
הארי,הארי,10,95,60,claim-2976caa7662050a8,a lion | (young) lion | pierce (from the margin).,OpenScriptures morphHB,H738,CC BY 4.0,safe_claims_min60,
הארי׳,הארי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
האריה,האריה,6,0,60,,,,,,unresolved,No lexical entry yet.
האריות,האריות,3,0,60,,,,,,unresolved,No lexical entry yet.
האריך,האריכ,27,0,60,,,,,,unresolved,No lexical entry yet.
האריכו,האריכו,15,0,60,,,,,,unresolved,No lexical entry yet.
האריכות,האריכות,4,0,60,,,,,,unresolved,No lexical entry yet.
הארך,הארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארכובה,הארכובה,1,0,60,,,,,,unresolved,No lexical entry yet.
הארכנו,הארכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הארכת,הארכת,2,0,60,,,,,,unresolved,No lexical entry yet.
הארכתי,הארכתי,36,0,60,,,,,,unresolved,No lexical entry yet.
הארמי,הארמי,14,0,60,,,,,,unresolved,No lexical entry yet.
הארעא,הארעא,1,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,1031,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הארצות,הארצות,14,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הארציי,הארציי,8,0,60,,,,,,unresolved,No lexical entry yet.
הארת,הארת,66,93,60,claim-b60f04740be22c69,"enlightenment, notion in spirituality of full comprehension of a situation | enlightenment",Wikidata Lexeme,L64768,CC0,safe_claims_min60,
הארת׳,הארת׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הארתה,הארתה,4,0,60,,,,,,unresolved,No lexical entry yet.
הארתו,הארתו,12,0,60,,,,,,unresolved,No lexical entry yet.
הארתם,הארתמ,17,93,60,claim-b60f04740be22c69,"enlightenment, notion in spirituality of full comprehension of a situation | enlightenment",Wikidata Lexeme,L64768,CC0,safe_claims_min60,
האש,האש,245,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האש׳,האש׳,14,0,60,,,,,,unresolved,No lexical entry yet.
האשא,האשא,1,0,60,,,,,,unresolved,No lexical entry yet.
האשה,האשה,123,0,60,,,,,,unresolved,No lexical entry yet.
האשות,האשות,1,0,60,,,,,,unresolved,No lexical entry yet.
האשים,האשימ,6,0,60,,,,,,unresolved,No lexical entry yet.
האשישות,האשישות,1,0,60,,,,,,unresolved,No lexical entry yet.
האשכול,האשכול,3,0,60,,,,,,unresolved,No lexical entry yet.
האשלמותא,האשלמותא,1,0,60,,,,,,unresolved,No lexical entry yet.
האשם,האשמ,4,0,60,,,,,,unresolved,No lexical entry yet.
האשמור׳,האשמור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האשפות,האשפות,2,0,60,,,,,,unresolved,No lexical entry yet.
האת,האת,3,0,60,,,,,,unresolved,No lexical entry yet.
האתוון,האתוונ,2,0,60,,,,,,unresolved,No lexical entry yet.
האתון,האתונ,22,0,60,,,,,,unresolved,No lexical entry yet.
האתונות,האתונות,1,0,60,,,,,,unresolved,No lexical entry yet.
האתנח,האתנח,1,0,60,,,,,,unresolved,No lexical entry yet.
האתרוג,האתרוג,12,0,60,,,,,,unresolved,No lexical entry yet.
האתרוגים,האתרוגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האתרים,האתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הב,הב,28,0,60,,,,,,unresolved,No lexical entry yet.
הב׳,הב׳,575,0,60,,,,,,unresolved,No lexical entry yet.
הב״ד,הב״ד,18,0,60,,,,,,unresolved,No lexical entry yet.
הב״ה,הב״ה,357,0,60,,,,,,unresolved,No lexical entry yet.
הב״ו,הב״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
הב״ח,הב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
הב״ל,הב״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
הב״ן,הב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,360,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבא׳,הבא׳,12,0,60,,,,,,unresolved,No lexical entry yet.
הבאה,הבאה,51,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאו׳,הבאו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הבאות,הבאות,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאי,הבאי,2,0,60,,,,,,unresolved,No lexical entry yet.
הבאי׳,הבאי׳,6,0,60,,,,,,unresolved,No lexical entry yet.
הבאים,הבאימ,93,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הבאר,הבאר,135,0,60,,,,,,unresolved,No lexical entry yet.
הבארו׳,הבארו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הבארות,הבארות,4,0,60,,,,,,unresolved,No lexical entry yet.
הבאת,הבאת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאתו,הבאתו,4,0,60,,,,,,unresolved,No lexical entry yet.
הבאתי,הבאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הבאתם,הבאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבבות,הבבות,4,0,60,,,,,,unresolved,No lexical entry yet.
הבגד,הבגד,4,0,60,,,,,,unresolved,No lexical entry yet.
הבגדי,הבגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
הבגדי׳,הבגדי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הבגדים,הבגדימ,38,95,60,claim-df4d2597a3bc6bd6,a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
הבגידה,הבגידה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבד,הבד,2,0,60,,,,,,unresolved,No lexical entry yet.
הבדולח,הבדולח,6,0,60,,,,,,unresolved,No lexical entry yet.
הבדוק,הבדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הבדיחין,הבדיחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבדיל,הבדיל,7,0,60,,,,,,unresolved,No lexical entry yet.
הבדילו,הבדילו,2,0,60,,,,,,unresolved,No lexical entry yet.
הבדילם,הבדילמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הבדים,הבדימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הבדיק׳,הבדיק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הבדכה,הבדכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבדל,הבדל,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבדל׳,הבדל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הבדלה,הבדלה,24,0,60,,,,,,unresolved,No lexical entry yet.
הבדלו,הבדלו,5,0,60,,,,,,unresolved,No lexical entry yet.
הבדלם,הבדלמ,6,0,60,,,,,,unresolved,No lexical entry yet.
הבה,הבה,19,0,60,,,,,,unresolved,No lexical entry yet.
הבהינה,הבהינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבהיר,הבהיר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבהירות,הבהירות,1,0,60,,,,,,unresolved,No lexical entry yet.
הבהמ׳,הבהמ׳,15,0,60,,,,,,unresolved,No lexical entry yet.
הבהמה,הבהמה,53,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
הבהמוה,הבהמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבהמות,הבהמות,22,0,60,,,,,,unresolved,No lexical entry yet.
הבהמי,הבהמי,2,0,60,,,,,,unresolved,No lexical entry yet.
הבהמיות,הבהמיות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבהמיים,הבהמיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבהמית,הבהמית,7,0,60,,,,,,unresolved,No lexical entry yet.
הבהרת,הבהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הבו,הבו,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבוגדים,הבוגדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבודקי׳,הבודקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הבוהו,הבוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
הבוחר,הבוחר,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבוטח,הבוטח,7,0,60,,,,,,unresolved,No lexical entry yet.
הבוטחים,הבוטחימ,12,0,60,,,,,,unresolved,No lexical entry yet.
הבוטש,הבוטש,1,0,60,,,,,,unresolved,No lexical entry yet.
הבוכה,הבוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבולט,הבולט,2,0,60,,,,,,unresolved,No lexical entry yet.
הבולטת,הבולטת,2,0,60,,,,,,unresolved,No lexical entry yet.
הבולע,הבולע,1,0,60,,,,,,unresolved,No lexical entry yet.
הבונה,הבונה,6,0,60,,,,,,unresolved,No lexical entry yet.
הבונים,הבונימ,21,0,60,,,,,,unresolved,No lexical entry yet.
הבוסר,הבוסר,2,0,60,,,,,,unresolved,No lexical entry yet.
הבועל,הבועל,3,0,60,,,,,,unresolved,No lexical entry yet.
הבוער,הבוער,1,0,60,,,,,,unresolved,No lexical entry yet.
הבוצינין,הבוצינינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הבוצע,הבוצע,5,0,60,,,,,,unresolved,No lexical entry yet.
הבוקר,הבוקר,24,0,60,,,,,,unresolved,No lexical entry yet.
הבור,הבור,52,0,60,,,,,,unresolved,No lexical entry yet.
הבור׳,הבור׳,3,0,60,,,,,,unresolved,No lexical entry yet.
הבורא,הבורא,83,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבורה,הבורה,6,0,60,,,,,,unresolved,No lexical entry yet.
הבורות,הבורות,1,0,60,,,,,,unresolved,No lexical entry yet.
הבורח,הבורח,1,0,60,,,,,,unresolved,No lexical entry yet.
הבורחת,הבורחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הבורסקי,הבורסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
הבוש׳,הבוש׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הבושה,הבושה,4,0,60,,,,,,unresolved,No lexical entry yet.
הבושם,הבושמ,5,0,60,,,,,,unresolved,No lexical entry yet.
הבזק,הבזק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבחורי׳,הבחורי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הבחורים,הבחורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הבחי׳,הבחי׳,91,95,60,claim-abfcf343e2ac1a7b | claim-ce208d345b548056,the aspect | the category | the mode | aspect | category | mode,Project-authored abbreviation table,project-abbreviation:bechina,project-authored / CC0,safe_claims_min60,
הבחין,הבחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבחינ׳,הבחינ׳,23,0,60,,,,,,unresolved,No lexical entry yet.
הבחינה,הבחינה,120,0,60,,,,,,unresolved,No lexical entry yet.
הבחינו׳,הבחינו׳,5,0,60,,,,,,unresolved,No lexical entry yet.
הבחינות,הבחינות,198,0,60,,,,,,unresolved,No lexical entry yet.
הבחיר׳,הבחיר׳,6,0,60,,,,,,unresolved,No lexical entry yet.
הבחירה,הבחירה,15,0,60,,,,,,unresolved,No lexical entry yet.
הבחיריים,הבחיריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבחרות,הבחרות,2,0,60,,,,,,unresolved,No lexical entry yet.
הבט,הבט,1,0,60,,,,,,unresolved,No lexical entry yet.
הבט׳,הבט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הבטה,הבטה,7,0,60,,,,,,unresolved,No lexical entry yet.
הבטח׳,הבטח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הבטחה,הבטחה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבטחהו,הבטחהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הבטחון,הבטחונ,25,95,60,claim-eae21e29b9ea9c0d,trust | confidence | hope.,OpenScriptures morphHB,H986,CC BY 4.0,safe_claims_min60,
הבטחות,הבטחות,3,0,60,,,,,,unresolved,No lexical entry yet.
הבטחת,הבטחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הבטחתו,הבטחתו,4,0,60,,,,,,unresolved,No lexical entry yet.
הבטחתך,הבטחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבטחתם,הבטחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבטיח,הבטיח,2,0,60,,,,,,unresolved,No lexical entry yet.
הבטיחו,הבטיחו,7,0,60,,,,,,unresolved,No lexical entry yet.
הבטישא,הבטישא,1,0,60,,,,,,unresolved,No lexical entry yet.
הבטל,הבטל,2,0,60,,,,,,unresolved,No lexical entry yet.
הבטלה,הבטלה,2,0,60,,,,,,unresolved,No lexical entry yet.
הבטלים,הבטלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הבטלנים,הבטלנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבטן,הבטנ,13,0,60,,,,,,unresolved,No lexical entry yet.
הבטתה,הבטתה,2,0,60,,,,,,unresolved,No lexical entry yet.
הבטתו,הבטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הבטתם,הבטתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
הבי׳,הבי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הבי״ה,הבי״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבי״ת,הבי״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,173,0,60,,,,,,unresolved,No lexical entry yet.
הביא׳,הביא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הביאה,הביאה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביאו,הביאו,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביאוהו,הביאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הביאור,הביאור,18,0,60,,,,,,unresolved,No lexical entry yet.
הביאות,הביאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הביאכם,הביאכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הביאם,הביאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הביאני,הביאני,4,0,60,,,,,,unresolved,No lexical entry yet.
הביב,הביב,1,0,60,,,,,,unresolved,No lexical entry yet.
הביט,הביט,10,93,60,claim-d421e52e412d913d,looked,Wikidata Lexeme,L206858,CC0,safe_claims_min60,
הביטו,הביטו,5,0,60,,,,,,unresolved,No lexical entry yet.
הביטול,הביטול,6,0,60,,,,,,unresolved,No lexical entry yet.
הביכה,הביכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הביכורי׳,הביכורי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הביכורים,הביכורימ,10,0,60,,,,,,unresolved,No lexical entry yet.
הבילה,הבילה,2,0,60,,,,,,unresolved,No lexical entry yet.
הבינ,הבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבין,הבינ,51,0,60,,,,,,unresolved,No lexical entry yet.
הבינ׳,הבינ׳,453,0,60,,,,,,unresolved,No lexical entry yet.
הבינה,הבינה,2310,93,60,claim-e4890dc6e670ff3f,to grasp the meaning of,Wikidata Lexeme,L206861,CC0,safe_claims_min60,
הבינו,הבינו,5,0,60,,,,,,unresolved,No lexical entry yet.
הבינוני,הבינוני,2,0,60,,,,,,unresolved,No lexical entry yet.
הבינוניים,הבינוניימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הבינונית,הבינונית,1,0,60,,,,,,unresolved,No lexical entry yet.
הביני,הביני,1,0,60,,,,,,unresolved,No lexical entry yet.
הביניים,הביניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבינים,הבינימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הבינת,הבינת,1,0,60,,,,,,unresolved,No lexical entry yet.
הביצה,הביצה,2,95,60,claim-06614581d59e7755,an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
הבישול,הבישול,1,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,215,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
