clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
רך,רכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רכה,רכה,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעה,רעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעו,רעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלו,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שב,שב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבח,שבח,1,0,60,,,,,,unresolved,No lexical entry yet.
שובו,שובו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוכבת,שוכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
שושנה,שושנה,11,0,60,,,,,,unresolved,No lexical entry yet.
שלחה,שלחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלחו,שלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלחת,שלחת,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂמְךָ,שמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמן,שמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעה,שמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעו,שמעו,2,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שני,שני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,4,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שנים,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנינו,שנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפוט,שפוט,1,0,60,,,,,,unresolved,No lexical entry yet.
שפטי,שפטי,1,0,60,,,,,,unresolved,No lexical entry yet.
שפטת,שפטת,1,0,60,,,,,,unresolved,No lexical entry yet.
שקר,שקר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תאווה,תאווה,1,0,60,,,,,,unresolved,No lexical entry yet.
תאר,תאר,1,0,60,,,,,,unresolved,No lexical entry yet.
"תהרוג""","תהרוג""",1,0,60,,,,,,unresolved,No lexical entry yet.
תורת,תורת,3,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תַזנוּתֶךָ,תזנותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
תחת,תחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחתיו,תחתיו,2,0,60,,,,,,unresolved,No lexical entry yet.
תמאני,תמאני,1,0,60,,,,,,unresolved,No lexical entry yet.
תעלומות,תעלומות,1,0,60,,,,,,unresolved,No lexical entry yet.
תצמחנה,תצמחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תשוקתם,תשוקתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
