clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דְּיִרְבֵּי,דירבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּיְרֵי,דירי,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִשַׁי,דישי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִשְׂרָאֵל,דישראל,7,0,60,,,,,,unresolved,No lexical entry yet.
דְּיָתְבָא,דיתבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיִתֵּן,דיתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּכַד,דכד,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּכְדֵי,דכדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּכָל,דכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּכְנַשַׁת,דכנשת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּכַר,דכר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּלָא,דלא,11,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דִּלְאֲחוּנָא,דלאחונא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּלְמָא,דלמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְמוֹאָב,דמואב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמוֹאָב,דמואב,3,0,60,,,,,,unresolved,No lexical entry yet.
דְּמוּכִי,דמוכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמוֹתָא,דמותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִית,דמית,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּמְכָא,דמכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּמְכֵיהּ,דמכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמַלְאֲכָא,דמלאכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמַלֵּיל,דמליל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמַלֵּילִית,דמלילית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִלְּקַדְמִין,דמלקדמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִן,דמנ,2,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דְּמַנִּי,דמני,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִשְׁתְּאַר,דמשתאר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמִתְקְרִי,דמתקרי,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּנָא,דנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּנָטְרָא,דנטרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּנָטְרִין,דנטרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּנָעֳמִי,דנעמי,3,0,60,,,,,,unresolved,No lexical entry yet.
דִּנְעַץ,דנעצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּסַנְהֶדְּרִין,דסנהדרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דִסְעוֹרִין,דסעורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּסָרֵיב,דסריב,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּסָרֵיבְתוּן,דסריבתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּעֲבַד,דעבד,3,0,60,,,,,,unresolved,No lexical entry yet.
דַּעֲבַדְתְּ,דעבדת,2,0,60,,,,,,unresolved,No lexical entry yet.
דַּעֲבַדְתּוּן,דעבדתונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דַּעֲבַרוּ,דעברו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּעַל,דעל,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּעֲלַךְ,דעלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּעַלָן,דעלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּעַמִּי,דעמי,2,0,60,,,,,,unresolved,No lexical entry yet.
דַּעֲתִידִין,דעתידינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דִּפְלַח,דפלח,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּפִסְחָא,דפסחא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּפַרְנַסְתְּ,דפרנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּצְבַרַת,דצברת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּצַלִּי,דצלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּצְנִיעָן,דצניענ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּקַבֵּיל,דקביל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּרוּת,דרות,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּשֵׁיצִי,דשיצי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּשָׁקְלָן,דשקלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּתַבַת,דתבת,3,0,60,,,,,,unresolved,No lexical entry yet.
דְּתִדְּעִין,דתדעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּתֵימְרִין,דתימרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דִּתְמוּתִי,דתמותי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָא,הא,2,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הֵאי,האי,1,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
הָאִלֵין,האלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּדִילְהוֹן,הבדילהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבִי,הבי,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲדָא,הדא,1,91,60,claim-ae846480c876a895 | claim-168d95fb0017d4aa,the this | the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
הָדָא,הדא,3,91,60,claim-ae846480c876a895 | claim-168d95fb0017d4aa,the this | the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
הָדֵין,הדינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהוּא,ההוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוּא,הוא,10,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הֲוָה,הוה,1,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הֲווֹ,הוו,2,0,60,,,,,,unresolved,No lexical entry yet.
הֲוֵיתִי,הויתי,2,0,60,,,,,,unresolved,No lexical entry yet.
הֲוָת,הות,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵי,הי,1,0,60,,,,,,unresolved,No lexical entry yet.
הִיא,היא,4,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הֵיכְּמָא,היכמא,1,0,60,,,,,,unresolved,No lexical entry yet.
הָכָא,הכא,2,0,60,,,,,,unresolved,No lexical entry yet.
הֲלָא,הלא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָלְכָא,הלכא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַעוֹד,העוד,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲרֵי,הרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִדַּבָּקַת,ואדבקת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹטֵיב,ואוטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹשֵׁיט,ואושיט,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲזַל,ואזל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲזָלָן,ואזלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲזַלְתְּ,ואזלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲזַלַת,ואזלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲחִידִי,ואחידי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲחֵידַת,ואחידת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵיהֵי,ואיהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵיכְדֵין,ואיכדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִינּוּן,ואינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵירַע,ואירע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִית,ואית,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲכַל,ואכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲכַלַת,ואכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶכְנוֹשׁ,ואכנוש,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאִלֵּין,ואלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִם,ואמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִמִּיךְ,ואמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמַר,ואמר,18,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמַרוּ,ואמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמָרָן,ואמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאָמְרָן,ואמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמַרְנָא,ואמרנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמַרַת,ואמרת,19,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמָרַת,ואמרת,3,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנָא,ואנא,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶנְדַּע,ואנדע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַעְדִּי,ואעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַף,ואפ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַפֵּיקַת,ואפיקת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶפְרוֹקִנִּיךְ,ואפרוקניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְגִישׁוּ,וארגישו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲרוּם,וארומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְמְלָא,וארמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲרַע,וארע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשְׁאַרַת,ואשארת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִשְׁתְּאַרַת,ואשתארת,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲתָא,ואתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְאֲמַר,ואתאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְגַּיַּרַת,ואתגירת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲתוֹ,ואתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִתְחַתַּנוּ,ואתחתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲתֵיב,ואתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְיְהֵב,ואתיהב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְעַכְּבִית,ואתעכבית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְרַכִּיךְ,ואתרכיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲתָת,ואתת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאִתְּתֵיהּ,ואתתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְגִין,ובגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְהַהוּא,ובההוא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְהַהִיא,ובההיא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹעַז,ובועז,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֵינָךְ,ובינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְכִיאָן,ובכיאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנִין,ובנינ,1,95,60,claim-31517a6304998132,to build | build | make.,OpenScriptures morphHB,H1124,CC BY 4.0,safe_claims_min60,
וּבְעִדָּן,ובעדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָעֵי,ובעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִצְלוֹתֵיהּ,ובצלותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָרֵיךְ,ובריכ,1,91,60,claim-265a807e8198569f | claim-add29c95f2f5c57d,and bless | and kneel | bless | kneel.,OpenScriptures morphHB,H1289,CC BY 4.0,safe_claims_min60,
וּבְרַם,וברמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַתְרָאָה,ובתראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגַלִּיאַת,וגליאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְבַר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּדְהוּא,ודהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְמִיכַת,ודמיכת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְמָכִית,ודמכית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָנִיֵּאל,ודניאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדַשַׁת,ודשת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָא,והא,2,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
וְהוּא,והוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַהֲוָאָן,והואנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲוָה,והוה,5,90,60,claim-eecf8128d331974d | claim-2391c572d4ddb8f0 | claim-71da50094c1a7de1 | claim-8e25e8d75097f43c | claim-962a3af493b8d670 | claim-46a4e549beae5d27,and disaster | disaster,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64804 | H1933 | H1934 | H1942 | H1943,CC0 | CC BY 4.0,safe_claims_min60,
וַהֲווֹ,והוו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲוָת,והות,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵיכְּמָא,והיכמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכָא,והכא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכִין,והכינ,1,95,60,claim-16dedc782e0c761d,properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
וְחַבְרוֹהִי,וחברוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַד,וחד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲדָא,וחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַוִּיאַת,וחויאת,2,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲזָא,וחזא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲזָת,וחזת,2,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲיָא,וחיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲצָד,וחצד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֶצְרוֹן,וחצרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּטְלַע,וטלע,2,0,60,,,,,,unresolved,No lexical entry yet.
וּטַמִּישִׁי,וטמישי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטָרַן,וטרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיהַב,ויהב,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיהַבַת,ויהבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיהוֹן,ויהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיהֵי,ויהי,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְיוֹמֵי,ויומי,1,0,60,,,,,,unresolved,No lexical entry yet.
וִילֵדַת,וילדת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִפְרוֹק,ויפרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיקֵידַת,ויקידת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָת,וית,1,95,60,claim-477f4f5c49f37a85 | claim-0a44151763046980,and object marker | direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
וִיתִיב,ויתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיתֵיב,ויתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיתִיבוּ,ויתיבו,2,0,60,,,,,,unresolved,No lexical entry yet.
וִיתֵיבַת,ויתיבת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְקְרֵי,ויתקרי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּכְבַשׁ,וכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַד,וכד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִדְנָן,וכדננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְהַדָא,וכהדא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָל,וכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְלֵאָה,וכלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִלְיוֹן,וכליונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכַלָּתָהָא,וכלתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְנַשַׁת,וכנשת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְעַן,וכענ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְלָא,ולא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלֵאָה,ולאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְאָן,ולאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְאִתְחַבָּאָה,ולאתחבאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַלְדָא,ולדא,1,91,60,claim-63edb3f94ee98bc5 | claim-168d95fb0017d4aa,and to this | and for this | and of this | and to one..another | and for one..another | and of one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
וּלְדַחְלְתֵיךְ,ולדחלתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְדַחָלְתָּנָא,ולדחלתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְוָת,ולות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְכָל,ולכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
וּלְכַלְכָּלָא,ולכלכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמִשְׁתֵּי,ולמשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמִתַּב,ולמתב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְנָעֳמִי,ולנעמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִבְּנַי,ומבני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִדְּקַמּוֹהִי,ומדקמוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְהַלְּכָן,ומהלכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַחְלוֹן,ומחלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַחְלְפָן,ומחלפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִית,ומית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִיתוּ,ומיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלְכָּא,ומלכא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִן,ומנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמֵעַמָּא,ומעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְקַיְּמִין,ומקימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְּרַע,ומתרע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְבִיאִין,ונביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַחְשׁוֹן,ונחשונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּנְחַתַת,ונחתת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָטוֹפָה,ונטופה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְטַלָא,ונטלא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּנְסֵיב,ונסיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְסִיבוּ,ונסיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְסֵיבַת,ונסיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְפַלַת,ונפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְפַקַת,ונפקת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַשֵּׁיקַת,ונשיקת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְסָבַיָּא,וסביא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְגֵידַת,וסגידת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסוֹבַרַת,וסוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסוֹבַרְתּוּן,וסוברתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְטָא,וסטא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבַדַת,ועבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבֵיד,ועביד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבַרוּ,ועברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעוֹבֵד,ועובד,1,95,60,claim-5fcd746cbf23062d,Obed | the name of five Israelites | Obed.,OpenScriptures morphHB,H5744,CC BY 4.0,safe_claims_min60,
וְעַל,ועל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָל,ועל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַלַת,ועלת,3,0,60,,,,,,unresolved,No lexical entry yet.
וְעִם,ועמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעִמִּי,ועמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַמִּיךְ,ועמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַמִּינָדָב,ועמינדב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְסַקַת,ופסקת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפַקֵּיד,ופקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָרִיקָא,ופריקא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָרְקָן,ופרקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּצְבַרַת,וצברת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּצְלֵיבַת,וצליבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְטֵילַת,וקטילת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַמַת,וקמת,4,0,60,,,,,,unresolved,No lexical entry yet.
וּקְנָא,וקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְנֵי,וקני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְרָאָן,וקראנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרִבְקָה,ורבקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרוּת,ורות,2,0,60,,,,,,unresolved,No lexical entry yet.
וְרָחֵל,ורחל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָם,ורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֵקָנְיָא,ורקניא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְתֵית,ורתית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׂבַעַת,ושבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁבַקְתְּ,ושבקת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁדַּי,ושדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁוֵּי,ושוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁוִּיאַת,ושויאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹם,ושומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוּם,ושומ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁחִיתָה,ושחיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׂלְמוֹן,ושלמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמֵיהּ,ושמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתִי,ושתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַבַת,ותבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָבַת,ותבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְגַלִּיאִי,ותגליאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִדְמוּכִי,ותדמוכי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִדְּעִין,ותדעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְהֵא,ותהא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּתְהֵי,ותהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וּתְהָכִין,ותהכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְוַהּ,ותוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְחַלִּילִי,ותחלילי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵיחֲתִין,ותיחתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵיכְלִין,ותיכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵיעֲלִין,ותיעלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְלָת,ותלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַמָּן,ותמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
