clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יזכה,יזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזקאל,יחזקאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכול,יכול,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילפינן,ילפיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
ימול,ימול,4,0,60,,,,,,unresolved,No lexical entry yet.
ימות,ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימיך,ימיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימים,ימימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימצאונני,ימצאונני,1,0,60,,,,,,unresolved,No lexical entry yet.
יסיים,יסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעלה,יעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יען,יענ,1,0,60,,,,,,unresolved,No lexical entry yet.
יענה,יענה,2,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפ״מ,יפ״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
יפ״ת,יפ״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
יפה,יפה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפיותו,יפיותו,2,0,60,,,,,,unresolved,No lexical entry yet.
יפסיק,יפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
יפריחו,יפריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפת,יפת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצחק,יצחק,2,99,60,claim-9b8f9856c6db2431,Isaac,Project-authored Midrash/Aggadah formula table,project-midrash-name:yitzchak,project-authored / CC0,safe_claims_min60,
יקבלו,יקבלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקדמנה,יקדמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמיה,ירמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,5,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ישכון,ישכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישלטו,ישלטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמע,ישמע,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
ישראל,ישראל,3,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יתברך,יתברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחיל,יתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יתפסוך,יתפסוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתרפא,יתרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,1,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ח,כ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
כאדם,כאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאומר,כאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחת,כאחת,3,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאן,כאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
כאנוסים,כאנוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבד,כבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבושה,כבושה,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגוף,כגופ,1,90,60,claim-ba725708a1ed14db | claim-bb827c370239f57e | claim-3480a888c61d9380,"as grammatical person, grammatical category | like grammatical person, grammatical category | as person | like person | grammatical person, grammatical category | person",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64467 | H1479,CC0 | CC BY 4.0,safe_claims_min60,
כדאי׳,כדאי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרי׳,כדאמרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,1,95,60,claim-a17b2e0d6ed4f79d | claim-f6d831cfd35020ed,as as it is written | like as it is written | as that it is written | like that it is written | as it is written | that it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:deketiv,project-authored / CC0,safe_claims_min60,
כדמייתי,כדמייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמסיים,כדמסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמשמע,כדמשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
כדפרש״י,כדפרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,1,90,60,claim-de1743f267703d13 | claim-9b71fdd27c16a88d | claim-d721a112ee3fdc57 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כהלכתה,כהלכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כו׳,כו׳,48,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כוונת,כוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כח,כח,2,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחו,כחו,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כי,כי,14,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,1,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיצד,כיצד,4,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,9,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כל,כל,16,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלו׳,כלו׳,10,0,60,,,,,,unresolved,No lexical entry yet.
כלום,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמ״ש,כמ״ש,1,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוציא,כמוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
כמי,כמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,5,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנסיות,כנסיות,1,93,60,claim-516da1264eb068f1,gathering | The Knesset,Wikidata Lexeme,L65807,CC0,safe_claims_min60,
כסא,כסא,1,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כסף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כענין,כענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעסו,כעסו,1,0,60,,,,,,unresolved,No lexical entry yet.
כעש,כעש,1,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפים,כפימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפשוטו,כפשוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
כצ״ל,כצ״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
כקינקל,כקינקל,1,0,60,,,,,,unresolved,No lexical entry yet.
כרות,כרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשבא,כשבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהוא,כשהוא,1,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשם,כשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמרכיבו,כשמרכיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,5,99,60,claim-2a2216beba3c9e6b,it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:ketiv,project-authored / CC0,safe_claims_min60,
ל״א,ל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ד,ל״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ו,ל״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ח,ל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,19,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאביו,לאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאבל,לאבל,2,0,60,,,,,,unresolved,No lexical entry yet.
לאדם,לאדמ,3,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לאזנו,לאזנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאתפושי,לאתפושי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבה,לבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבו,לבו,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבם,לבמ,3,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבריה,לבריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לברך,לברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגוף,לגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגזור,לגזור,2,0,60,,,,,,unresolved,No lexical entry yet.
לדון,לדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להאל,להאל,1,0,60,,,,,,unresolved,No lexical entry yet.
להאמנת,להאמנת,1,0,60,,,,,,unresolved,No lexical entry yet.
להביא,להביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להבינה,להבינה,1,0,60,,,,,,unresolved,No lexical entry yet.
להודיען,להודיענ,1,0,60,,,,,,unresolved,No lexical entry yet.
להוכיח,להוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להזהיר,להזהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להטיף,להטיפ,3,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להם,להמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמית,להמית,1,0,60,,,,,,unresolved,No lexical entry yet.
להסביר,להסביר,1,0,60,,,,,,unresolved,No lexical entry yet.
להעיד,להעיד,3,0,60,,,,,,unresolved,No lexical entry yet.
להעלותו,להעלותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להציל,להציל,1,0,60,,,,,,unresolved,No lexical entry yet.
להקריב,להקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
להשלים,להשלימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתורה,להתורה,1,90,60,claim-e60a6f7bd9459e57 | claim-d6e59a3bab9742f8 | claim-86cc605b54e58baf | claim-dc80f5e51031619f,to the Torah | for the Torah | of the Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
להתחיל,להתחיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתיר,להתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
להתענג,להתענג,1,0,60,,,,,,unresolved,No lexical entry yet.
להתפלל,להתפלל,10,95,60,claim-3a3977972c42239f,to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
לו,לו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוי,לוי,2,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לומר,לומר,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לחברו,לחברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחתוך,לחתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטוב,לטוב,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
לטלטלה,לטלטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,3,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לידי,לידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ליה,ליה,1,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליחיד,ליחיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ליכא,ליכא,1,0,60,,,,,,unresolved,No lexical entry yet.
ליכנס,ליכנס,1,91,60,claim-c92b2cc19562b832 | claim-a1f1531a6027ddb7,to hence | for hence | of hence | to heap up | for heap up | of heap up | to wrap self | for wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
לימים,לימימ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ליפת,ליפת,2,0,60,,,,,,unresolved,No lexical entry yet.
ליראיו,ליראיו,1,95,60,claim-7e2560c45878f3b4,fearing | morally | reverent | afraid | fear (-ful).,OpenScriptures morphHB,H3373,CC BY 4.0,safe_claims_min60,
ליראיך,ליראיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכ״ע,לכ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
לכאן,לכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכוון,לכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכוונא,לכוונא,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלים,לכלימ,1,90,60,claim-7cd99fb2a781b3e3 | claim-d214f3157ea5287e | claim-a9682671af61c8ea,to tool | for tool | of tool | to physical tool | for physical tool | of physical tool | tool | physical tool,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65777 | H3627,CC0 | CC BY 4.0,safe_claims_min60,
לכן,לכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכתוב,לכתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
לכתיבת,לכתיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ללמדנו,ללמדנו,1,91,60,claim-1904be37278615f8 | claim-7ffa4e8a3be9686e,our expert | our instruct | our learn | properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures HebrewLexicon,H3925,CC BY 4.0,safe_claims_min60,
ללמוד,ללמוד,2,0,60,,,,,,unresolved,No lexical entry yet.
למד,למד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדו,למדו,1,0,60,,,,,,unresolved,No lexical entry yet.
למדונו,למדונו,1,0,60,,,,,,unresolved,No lexical entry yet.
למדנו,למדנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למה,למה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למוהל,למוהל,1,0,60,,,,,,unresolved,No lexical entry yet.
למול,למול,1,0,60,,,,,,unresolved,No lexical entry yet.
למולו,למולו,1,0,60,,,,,,unresolved,No lexical entry yet.
למות,למות,1,93,60,claim-776d3fdf862fed83,Lama glama,Wikidata Lexeme,L65962,CC0,safe_claims_min60,
למטה,למטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למידין,למידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למשרי,למשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
למתני׳,למתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לסיום,לסיומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לע״ל,לע״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעיכובא,לעיכובא,1,0,60,,,,,,unresolved,No lexical entry yet.
לענות,לענות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לענין,לענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעשות,לעשות,5,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לפדר״א,לפדר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
לפועל,לפועל,1,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,3,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפני,לפני,5,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניה,לפניה,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לקב״ה,לקב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקבלת,לקבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיים,לקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקמן,לקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקצץ,לקצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרוב,לקרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לרשב״ג,לרשב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
לשבועה,לשבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשוב,לשוב,1,95,60,claim-b049402196579566,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures HebrewLexicon,H7725,CC BY 4.0,safe_claims_min60,
לשון,לשונ,21,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשונו,לשונו,3,0,60,,,,,,unresolved,No lexical entry yet.
לשונות,לשונות,1,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשכורה,לשכורה,2,0,60,,,,,,unresolved,No lexical entry yet.
לשלשה,לשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמונה,לשמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמוע,לשמוע,1,95,60,claim-cf6532cb12b23d12,to hear intelligently (often with implication of attention | obedience | etc. | causatively | to tell | etc.) | × attentively | call (gather) together,OpenScriptures morphHB,H8085,CC BY 4.0,safe_claims_min60,
לתורה,לתורה,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
לתחלת,לתחלת,2,0,60,,,,,,unresolved,No lexical entry yet.
לתפלה,לתפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתפלת,לתפלת,2,0,60,,,,,,unresolved,No lexical entry yet.
לתפלתו,לתפלתו,1,91,60,claim-897036a6c70a08e6 | claim-c542b0153fb22a99,to intercession | for intercession | of intercession | to supplication | for supplication | of supplication | to a hymn | for a hymn | intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
לתקן,לתקנ,1,95,60,claim-50762a6ea593e66b,to equalize | i.e. straighten (intransitive | transitive) | figuratively | to compose | set in order | make straight.,OpenScriptures morphHB,H8626,CC BY 4.0,safe_claims_min60,
לתרופה,לתרופה,1,90,60,claim-f444d49e55d161db | claim-a546ef70312fc2ed | claim-e58ab8b153f5277b,to medicine | for medicine | of medicine | to medication | for medication | of medication | medicine | medication,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68749 | H8644,CC0 | CC BY 4.0,safe_claims_min60,
לתרפיון,לתרפיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״ד,מ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ו,מ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ט,מ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ש,מ״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
מאה,מאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאומה,מאומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאחר,מאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מאימת,מאימת,1,0,60,,,,,,unresolved,No lexical entry yet.
מאכל,מאכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאמן,מאמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מאמצע,מאמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
מאשורית,מאשורית,1,0,60,,,,,,unresolved,No lexical entry yet.
מבולבלת,מבולבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מבכורות,מבכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
מברכות,מברכות,1,90,60,claim-1a29223f321a3723 | claim-ea6db516f92670b9 | claim-5aa8da896b628f0e | claim-547c133c79a892c0,"from blessing | of blessing | from bracha | of bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
מגילה,מגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מגן,מגנ,1,91,60,claim-3e4d3b49104dcff6 | claim-e93e78c87cf59b40,from garden | of garden | a garden (as fenced) | garden.,OpenScriptures HebrewLexicon,H1588,CC BY 4.0,safe_claims_min60,
מדבורם,מדבורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדבר,מדבר,2,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדברי,מדברי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדברת,מדברת,1,0,60,,,,,,unresolved,No lexical entry yet.
מדכתיב,מדכתיב,3,95,60,claim-da2f9eb4aa09aefd | claim-f6d831cfd35020ed,from as it is written | of as it is written | from that it is written | of that it is written | as it is written | that it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:deketiv,project-authored / CC0,safe_claims_min60,
מדניאל,מדניאל,2,95,60,claim-28969f9f1a8e320d | claim-db2864d75f21ffd1,from Daniel | of Daniel | Daniel,Project-authored Midrash/Aggadah formula table,project-midrash-source:daniel,project-authored / CC0,safe_claims_min60,
מדרש,מדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מדתו,מדתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מה,מה,7,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מה״ת,מה״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
מהו,מהו,3,0,60,,,,,,unresolved,No lexical entry yet.
מהול,מהול,2,0,60,,,,,,unresolved,No lexical entry yet.
מהיכן,מהיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהלך,מהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהני,מהני,1,0,60,,,,,,unresolved,No lexical entry yet.
מהקורין,מהקורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מואמר,מואמר,1,0,60,,,,,,unresolved,No lexical entry yet.
מובלגת,מובלגת,1,0,60,,,,,,unresolved,No lexical entry yet.
מוגמר,מוגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
