clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וילדה,וילדה,4,0,60,,,,,,unresolved,No lexical entry yet.
וימנה,וימנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעבור,ויעבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויעשה,ויעשה,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ויפלו,ויפלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויצא,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויקריב,ויקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
וירעו,וירעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,3,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וישלים,וישלימ,1,91,60,claim-72288de2b4a4543e | claim-a14f29045dcfec63,and body | to be safe (in mind | body | estate) | figuratively | to be (causatively | make ) completed | by implication | to be friendly,OpenScriptures morphHB,H7999,CC BY 4.0,safe_claims_min60,
ויתחייב,ויתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתערב,ויתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ה,וכ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
וכ״כ,וכ״כ,20,95,60,claim-db4f29de3c446171 | claim-2ab1b50bf62110a5,and so much | and so | so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
וכ״מ,וכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״נ,וכ״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכ״פ,וכ״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ש,וכ״ש,1,99,60,claim-520b559fa0f7dae8,all the more so,Project-authored abbreviation table,project-abbreviation:vekol-sheken,project-authored / CC0,safe_claims_min60,
וכאילו,וכאילו,2,0,60,,,,,,unresolved,No lexical entry yet.
וכאן,וכאנ,6,0,60,,,,,,unresolved,No lexical entry yet.
וכבר,וכבר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכבש,וכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבשה,וכבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכגון,וכגונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכדאיתא,וכדאיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדברי,וכדברי,5,90,60,claim-b6d7235edb536d5e | claim-d6bc57fb03cf7205 | claim-c0ee8299ead8357c | claim-223e9563e6f0cff4 | claim-1976ced60dc61cf4 | claim-0c5f9f20cde64cfc,and as thing | and like thing | and as entity | and like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
וכדמוכח,וכדמוכח,2,0,60,,,,,,unresolved,No lexical entry yet.
וכדתנן,וכדתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,297,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכוונתו,וכוונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכזית,וכזית,1,91,60,claim-f879b60a3c01ae45 | claim-1ae7b60beb488314,and the tree | and the branch | and the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
וכי,וכי,1,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיוצא,וכיוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיצד,וכיצד,2,0,60,,,,,,unresolved,No lexical entry yet.
וכך,וככ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלל,וכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלפי,וכלפי,1,90,60,claim-16d0d79404932e3a | claim-033ebdc0cf7510b1 | claim-35935cca29e1d969,and as according to/per | and like according to/per | according to/per,Wikidata Lexeme | OpenScriptures morphHB,L212495 | H6310,CC0 | CC BY 4.0,safe_claims_min60,
וכמ״ש,וכמ״ש,17,99,60,claim-35362865e9bebb9b,and as written | and as stated,Project-authored abbreviation table,project-abbreviation:vav-kemo-shekatuv,project-authored / CC0,safe_claims_min60,
וכמו,וכמו,1,95,60,claim-6fdccd3ea1701feb,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures HebrewLexicon,H3644,CC BY 4.0,safe_claims_min60,
וכן,וכנ,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכנזכר,וכנזכר,1,95,60,claim-f947058d07827b95 | claim-bb33d1f7b3f67c65,and as mentioned | as mentioned,Project-authored abbreviation table,project-abbreviation:kanizkar-full,project-authored / CC0,safe_claims_min60,
וכסתם,וכסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפי׳,וכפי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
וכפשט,וכפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
וכר׳,וכר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכר״י,וכר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
וכר״נ,וכר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכר״ע,וכר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
וכר״ש,וכר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשאמרו,וכשאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשבא,וכשבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשחזר,וכשחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתב,וכתב,8,0,60,,,,,,unresolved,No lexical entry yet.
וכתבו,וכתבו,5,0,60,,,,,,unresolved,No lexical entry yet.
וכתוב,וכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאחר,ולאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולב״ה,ולב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבו,ולבו,1,91,60,claim-a9755e97346c4fa9 | claim-fc4c943414cd6430,and the heart | and the will and even the intellect | and likewise for the centre of anything | and care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
ולבי,ולבי,1,91,60,claim-88c8bbdf52697494 | claim-fc4c943414cd6430,and the heart | and the will and even the intellect | and likewise for the centre of anything | and care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
ולד,ולד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדחותו,ולדחותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדידי,ולדידי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדידיה,ולדידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדעת,ולדעת,2,91,60,claim-28fd220d68b6a590 | claim-ab73bb72dc8c980f,and used in a great variety of senses | and care | and recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ולדרכו,ולדרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהביא,ולהביא,2,91,60,claim-50b75c0a23973bb8 | claim-1f60409dec56770f,and abide | and apply | and attain | and befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ולהכי,ולהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהרב,ולהרב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתחיל,ולהתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוקה,ולוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולזה,ולזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
ולחומרא,ולחומרא,2,0,60,,,,,,unresolved,No lexical entry yet.
ולחזור,ולחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
וליכא,וליכא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולילה,ולילה,1,90,60,claim-c2b5098d11ba9bb2 | claim-04351c74cbb817d1 | claim-51e405a127af4c62,"and night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
ולילף,ולילפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולימא,ולימא,1,0,60,,,,,,unresolved,No lexical entry yet.
וליתני,וליתני,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכאורה,ולכאורה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולכך,ולככ,10,0,60,,,,,,unresolved,No lexical entry yet.
ולכל,ולכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ולמ״ד,ולמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמ״ש,ולמ״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
ולמה,ולמה,3,0,60,,,,,,unresolved,No lexical entry yet.
ולמנות,ולמנות,2,0,60,,,,,,unresolved,No lexical entry yet.
ולעולם,ולעולמ,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
ולעיל,ולעיל,2,0,60,,,,,,unresolved,No lexical entry yet.
ולענ״ד,ולענ״ד,21,0,60,,,,,,unresolved,No lexical entry yet.
ולפ״ז,ולפ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ולפי,ולפי,4,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ולפיכך,ולפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
ולפרש,ולפרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולקי,ולקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקמן,ולקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרבינו,ולרבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרבנן,ולרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשון,ולשונ,3,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
ולשיטתייהו,ולשיטתייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומ״מ,ומ״מ,3,95,60,claim-09495297f58f6601 | claim-be385e03012bc7be,and nevertheless | and in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
ומ״ש,ומ״ש,19,0,60,,,,,,unresolved,No lexical entry yet.
ומאז,ומאז,1,91,60,claim-c8c5f1ff93b265c4 | claim-3a7cfa21ffd7ed55,and at that time | and place | and also as a conjunction | and therefore | at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
ומאחר,ומאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאי,ומאי,4,0,60,,,,,,unresolved,No lexical entry yet.
ומאמר,ומאמר,1,90,60,claim-4d44a55db6899803 | claim-c5be614b83452a69 | claim-dfccdf634e6f21e1 | claim-45ab58f98d54270c | claim-96c5955dfc78b63b,"and article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
ומביא,ומביא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומגדל,ומגדל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומגומגמים,ומגומגמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגלח,ומגלח,3,0,60,,,,,,unresolved,No lexical entry yet.
ומדברי,ומדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדלא,ומדלא,2,0,60,,,,,,unresolved,No lexical entry yet.
ומדקאמר,ומדקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדרבנן,ומדרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומההוא,ומההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהם,ומהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהרשד״ם,ומהרשד״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוטב,ומוטב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומורא,ומורא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומושח,ומושח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומותר,ומותר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחלוקת,ומחלוקת,1,89,60,claim-55def25ac11ef5d6 | claim-e4dcd9b6a4d8ffb4,and controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
ומחלוקתם,ומחלוקתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיד,ומיד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ומיהא,ומיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומייתי,ומייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומינה,ומינה,3,0,60,,,,,,unresolved,No lexical entry yet.
ומכ״ש,ומכ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכאן,ומכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכח,ומכח,4,91,60,claim-a6cd9602e7e29f29 | claim-1619134a891921a2,and vigor | and means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
ומכלכל,ומכלכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלא,ומלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וממ״ש,וממ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
וממשו,וממשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנא,ומנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנתה,ומנתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסיק,ומסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסלסל,ומסלסל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומספקא,ומספקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסתמא,ומסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעכשיו,ומעכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעתה,ומעתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומפורסמת,ומפורסמת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפורק,ומפורק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפורש,ומפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפני,ומפני,6,95,60,claim-4c1175cc447ecacb,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures HebrewLexicon,H6440,CC BY 4.0,safe_claims_min60,
ומפספס,ומפספס,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפקעא,ומפקעא,2,0,60,,,,,,unresolved,No lexical entry yet.
ומפרש,ומפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
ומצא,ומצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאתי,ומצאתי,3,0,60,,,,,,unresolved,No lexical entry yet.
ומצורע,ומצורע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרן,ומרנ,12,0,60,,,,,,unresolved,No lexical entry yet.
ומש״ה,ומש״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשום,ומשומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשלמי,ומשלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשמע,ומשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשני,ומשני,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתוך,ומתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתרץ,ומתרצ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונדחק,ונדחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדר,ונדר,2,0,60,,,,,,unresolved,No lexical entry yet.
ונוהגת,ונוהגת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונולד,ונולד,5,0,60,,,,,,unresolved,No lexical entry yet.
ונותנן,ונותננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזירה,ונזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחלקו,ונחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחלש,ונחלש,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטמא,ונטמא,3,0,60,,,,,,unresolved,No lexical entry yet.
ונטמאת,ונטמאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכוחים,ונכוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכון,ונכונ,4,0,60,,,,,,unresolved,No lexical entry yet.
ונכנס,ונכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונמצאו,ונמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסכא,ונסכא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונצבים,ונצבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקט,ונקט,1,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,10,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונשא,ונשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונשרה,ונשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתבאר,ונתבאר,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וס״ל,וס״ל,1,95,60,claim-7445231770e7c809 | claim-cdf1bd50302c4c1c,and he holds | and he maintains | he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
וסברה,וסברה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסואר,וסואר,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיים,וסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסלקא,וסלקא,1,0,60,,,,,,unresolved,No lexical entry yet.
וסמך,וסמכ,3,95,60,claim-566d003f1eeb0651,to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
וספסף,וספספ,2,0,60,,,,,,unresolved,No lexical entry yet.
וסרה,וסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסתירת,וסתירת,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״כ,וע״כ,1,95,60,claim-e06657771edda018 | claim-772a894cabd8dc78,and therefore | and therefore so | and on account of this | therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
וע״מ,וע״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״ע,וע״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״פ,וע״פ,1,95,60,claim-d7a43188cc67da95 | claim-a50fb06a631300a8,and according to | and based on | and by | according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
ועבדתי,ועבדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבודה,ועבודה,3,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
ועבר,ועבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועד,ועד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועדין,ועדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועדיף,ועדיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,23,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועומדים,ועומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועורך,ועורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועושה,ועושה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועיי״ש,ועיי״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיין,ועיינ,25,0,60,,,,,,unresolved,No lexical entry yet.
ועיקר,ועיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיקרן,ועיקרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועכ״ז,ועכ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועם,ועמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועמ״ש,ועמ״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
וענבי,וענבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וענבים,וענבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועצמות,ועצמות,2,95,60,claim-13d937e0c10ec683,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures HebrewLexicon,H6106,CC BY 4.0,safe_claims_min60,
ועקימת,ועקימת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשה,ועשה,2,0,60,,,,,,unresolved,No lexical entry yet.
ופ״ט,ופ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ופטר,ופטר,4,0,60,,,,,,unresolved,No lexical entry yet.
ופי׳,ופי׳,2,95,60,claim-0542dcdcfd922084 | claim-0a6fec01f87dcef3,and explanation | and commentary | and meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
ופירש״י,ופירש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ופליג,ופליג,2,0,60,,,,,,unresolved,No lexical entry yet.
ופסח,ופסח,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסק,ופסק,2,0,60,,,,,,unresolved,No lexical entry yet.
ופסקה,ופסקה,2,0,60,,,,,,unresolved,No lexical entry yet.
ופסקו,ופסקו,4,0,60,,,,,,unresolved,No lexical entry yet.
ופעם,ופעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופריך,ופריכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ופרע,ופרע,3,0,60,,,,,,unresolved,No lexical entry yet.
ופרק,ופרק,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשוט,ופשוט,5,0,60,,,,,,unresolved,No lexical entry yet.
ופשיטותיה,ופשיטותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופתח,ופתח,1,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ל,וצ״ל,7,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ע,וצ״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
וצדק,וצדק,1,95,60,claim-be057d1d04ef0c4d,the right (natural | moral | legal) | also (abstractly) equity | (figuratively) prosperity | × even | (× that which is altogether) just(-ice) | (un-)right(-eous) (cause,OpenScriptures morphHB,H6664,CC BY 4.0,safe_claims_min60,
וצפורן,וצפורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וק״ל,וק״ל,9,0,60,,,,,,unresolved,No lexical entry yet.
וקאי,וקאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקאמר,וקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וקודם,וקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטן,וקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקי״ל,וקי״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
וקים,וקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקצת,וקצת,2,0,60,,,,,,unresolved,No lexical entry yet.
וקראי,וקראי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרוב,וקרוב,2,95,60,claim-edc936df7c3f478f,near (in place | kindred | time) | allied | approach | at hand | any of kin | kinsfold(-sman),OpenScriptures morphHB,H7138,CC BY 4.0,safe_claims_min60,
וקרי,וקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרעו,וקרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשה,וקשה,5,95,60,claim-c9e6a2d913ee3232,severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
וקשיא,וקשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״א,ור״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״י,ור״י,1,0,60,,,,,,unresolved,No lexical entry yet.
