clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הזאת,הזאת,3,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הזבח,הזבח,2,0,60,,,,,,unresolved,No lexical entry yet.
הזבל,הזבל,1,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,52,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהב,הזהב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזו,הזו,13,0,60,,,,,,unresolved,No lexical entry yet.
הזובח,הזובח,1,0,60,,,,,,unresolved,No lexical entry yet.
הזיתים,הזיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכרים,הזכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזקן,הזקנ,3,0,60,,,,,,unresolved,No lexical entry yet.
הזריח,הזריח,5,0,60,,,,,,unresolved,No lexical entry yet.
החדש,החדש,2,0,60,,,,,,unresolved,No lexical entry yet.
החדשה,החדשה,1,95,60,claim-6b0960d5baa1997e,new | fresh | new thing.,OpenScriptures HebrewLexicon,H2319,CC BY 4.0,safe_claims_min60,
החול,החול,1,95,60,claim-d2b043cf9da32c32,sand (as round | whirling particles) | sand.,OpenScriptures morphHB,H2344,CC BY 4.0,safe_claims_min60,
החומות,החומות,1,0,60,,,,,,unresolved,No lexical entry yet.
החורף,החורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
החזיון,החזיונ,2,95,60,claim-6ce7525b9b02850a,a revelation | expectation by dream | vision.,OpenScriptures morphHB,H2384,CC BY 4.0,safe_claims_min60,
החיים,החיימ,2,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
החיל,החיל,1,95,60,claim-67115c67979d6cf0,probably a force | whether of men | means | other resources | an army | wealth | virtue | valor,OpenScriptures morphHB,H2428,CC BY 4.0,safe_claims_min60,
החיצונה,החיצונה,1,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
החכמים,החכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החל,החל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החלב,החלב,2,0,60,,,,,,unresolved,No lexical entry yet.
החלבים,החלבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
החלה,החלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החלו,החלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החלון,החלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
החלקה,החלקה,1,95,60,claim-e0c76f6eb1b4c053,properly | smoothness | figuratively | flattery | also an allotment | field | flattering(-ry) | ground,OpenScriptures morphHB,H2513,CC BY 4.0,safe_claims_min60,
החמה,החמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמור,החמור,3,95,60,claim-0793a6619e516a1b,a male ass (from its dun red ) | (he) ass.,OpenScriptures morphHB,H2543,CC BY 4.0,safe_claims_min60,
החמיר,החמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
החמירו,החמירו,1,0,60,,,,,,unresolved,No lexical entry yet.
החסד,החסד,2,95,60,claim-9712a0ef0f97e16a,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures morphHB,H2617,CC BY 4.0,safe_claims_min60,
החרדל,החרדל,1,0,60,,,,,,unresolved,No lexical entry yet.
החרמתה,החרמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
החתי,החתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבח,הטבח,1,0,60,,,,,,unresolved,No lexical entry yet.
הטהרות,הטהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הטוב,הטוב,8,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטובה,הטובה,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטעות,הטעות,1,77,60,claim-5063d804303aaff0,"the error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
היא,היא,38,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאירי,היאירי,2,0,60,,,,,,unresolved,No lexical entry yet.
היאך,היאכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הידא,הידא,1,0,60,,,,,,unresolved,No lexical entry yet.
הידעונים,הידעונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,120,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היהודי,היהודי,1,0,60,,,,,,unresolved,No lexical entry yet.
היו,היו,45,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היונתן,היונתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
היורדת,היורדת,1,0,60,,,,,,unresolved,No lexical entry yet.
היורים,היורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היושבי,היושבי,1,0,60,,,,,,unresolved,No lexical entry yet.
היות,היות,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היטמא,היטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
היימנת,היימנת,1,0,60,,,,,,unresolved,No lexical entry yet.
היינו,היינו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייסורין,הייסורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הייתי,הייתי,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היך,היכ,7,0,60,,,,,,unresolved,No lexical entry yet.
היכן,היכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הילד,הילד,1,0,60,,,,,,unresolved,No lexical entry yet.
הילך,הילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הילכו,הילכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,4,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימים,הימימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הימנה,הימנה,2,0,60,,,,,,unresolved,No lexical entry yet.
הינון,הינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
היסורין,היסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
היתד,היתד,1,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,20,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הכא,הכא,7,0,60,,,,,,unresolved,No lexical entry yet.
הכבד,הכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
הכה,הכה,6,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
הכהונות,הכהונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכהן,הכהנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהנים,הכהנימ,4,91,60,claim-6c48d71c3bbf7b12 | claim-4c66bd62834f5e4d,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
הכובש,הכובש,1,0,60,,,,,,unresolved,No lexical entry yet.
הכופר,הכופר,1,0,60,,,,,,unresolved,No lexical entry yet.
הכושי,הכושי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכין,הכינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכינני,הכינני,1,0,60,,,,,,unresolved,No lexical entry yet.
הכיפורים,הכיפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכית,הכית,2,0,60,,,,,,unresolved,No lexical entry yet.
הכיתך,הכיתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלב,הכלב,3,95,60,claim-91b0efe490291c28,a dog | hence (by euphemism) a male prostitute | dog.,OpenScriptures morphHB,H3611,CC BY 4.0,safe_claims_min60,
הכלי,הכלי,1,95,60,claim-af46e0182eb64c17,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures HebrewLexicon,H3627,CC BY 4.0,safe_claims_min60,
הכן,הכנ,2,95,60,claim-16dedc782e0c761d,properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
הכניסה,הכניסה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכניסו,הכניסו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנסת,הכנסת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנסתם,הכנסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכסא,הכסא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכפורים,הכפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרוז,הכרוז,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרם,הכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,10,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתובים,הכתובימ,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הלא,הלא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלוא,הלוא,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוחות,הלוחות,4,0,60,,,,,,unresolved,No lexical entry yet.
הלוים,הלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוך,הלוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלום,הלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוקח,הלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
הלחמי,הלחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
הליך,הליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלילה,הלילה,4,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלך,הלכ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכה,הלכה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכו,הלכו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,4,0,60,,,,,,unresolved,No lexical entry yet.
הלכת,הלכת,2,0,60,,,,,,unresolved,No lexical entry yet.
הלכתא,הלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הלל,הלל,7,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,19,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הללויה,הללויה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלמים,הלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלמין,הלמינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הלניא,הלניא,1,0,60,,,,,,unresolved,No lexical entry yet.
הלפידים,הלפידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,1,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
הם,המ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המבשר,המבשר,1,0,60,,,,,,unresolved,No lexical entry yet.
המגל,המגל,2,90,60,claim-b403cbfb15ae3365 | claim-6de33420538cb450 | claim-a809020c20a74912,"the sickle, agricultural tool | the sickle | sickle, agricultural tool | sickle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66029 | H4038,CC0 | CC BY 4.0,safe_claims_min60,
המגפה,המגפה,1,0,60,,,,,,unresolved,No lexical entry yet.
המד״א,המד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
המדברה,המדברה,2,0,60,,,,,,unresolved,No lexical entry yet.
המדה,המדה,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
המדתא,המדתא,1,0,60,,,,,,unresolved,No lexical entry yet.
המה,המה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המהוללה,המהוללה,1,0,60,,,,,,unresolved,No lexical entry yet.
המואביה,המואביה,1,0,60,,,,,,unresolved,No lexical entry yet.
המועט,המועט,1,0,60,,,,,,unresolved,No lexical entry yet.
המוריה,המוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
המורשתי,המורשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
המות,המות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המותה,המותה,1,0,60,,,,,,unresolved,No lexical entry yet.
המזבח,המזבח,3,95,60,claim-ccb64e0b3aa0928d,an altar | altar.,OpenScriptures HebrewLexicon,H4196,CC BY 4.0,safe_claims_min60,
המחושקה,המחושקה,1,0,60,,,,,,unresolved,No lexical entry yet.
המחנה,המחנה,1,95,60,claim-3ea08d0fb95fd876,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures morphHB,H4264,CC BY 4.0,safe_claims_min60,
המטה,המטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המטעומת,המטעומת,1,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,4,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
המישור,המישור,1,91,60,claim-5dabc2e64ad58060 | claim-563983e7621236d3,the level | the concord | the also straightness | the equity | a level | i.e. a plain (often used (with the article prefix) as a proper name of certain districts) | figuratively | concord | also straightness | i.e. (figuratively) justice (sometimes adverbially | justly ) | equity,OpenScriptures HebrewLexicon,H4334,CC BY 4.0,safe_claims_min60,
המית,המית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המיתה,המיתה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המיתהו,המיתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
המיתו,המיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
המכה,המכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכוננת,המכוננת,1,0,60,,,,,,unresolved,No lexical entry yet.
המכים,המכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המכסה,המכסה,1,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
המלאך,המלאכ,2,0,60,,,,,,unresolved,No lexical entry yet.
המלבישכם,המלבישכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלוכה,המלוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,24,0,60,,,,,,unresolved,No lexical entry yet.
המלכה,המלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
המלכות,המלכות,1,95,60,claim-fb71ba43c7db7595,a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures morphHB,H4438,CC BY 4.0,safe_claims_min60,
המלכיות,המלכיות,1,91,60,claim-88397a7c411eb448 | claim-fb71ba43c7db7595,the rule | the dominion | the empire | the kingdom | a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures morphHB,H4438,CC BY 4.0,safe_claims_min60,
המלכים,המלכימ,3,90,60,claim-9ae5351d8cc37190 | claim-5fbffd259e596bc9 | claim-1ffa737a676379b5 | claim-30e989035ee23b64,the king | king,Wikidata Lexeme | OpenScriptures morphHB,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
המלכתי,המלכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הממועט,הממועט,1,0,60,,,,,,unresolved,No lexical entry yet.
המן,המנ,4,0,60,,,,,,unresolved,No lexical entry yet.
המנונא,המנונא,2,0,60,,,,,,unresolved,No lexical entry yet.
המנין,המנינ,3,95,60,claim-697f47809250c8c4 | claim-fb0fc513204f29c9,the from where | the whence | from where | whence,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:minayin,project-authored / CC0,safe_claims_min60,
המנכם,המנכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסך,המסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסכת,המסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
המעולה,המעולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעיז,המעיז,1,0,60,,,,,,unresolved,No lexical entry yet.
המעלה,המעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעלך,המעלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעשה,המעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המעשים,המעשימ,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המעשר,המעשר,2,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
המפוארה,המפוארה,1,0,60,,,,,,unresolved,No lexical entry yet.
המפורש,המפורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המפורשין,המפורשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המפטיר,המפטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המפתן,המפתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המצות,המצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המציאה,המציאה,3,0,60,,,,,,unresolved,No lexical entry yet.
המצפתה,המצפתה,3,0,60,,,,,,unresolved,No lexical entry yet.
המצר,המצר,1,95,60,claim-4386e7e4526a60a5,something tight | i.e. (figuratively) trouble | distress | pain | strait.,OpenScriptures morphHB,H4712,CC BY 4.0,safe_claims_min60,
המקדש,המקדש,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקום,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקרא,המקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
המקראות,המקראות,2,0,60,,,,,,unresolved,No lexical entry yet.
המקריב,המקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
המרבה,המרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
המרובה,המרובה,1,0,60,,,,,,unresolved,No lexical entry yet.
המרום,המרומ,1,95,60,claim-a4886cea627358ca,altitude | i.e. concretely (an elevated place ) | abstractly ( elevation | figuratively ( elation ) | adverbially ( aloft ) | (far) above | dignity | haughty,OpenScriptures morphHB,H4791,CC BY 4.0,safe_claims_min60,
המרחק,המרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
המרים,המרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשחה,המשחה,6,0,60,,,,,,unresolved,No lexical entry yet.
המשחית,המשחית,3,0,60,,,,,,unresolved,No lexical entry yet.
המשיח,המשיח,3,91,60,claim-502f15beb6f9fb05 | claim-df76cf4088cc7c1f,the anointed | the priest | the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
המשתה,המשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
המת,המת,6,0,60,,,,,,unresolved,No lexical entry yet.
המתים,המתימ,4,95,60,claim-675fbf9169a41de5,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
המתיק,המתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאות,הנאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנבואה,הנבואה,1,95,60,claim-2788be9576a3ebb4,a prediction (spoken | written) | prophecy.,OpenScriptures HebrewLexicon,H5016,CC BY 4.0,safe_claims_min60,
הנביא,הנביא,3,0,60,,,,,,unresolved,No lexical entry yet.
הנביאים,הנביאימ,3,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הנגיד,הנגיד,2,0,60,,,,,,unresolved,No lexical entry yet.
הנגלה,הנגלה,2,95,60,claim-4dc3c6d1d4ade53d,to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
הנדה,הנדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנה,הנה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנון,הנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנותר,הנותר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחל,הנחל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחמדים,הנחמדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,1,0,60,,,,,,unresolved,No lexical entry yet.
הניח,הניח,1,0,60,,,,,,unresolved,No lexical entry yet.
הנייה,הנייה,2,0,60,,,,,,unresolved,No lexical entry yet.
הניקה,הניקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנני,הנני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנעבד,הנעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
הנער,הנער,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנערים,הנערימ,2,95,60,claim-5e63a4589bc40796,(concretely) a boy (as active) | from the age of infancy to adolescence | by implication | a servant | also (by interch. of sex) | a girl (of similar latitude in age) | babe | boy,OpenScriptures morphHB,H5288,CC BY 4.0,safe_claims_min60,
הנפש,הנפש,3,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנר,הנר,2,0,60,,,,,,unresolved,No lexical entry yet.
הנשים,הנשימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנשמה,הנשמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הס,הס,1,0,60,,,,,,unresolved,No lexical entry yet.
הסגנים,הסגנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסחבות,הסחבות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיר,הסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכין,הסכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכלות,הסכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכנת,הסכנת,1,0,60,,,,,,unresolved,No lexical entry yet.
הסם,הסמ,1,91,60,claim-e04a9ce75faa29c7 | claim-8a6436ae59945f4b,the aroma | an aroma | sweet (spice).,OpenScriptures HebrewLexicon,H5561,CC BY 4.0,safe_claims_min60,
הסנה,הסנה,1,95,60,claim-2ffaef8d6945fd07,a bramble | bush.,OpenScriptures morphHB,H5572,CC BY 4.0,safe_claims_min60,
הסנהדרין,הסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הספיקה,הספיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הספסל,הספסל,1,0,60,,,,,,unresolved,No lexical entry yet.
הספר,הספר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסרגול,הסרגול,1,0,60,,,,,,unresolved,No lexical entry yet.
הסרנים,הסרנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסרסור,הסרסור,2,0,60,,,,,,unresolved,No lexical entry yet.
הסתומין,הסתומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
העבודה,העבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
העבירו,העבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
העדה,העדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העובד,העובד,1,0,60,,,,,,unresolved,No lexical entry yet.
העובר,העובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולה,העולה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולם,העולמ,41,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
העולמים,העולמימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומר,העומר,2,0,60,,,,,,unresolved,No lexical entry yet.
העושה,העושה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
