clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חלב,חלב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלון,חלונ,3,0,60,,,,,,unresolved,No lexical entry yet.
חלונות,חלונות,4,95,60,claim-55754fce06c9a054,a window (as perforated) | window.,OpenScriptures morphHB,H2474,CC BY 4.0,safe_claims_min60,
חלוקה,חלוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
חלוקין,חלוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חליות,חליות,1,0,60,,,,,,unresolved,No lexical entry yet.
חלל,חלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חללו,חללו,1,0,60,,,,,,unresolved,No lexical entry yet.
חלפתא,חלפתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חלקות,חלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
חמורה,חמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,3,0,60,,,,,,unresolved,No lexical entry yet.
חנות,חנות,1,0,60,,,,,,unresolved,No lexical entry yet.
חנין,חנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חסר,חסר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסרה,חסרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפניו,חפניו,1,0,60,,,,,,unresolved,No lexical entry yet.
חצאי,חצאי,5,0,60,,,,,,unresolved,No lexical entry yet.
חצי,חצי,3,0,60,,,,,,unresolved,No lexical entry yet.
חצצו,חצצו,1,0,60,,,,,,unresolved,No lexical entry yet.
חצר,חצר,1,0,60,,,,,,unresolved,No lexical entry yet.
חקוק,חקוק,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חרס,חרס,13,0,60,,,,,,unresolved,No lexical entry yet.
חרש,חרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשב,חשב,2,0,60,,,,,,unresolved,No lexical entry yet.
חשובין,חשובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טביא,טביא,1,0,60,,,,,,unresolved,No lexical entry yet.
טבלא,טבלא,3,0,60,,,,,,unresolved,No lexical entry yet.
טבלאות,טבלאות,2,0,60,,,,,,unresolved,No lexical entry yet.
טבעת,טבעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהור,טהור,127,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורה,טהורה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורות,טהורות,5,0,60,,,,,,unresolved,No lexical entry yet.
טהורים,טהורימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורין,טהורינ,41,0,60,,,,,,unresolved,No lexical entry yet.
טהרה,טהרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהרות,טהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
טהרנו,טהרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
טהרת,טהרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהרתה,טהרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
טומאה,טומאה,133,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאות,טומאות,1,93,60,claim-7586a839157685e0,(ritual) impurity,Wikidata Lexeme,L211303,CC0,safe_claims_min60,
טומאת,טומאת,41,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טחן,טחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
טטרפלון,טטרפלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
טיבה,טיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
טיהר,טיהר,4,0,60,,,,,,unresolved,No lexical entry yet.
טיהרתי,טיהרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
טיט,טיט,1,0,60,,,,,,unresolved,No lexical entry yet.
טימא,טימא,4,0,60,,,,,,unresolved,No lexical entry yet.
טיפה,טיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
טמא,טמא,174,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאה,טמאה,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאות,טמאות,4,93,60,claim-f7de8d4b491b8265,(ritually) unclean,Wikidata Lexeme,L211446,CC0,safe_claims_min60,
טמאים,טמאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
טמאין,טמאינ,44,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טפה,טפה,1,0,60,,,,,,unresolved,No lexical entry yet.
טפח,טפח,153,0,60,,,,,,unresolved,No lexical entry yet.
טפחים,טפחימ,21,0,60,,,,,,unresolved,No lexical entry yet.
טרפה,טרפה,2,0,60,,,,,,unresolved,No lexical entry yet.
טרפון,טרפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יאיר,יאיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבצר,יבצר,1,0,60,,,,,,unresolved,No lexical entry yet.
יבש,יבש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגע,יגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יד,יד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידוע,ידוע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידועה,ידועה,1,0,60,,,,,,unresolved,No lexical entry yet.
ידי,ידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיה,ידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ידים,ידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יהא,יהא,2,0,60,,,,,,unresolved,No lexical entry yet.
יהו,יהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,52,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,23,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהיה,יהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהלך,יהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יודן,יודנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוחנן,יוחננ,6,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,7,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוסי,יוסי,37,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאה,יוצאה,4,0,60,,,,,,unresolved,No lexical entry yet.
יורד,יורד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורדות,יורדות,4,95,60,claim-08e528962b4e4312,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures HebrewLexicon,H3381,CC BY 4.0,safe_claims_min60,
יושב,יושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבין,יושבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יושבת,יושבת,4,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יטמאו,יטמאו,3,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולות,יכולות,1,0,60,,,,,,unresolved,No lexical entry yet.
יכולין,יכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימות,ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
ימים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ינטל,ינטל,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,8,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יערים,יערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יפה,יפה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצא,יצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצחק,יצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
יציאת,יציאת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יציל,יציל,1,0,60,,,,,,unresolved,No lexical entry yet.
ירד,ירד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יריצו,יריצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמיהו,ירמיהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יש,יש,35,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישבב,ישבב,1,0,60,,,,,,unresolved,No lexical entry yet.
ישהה,ישהה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמעאל,ישמעאל,4,0,60,,,,,,unresolved,No lexical entry yet.
ישן,ישנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ישנו,ישנו,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישנות,ישנות,2,0,60,,,,,,unresolved,No lexical entry yet.
ישנים,ישנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישראל,ישראל,9,95,60,claim-7e45c9b6a5e13368,Israel,OpenScriptures morphHB,H3479,CC BY 4.0,safe_claims_min60,
יתדות,יתדות,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיר,יתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כאהל,כאהל,2,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאן,כאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבושות,כבושות,1,0,60,,,,,,unresolved,No lexical entry yet.
כבין,כבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כברייתו,כברייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כבשר,כבשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כבתולה,כבתולה,1,90,60,claim-0b5e76bec00b27f7 | claim-f4b7ec070191dacc | claim-cf767f452a7eab20,as women who never had sex | like women who never had sex | as virgin | like virgin | women who never had sex | virgin,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64405 | H1330,CC0 | CC BY 4.0,safe_claims_min60,
כגון,כגונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,1,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדבריו,כדבריו,1,91,60,claim-90da9c4ee0ba4aa9 | claim-3fa46add6f3b0eef,as a word | like a word | as thing | like thing | as adverbially | like adverbially | as a cause | like a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
כדי,כדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדרך,כדרכ,3,90,60,claim-de1743f267703d13 | claim-9b71fdd27c16a88d | claim-d721a112ee3fdc57 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כדרכה,כדרכה,3,0,60,,,,,,unresolved,No lexical entry yet.
כדרכן,כדרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,2,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנים,כהנימ,1,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כוורות,כוורות,1,0,60,,,,,,unresolved,No lexical entry yet.
כוורת,כוורת,3,0,60,,,,,,unresolved,No lexical entry yet.
כוך,כוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כוכבים,כוכבימ,14,0,60,,,,,,unresolved,No lexical entry yet.
כוכין,כוכינ,5,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,2,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כוסיות,כוסיות,2,0,60,,,,,,unresolved,No lexical entry yet.
כורין,כורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כותיים,כותיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כותל,כותל,7,0,60,,,,,,unresolved,No lexical entry yet.
כותלו,כותלו,2,0,60,,,,,,unresolved,No lexical entry yet.
כותלי,כותלי,3,0,60,,,,,,unresolved,No lexical entry yet.
כזורע,כזורע,1,0,60,,,,,,unresolved,No lexical entry yet.
כזיב,כזיב,1,0,60,,,,,,unresolved,No lexical entry yet.
כזית,כזית,14,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כח,כח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחותם,כחותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כחצי,כחצי,6,0,60,,,,,,unresolved,No lexical entry yet.
כיון,כיונ,1,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיצד,כיצד,4,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,10,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככוורת,ככוורת,1,0,60,,,,,,unresolved,No lexical entry yet.
ככר,ככר,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,57,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלב,כלב,1,0,60,,,,,,unresolved,No lexical entry yet.
כלה,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלום,כלומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליו,כליו,4,0,60,,,,,,unresolved,No lexical entry yet.
כלים,כלימ,48,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כללו,כללו,1,0,60,,,,,,unresolved,No lexical entry yet.
כלפי,כלפי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמדת,כמדת,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
כמה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמין,כמינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמת,כמת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כן,כנ,6,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,33,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנגדו,כנגדו,8,90,60,claim-7418f6154c7fcb86 | claim-1b175a3fa9145620 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כנטיית,כנטיית,1,0,60,,,,,,unresolved,No lexical entry yet.
כנס,כנס,1,0,60,,,,,,unresolved,No lexical entry yet.
כנסר,כנסר,2,0,60,,,,,,unresolved,No lexical entry yet.
כסויה,כסויה,2,0,60,,,,,,unresolved,No lexical entry yet.
כסות,כסות,1,0,60,,,,,,unresolved,No lexical entry yet.
כסת,כסת,1,0,60,,,,,,unresolved,No lexical entry yet.
כעובי,כעובי,1,0,60,,,,,,unresolved,No lexical entry yet.
כעפר,כעפר,1,0,60,,,,,,unresolved,No lexical entry yet.
כפויה,כפויה,4,0,60,,,,,,unresolved,No lexical entry yet.
כפורש,כפורש,4,0,60,,,,,,unresolved,No lexical entry yet.
כפושה,כפושה,1,0,60,,,,,,unresolved,No lexical entry yet.
כפיקה,כפיקה,2,0,60,,,,,,unresolved,No lexical entry yet.
כפישה,כפישה,2,0,60,,,,,,unresolved,No lexical entry yet.
כפיתין,כפיתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כקבר,כקבר,4,0,60,,,,,,unresolved,No lexical entry yet.
כקליפת,כקליפת,4,89,60,claim-1af2120b2396c115 | claim-143390796b62314a,as peel | like peel | peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
כקרן,כקרנ,2,90,60,claim-7a15d6229dda00ee | claim-e50ec6ac2a1642c6 | claim-d5f7354ec2c67bac | claim-def5dd872f139fd3 | claim-73c60a93fda767d9 | claim-034b6e661863316e,as horn | like horn | as financial endowment | like financial endowment | as ray | like ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67982 | H7160 | H7161 | H7162 | H7163,CC0 | CC BY 4.0,safe_claims_min60,
כראוי,כראוי,2,0,60,,,,,,unresolved,No lexical entry yet.
כרי,כרי,1,0,60,,,,,,unresolved,No lexical entry yet.
כריסו,כריסו,1,0,60,,,,,,unresolved,No lexical entry yet.
כרשינין,כרשינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבא,כשבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהלכתי,כשהלכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשטהרתה,כשטהרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיחשוב,כשיחשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיטהרנו,כשיטהרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיעור,כשיעור,4,0,60,,,,,,unresolved,No lexical entry yet.
כשיפולי,כשיפולי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיפועי,כשיפועי,2,0,60,,,,,,unresolved,No lexical entry yet.
כשיפתח,כשיפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיצא,כשיצא,1,91,60,claim-7d1f6f151649e6a9 | claim-2ddc9365305f704e,as in a great variety of applications | like in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
כשישהה,כשישהה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיתחיל,כשיתחיל,2,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשני,כשני,2,0,60,,,,,,unresolved,No lexical entry yet.
כשעורה,כשעורה,7,0,60,,,,,,unresolved,No lexical entry yet.
כשפועי,כשפועי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרה,כשרה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשתמצא,כשתמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבן,כתבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתחלה,כתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתפו,כתפו,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,25,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאדסקיס,לאדסקיס,1,0,60,,,,,,unresolved,No lexical entry yet.
לאהל,לאהל,3,0,60,,,,,,unresolved,No lexical entry yet.
לאו,לאו,16,0,60,,,,,,unresolved,No lexical entry yet.
לאויר,לאויר,6,0,60,,,,,,unresolved,No lexical entry yet.
לאותה,לאותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחריו,לאחריו,1,90,60,claim-5bf231b769660ac1 | claim-88721adb309a2035 | claim-24dc8a442fe052eb,to after | for after | of after | after,Wikidata Lexeme | OpenScriptures HebrewLexicon,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
לאכול,לאכול,1,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאכסדרה,לאכסדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לארובה,לארובה,2,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,20,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לאשה,לאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לב״ה,לב״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
לבדוק,לבדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לבור,לבור,1,0,60,,,,,,unresolved,No lexical entry yet.
לבין,לבינ,4,95,60,claim-f4d1c2fce3d2729e,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures HebrewLexicon,H996,CC BY 4.0,safe_claims_min60,
לבית,לבית,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבני,לבני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנים,לבנימ,1,93,60,claim-3e00ad8d6eff3171,white,Wikidata Lexeme,L212278,CC0,safe_claims_min60,
לבתולה,לבתולה,1,90,60,claim-b0fda2c7270c5078 | claim-b22b9aca0af04e4b | claim-cf767f452a7eab20,to women who never had sex | for women who never had sex | of women who never had sex | to virgin | for virgin | of virgin | women who never had sex | virgin,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64405 | H1330,CC0 | CC BY 4.0,safe_claims_min60,
לגבלית,לגבלית,1,0,60,,,,,,unresolved,No lexical entry yet.
לגומא,לגומא,1,0,60,,,,,,unresolved,No lexical entry yet.
לגומרה,לגומרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לגור,לגור,2,0,60,,,,,,unresolved,No lexical entry yet.
לגין,לגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לגינה,לגינה,3,0,60,,,,,,unresolved,No lexical entry yet.
לדון,לדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדחק,לדחק,1,0,60,,,,,,unresolved,No lexical entry yet.
לדם,לדמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
לדרום,לדרומ,2,0,60,,,,,,unresolved,No lexical entry yet.
לדרך,לדרכ,1,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
לה,לה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להאכיל,להאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להביא,להביא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להוציאו,להוציאו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להיות,להיות,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להכנסת,להכנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להן,להנ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להסיטו,להסיטו,1,0,60,,,,,,unresolved,No lexical entry yet.
להסיטן,להסיטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
להציל,להציל,1,0,60,,,,,,unresolved,No lexical entry yet.
להרגיל,להרגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להשיבו,להשיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוג,לוג,2,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,5,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לושה,לושה,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזרז,לזרז,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוץ,לחוצ,1,90,60,claim-06f6151f1eb12d5e | claim-af7780f719f68d15 | claim-d517da73c6d0e86a,to exterior | for exterior | of exterior | exterior,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
לחטאת,לחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיזוק,לחיזוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לטהרה,לטהרה,1,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
לטומאה,לטומאה,2,0,60,,,,,,unresolved,No lexical entry yet.
לטמא,לטמא,4,0,60,,,,,,unresolved,No lexical entry yet.
