clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שישכח,שישכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישראל,שישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכירות,שכירות,1,0,60,,,,,,unresolved,No lexical entry yet.
שכן,שכנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכתב,שכתב,5,0,60,,,,,,unresolved,No lexical entry yet.
של,של,1,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,1,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שליחות,שליחות,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמד,שלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמכחם,שמכחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצוה,שמצוה,1,90,60,claim-815e85ddf7125fa4 | claim-e072a14df36b88ae | claim-b2f1ff15100ebaa7 | claim-ac72a9d85f37944f,that mitzvah | which mitzvah | who mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
שנאמר,שנאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעה,שעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שער,שער,4,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שפיר,שפיר,2,0,60,,,,,,unresolved,No lexical entry yet.
שפסק,שפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
ששנה,ששנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתים,שתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתירץ,שתירצ,2,0,60,,,,,,unresolved,No lexical entry yet.
שתירצו,שתירצו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתמה,שתמה,1,0,60,,,,,,unresolved,No lexical entry yet.
תאמר,תאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תוך,תוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תורה,תורה,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תירוץ,תירוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
תירץ,תירצ,2,0,60,,,,,,unresolved,No lexical entry yet.
תירצו,תירצו,2,0,60,,,,,,unresolved,No lexical entry yet.
תירצתי,תירצתי,1,0,60,,,,,,unresolved,No lexical entry yet.
תלוה,תלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
תלי,תלי,1,0,60,,,,,,unresolved,No lexical entry yet.
תלתא,תלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
תנוק,תנוק,2,0,60,,,,,,unresolved,No lexical entry yet.
תני,תני,1,0,60,,,,,,unresolved,No lexical entry yet.
תעשה,תעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
תרומה,תרומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תשובה,תשובה,1,93,60,claim-95c2b2b0d4014229,Repentance in Judaism | answer | reply,Wikidata Lexeme,L68762,CC0,safe_claims_min60,
תשיך,תשיכ,4,0,60,,,,,,unresolved,No lexical entry yet.
תתן,תתנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
