clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יֹשְׁב֖וֹת,ישבות,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁטְפ֑וּהָ,ישטפוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשֵׁנָ֖ה,ישנה,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
יְשֵׁנִֽים׃,ישנימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשָּׁקֵ֙נִי֙,ישקני,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵֽל׃,ישראל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתֶּנְךָ֙,יתנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאׇהֳלֵ֣י,כאהלי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאָ֣ח,כאח,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּאַרְגָּמָ֑ן,כארגמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּאֲרָזִֽים׃,כארזימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֶשְׁכְּל֣וֹת,כאשכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּח֤וּט,כחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
כַֽחוֹתָ֜ם,כחותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּֽחוֹתָם֙,כחותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּֽחַמָּ֔ה,כחמה,1,90,60,claim-3f71410cb68e1ee1 | claim-a8094a2c6856c1f9 | claim-de641c92ad7bf126 | claim-40f39e2472f842e5 | claim-bb87456b9728ddbf | claim-cad694ed2921362c | claim-02ffc8034727d434,as the sun | like the sun | the sun | Sun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65298 | H2346 | H2528 | H2529 | H2534 | H2535,CC0 | CC BY 4.0,safe_claims_min60,
כִּֽי־הִנֵּ֥ה,כי־הנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־חוֹלַ֥ת,כי־חולת,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־טוֹבִ֥ים,כי־טובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־עַזָּ֤ה,כי־עזה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־קוֹלֵ֥ךְ,כי־קולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּיוֹנִ֖ים,כיונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּיֵ֥ין,כיינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
כִּירוּשָׁלָ֑,כירושל,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּירִיע֖וֹת,כיריעות,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּכַּרְמֶ֔ל,ככרמל,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּ֖ל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כׇּל־מְגָדִ֔ים,כל־מגדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־עֲצֵ֣י,כל־עצי,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־רָאשֵׁ֥י,כל־ראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
כַלְּבָנָ֗ה,כלבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּלְּבָנ֔וֹן,כלבנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַלָּ֑ה,כלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַלָּה֒,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּלָּ֔ה,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּלָּ֑ה,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלָּ֤ךְ,כלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּם֙,כלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִגְדַּ֤ל,כמגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִגְדַּ֣ל,כמגדל,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּמִּגְדָּל֑וֹת,כמגדלות,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמ֣וֹ,כמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמוֹ־שָׁ֑חַר,כמו־שחר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמוֹצְאֵ֥ת,כמוצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
כַמָּ֙וֶת֙,כמות,1,93,60,claim-efc335b47fb9d47f,quantity,Wikidata Lexeme,L65796,CC0,safe_claims_min60,
כִּמְחֹלַ֖ת,כמחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּמְעַט֙,כמעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֵּ֥ן,כנ,2,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כַּנִּדְגָּלֽוֹת׃,כנדגלות׃,2,0,60,,,,,,unresolved,No lexical entry yet.
כֶ֔סֶף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּ֑סֶף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּֽסֶף׃,כספ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעֵ֣דֶר,כעדר,4,0,60,,,,,,unresolved,No lexical entry yet.
כָּעוֹרֵֽב׃,כעורב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעֹ֣טְיָ֔ה,כעטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּעֲרוּגַ֣ת,כערוגת,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּפּ֥וֹת,כפות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּפֶ֤לַח,כפלח,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּפָרִ֖ים,כפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרֵ֥יחַ,כריח,1,90,60,claim-6695f1ec44d6bb5c | claim-6595ba1557ee6365 | claim-be48659eefaf7d99 | claim-319477de7b23864e,as odor | like odor | odor,Wikidata Lexeme | OpenScriptures morphHB,L68114 | H7381 | H7382,CC0 | CC BY 4.0,safe_claims_min60,
כֶּ֣רֶם,כרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּרְמִ֥י,כרמי,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּרָמִ֑ים,כרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִשְׁא֖וֹל,כשאול,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֽׁוֹשַׁנָּה֙,כשושנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁנֵ֥י,כשני,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּתִֽימְר֖וֹת,כתימרות,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּתְלֵ֔נוּ,כתלנו,1,95,60,claim-72f958516b47f96f,a wall (as gathering inmates) | wall.,OpenScriptures morphHB,H3796,CC BY 4.0,safe_claims_min60,
כֶּ֣תֶם,כתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתַפּ֙וּחַ֙,כתפוח,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּתַּפּוּחִֽים׃,כתפוחימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתִרְצָ֔ה,כתרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹ֥א,לא,1,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹ֣א,לא,2,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹ֤א,לא,1,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹא־יָבֻ֥זוּ,לא־יבזו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲחֹתֵ֔נוּ,לאחתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִמָּ֔הּ,לאמה,1,93,60,claim-14031f398455882f | claim-740d3b7fe7789d1e,to the nation | for the nation | belonging to the nation | of the nation | nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
לְאַשְׁכֹּלֽוֹת׃,לאשכלות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבַּבְתִּ֖נִי,לבבתני,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבַּבְתִּ֙נִי֙,לבבתני,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבּֽוֹ׃,לבו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבוֹנָ֑ה,לבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבָנֽוֹן׃,לבנונ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגַנּ֔וֹ,לגנו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְגַנִּי֮,לגני,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדוֹדִ֑י,לדודי,1,95,60,claim-1186a8f8fc3d90e2,(figuratively) to love | by implication | a love-token | lover | friend | specifically an uncle | (well-) beloved | father's brother,OpenScriptures morphHB,H1730,CC BY 4.0,safe_claims_min60,
לְדוֹדִ֔י,לדודי,2,95,60,claim-1186a8f8fc3d90e2,(figuratively) to love | by implication | a love-token | lover | friend | specifically an uncle | (well-) beloved | father's brother,OpenScriptures morphHB,H1730,CC BY 4.0,safe_claims_min60,
לְדוֹדִי֙,לדודי,1,95,60,claim-1186a8f8fc3d90e2,(figuratively) to love | by implication | a love-token | lover | friend | specifically an uncle | (well-) beloved | father's brother,OpenScriptures morphHB,H1730,CC BY 4.0,safe_claims_min60,
לְדוֹדִ֖י,לדודי,1,95,60,claim-1186a8f8fc3d90e2,(figuratively) to love | by implication | a love-token | lover | friend | specifically an uncle | (well-) beloved | father's brother,OpenScriptures morphHB,H1730,CC BY 4.0,safe_claims_min60,
לָ֑הּ,לה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל֔וֹ,לו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹ֙,לו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֽוֹ׃,לו׃,2,0,60,,,,,,unresolved,No lexical entry yet.
ל֥וּחַ,לוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחָיָו֙,לחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחָיַ֙יִךְ֙,לחייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחִכִּֽי׃,לחכי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לִ֔י,לי,4,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִ֑י,לי,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִי֙,לי,2,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִּ֗י,לי,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִֽי׃,לי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיֽוֹלַדְתָּ֑הּ,ליולדתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָֽיְלָה׃,לילה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְךָ֙,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָ֔ךְ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָ֛ךְ,לכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָֽךְ׃,לכ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
לְכַבּ֣וֹת,לכבות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכָ֤ה,לכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכי,לכי,1,0,60,,,,,,unresolved,No lexical entry yet.
לַכְּרָמִ֔ים,לכרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵישָׁרִ֑ים,למישרימ,1,95,60,claim-37b009ec04938daa,evenness | i.e. (figuratively) prosperity | concord | also straightness | i.e. (figuratively) rectitude (only in plural with singular sense | often adverbially) | agreement | aright,OpenScriptures morphHB,H4339,CC BY 4.0,safe_claims_min60,
לָ֙נוּ֙,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לְנֹטְרִ֥ים,לנטרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַנֹּטְרִ֑ים,לנטרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסֻֽסָתִי֙,לססתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעֹ֣פֶר,לעפר,2,0,60,,,,,,unresolved,No lexical entry yet.
לְעֹ֥פֶר,לעפר,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲרֻג֖וֹת,לערגות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפָנָ֑י,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְתֹּ֣חַ,לפתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִצְבִ֔י,לצבי,1,0,60,,,,,,unresolved,No lexical entry yet.
לִצְבִ֗י,לצבי,1,0,60,,,,,,unresolved,No lexical entry yet.
לִצְבִי֙,לצבי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְצַמָּתֵ֑ךְ,לצמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְצַמָּתֵֽךְ׃,לצמתכ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
לְקוֹלֵ֖ךְ,לקולכ,1,91,60,claim-5116b06e8acfc1d4 | claim-b4947c90409494a9,to a voice | for a voice | of a voice | to sound | for sound | of sound | to aloud | for aloud | a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
לִרְא֖וֹת,לראות,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
לִרְאוֹת֙,לראות,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
לְרֹאשִׁ֔י,לראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרֵ֙יחַ֙,לריח,1,90,60,claim-253b9546cafe4f50 | claim-84f7acb4358785b5 | claim-85da8f3c9b3da45f | claim-319477de7b23864e,to odor | for odor | of odor | odor,Wikidata Lexeme | OpenScriptures morphHB,L68114 | H7381 | H7382,CC0 | CC BY 4.0,safe_claims_min60,
לִרְעוֹת֙,לרעות,1,95,60,claim-ae19587ba1a86fb7,to tend a flock | i.e. pasture it | intransitively | to graze (literally | figuratively) | generally to rule | by extension | to associate with (as a friend),OpenScriptures morphHB,H7462,CC BY 4.0,safe_claims_min60,
לְשׁוֹנֵ֔ךְ,לשונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁלֹמֹה֙,לשלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁלֹמֹֽה׃,לשלמה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתַלְפִּיּ֑וֹת,לתלפיות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתָמָ֔ר,לתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ם,מ,4,0,60,,,,,,unresolved,No lexical entry yet.
ם֙,מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ם׃,מ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
מִבְּנ֖וֹת,מבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבַּ֖עַד,מבעד,3,95,60,claim-8b638cfc929c1af3,in up to | over against | generally at | beside | among | behind | for | etc.,OpenScriptures morphHB,H1157,CC BY 4.0,safe_claims_min60,
מִגִּבֹּרֵ֖י,מגברי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְגָדָֽיו׃,מגדיו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מְגָדִ֑ים,מגדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִגְדְּל֖וֹת,מגדלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדּ֔וֹד,מדוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְדַלֵּג֙,מדלג,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה־דּוֹדֵ֣ךְ,מה־דודכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַה־טֹּ֤בוּ,מה־טבו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה־יָּפ֥וּ,מה־יפו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה־יָּפ֧וּ,מה־יפו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה־יָּפִית֙,מה־יפית,1,0,60,,,,,,unresolved,No lexical entry yet.
מַֽה־נַּעֲשֶׂה֙,מה־נעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה־תַּגִּ֣ידוּ,מה־תגידו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַֽה־תֶּחֱזוּ֙,מה־תחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה־תָּעִ֧ירוּ,מה־תעירו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהֶ֔ם,מהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהַ֥ר,מהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵֽהַרְרֵ֖י,מהררי,1,0,60,,,,,,unresolved,No lexical entry yet.
מ֣וֹר,מור,1,0,60,,,,,,unresolved,No lexical entry yet.
מ֥וֹר,מור,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹרִי֙,מורי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַבְּלִ֣ים,מחבלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַחֲמַדִּ֑ים,מחמדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטָּתוֹ֙,מטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִ֣י,מי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִ֤י,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִי־זֹ֥את,מי־זאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיַּ֔יִן,מיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִיַּ֣יִן,מיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיָּֽיִן׃,מיינ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מַ֣יִם,מימ,2,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מָ֑יִם,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מְיֻסָּדִ֖ים,מיסדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵישָׁרִ֖ים,מישרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכֹּ֖ל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִכׇּל־בְּשָׂמִֽים׃,מכל־בשמימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּבָנוֹן֙,מלבנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּבָנ֣וֹן,מלבנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְחָמָ֑ה,מלחמה,1,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מֶ֖לֶךְ,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלָכ֔וֹת,מלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלָכ֥וֹת,מלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלֻמְּדֵ֖י,מלמדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְמֻלָּאִ֖ים,ממלאימ,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
מִמְּעֹנ֣וֹת,ממענות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַֽמְתַקִּ֔ים,ממתקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַגִּלְעָֽד׃,מנ־הגלעד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַֽחַלֹּנ֔וֹת,מנ־החלנות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַחֹ֔ר,מנ־החר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַחֲרַכִּֽים׃,מנ־החרכימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַמִּדְבָּ֔ר,מנ־המדבר,2,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הָרַחְצָ֑ה,מנ־הרחצה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִן־לְבָנֽוֹן׃,מנ־לבנונ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנֶּגְדִּ֔י,מנגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְּשִׁיק֣וֹת,מנשיקות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְפָּֽר׃,מספר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעָיו֙,מעיו,1,95,60,claim-aa6f1aa8df7ecf3c,used only in plural the intestines | (collectively) the abdomen | figuratively | sympathy | by implication | a vest | by extension the stomach | the uterus (,OpenScriptures morphHB,H4578,CC BY 4.0,safe_claims_min60,
מַעְיַ֣ן,מעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעְיָ֥ן,מעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעֵינַ֔יִךְ,מעיניכ,1,91,60,claim-a5cb6c97c4c13d97 | claim-a31fa77c0cca5333,from by analogy | of by analogy | from affliction | of affliction | from outward appearance | of outward appearance | from before | of before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
מֵֽעָלַ֔י,מעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעֻלֶּ֖פֶת,מעלפת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֲסִ֖יס,מעסיס,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֲצֵ֖י,מעצי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֵׂ֖ה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפַּ֖חַד,מפחד,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצָא֙וּנִי֙,מצאוני,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצָאֻ֧נִי,מצאני,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצָאתִ֔יהוּ,מצאתיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצָאתִֽיו׃,מצאתיו׃,2,0,60,,,,,,unresolved,No lexical entry yet.
מִצַּוְּרֹנָֽיִךְ׃,מצורניכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵצִ֖יץ,מציצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקֻטֶּ֤רֶת,מקטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַפֵּ֖ץ,מקפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקְשִׁיבִ֥ים,מקשיבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֹר֙,מר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֹ֚ר,מר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְאֵ֙הוּ֙,מראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרֹ֣אשׁ,מראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
מֵרֹ֤אשׁ,מראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
מֵרְבָבָֽה׃,מרבבה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶרְכָּב֖וֹ,מרכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְכְּב֖וֹת,מרכבות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶרְקָחִ֑ים,מרקחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁגִּ֙יחַ֙,משגיח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁכְּנ֥וֹת,משכנות,1,0,60,,,,,,unresolved,No lexical entry yet.
מׇשְׁכֵ֖נִי,משכני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַתְאִימ֔וֹת,מתאימות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָת֥וֹק,מתוק,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְרַפֶּ֖קֶת,מתרפקת,1,0,60,,,,,,unresolved,No lexical entry yet.
נָּ֜א,נא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָאוֶ֑ה,נאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָאוָ֖ה,נאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָאוֶֽה׃,נאוה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נָאו֤וּ,נאוו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִבְנֶ֥ה,נבנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
