clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הגוי,הגוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגוים,הגוימ,5,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
הגולה,הגולה,2,95,60,claim-d3ce859513c056a8,exile | concretely and collectively exiles | (carried away) | captive(-ity) | removing.,OpenScriptures morphHB,H1473,CC BY 4.0,safe_claims_min60,
הגזרות,הגזרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הגלו,הגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
"הגלו""","הגלו""",1,0,60,,,,,,unresolved,No lexical entry yet.
הגלות,הגלות,1,95,60,claim-4dc3c6d1d4ade53d,to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
הגליות,הגליות,1,0,60,,,,,,unresolved,No lexical entry yet.
הגליל,הגליל,1,0,60,,,,,,unresolved,No lexical entry yet.
הגענו,הגענו,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבקים,הדבקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדבר,הדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדואבים,הדואבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדוחה,הדוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הדחק,הדחק,1,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדני,הדני,1,0,60,,,,,,unresolved,No lexical entry yet.
הדר,הדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרך,הדרכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרכים,הדרכימ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
הדרת,הדרת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההוא,ההוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיא,ההיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההם,ההמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההרים,ההרימ,1,95,60,claim-774344257dec4659,a mountain | range of hills (sometimes used figuratively) | hill (country) | mount(-ain) | × promotion.,OpenScriptures morphHB,H2022,CC BY 4.0,safe_claims_min60,
הוא,הוא,17,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הודו,הודו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוכרחנו,הוכרחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוסיפו,הוסיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצרכנו,הוצרכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הורונו,הורונו,1,0,60,,,,,,unresolved,No lexical entry yet.
הושע,הושע,1,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהר,הזהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזוה״ק,הזוה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
הזקן,הזקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
החובות,החובות,3,0,60,,,,,,unresolved,No lexical entry yet.
החונים,החונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החושקים,החושקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החירופים,החירופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החכם,החכמ,2,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החכמים,החכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החל,החל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החלושים,החלושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החמורה,החמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
החמשי,החמשי,2,0,60,,,,,,unresolved,No lexical entry yet.
החסיד,החסיד,2,0,60,,,,,,unresolved,No lexical entry yet.
החתום,החתומ,1,95,60,claim-ad6173c2f0cea2c1,to close up | especially to seal | make an end | mark | seal (up) | stop.,OpenScriptures morphHB,H2856,CC BY 4.0,safe_claims_min60,
הטהורות,הטהורות,3,0,60,,,,,,unresolved,No lexical entry yet.
הי׳,הי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הי״ו,הי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,4,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היה,היה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היהודים,היהודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היו,היו,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוצא,היוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היוצר,היוצר,1,95,60,claim-88d11eb88349e448,to mould into a form | especially as a potter | figuratively | to determine (i.e. form a resolution) | × earthen | fashion | form | frame,OpenScriptures morphHB,H3335,CC BY 4.0,safe_claims_min60,
היושבים,היושבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
"הימים""","הימימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
היראה,היראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הישב,הישב,1,0,60,,,,,,unresolved,No lexical entry yet.
הישיבות,הישיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הכביד,הכביד,1,0,60,,,,,,unresolved,No lexical entry yet.
הכיוצר,הכיוצר,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הלא,הלא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלבבות,הלבבות,1,95,60,claim-43fac4c72050ee8b,a cake (either as fried | turned ) | cake.,OpenScriptures morphHB,H3834,CC BY 4.0,safe_claims_min60,
הלז,הלז,1,0,60,,,,,,unresolved,No lexical entry yet.
הלך,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,4,0,60,,,,,,unresolved,No lexical entry yet.
הלל,הלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הם,המ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאור,המאור,1,95,60,claim-2d0c11e483bc4c66,properly | a luminous body | luminary | i.e. (abstractly) light (as an element) | figuratively | brightness | i.e. cheerfulness | specifically,OpenScriptures morphHB,H3974,CC BY 4.0,safe_claims_min60,
המדוכאים,המדוכאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המדרגה,המדרגה,1,95,60,claim-4ce8900bdea5280f,properly | a step | by implication | a steep | inaccessible place | stair | steep place.,OpenScriptures morphHB,H4095,CC BY 4.0,safe_claims_min60,
המה,המה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המובהק,המובהק,1,0,60,,,,,,unresolved,No lexical entry yet.
המוביל,המוביל,1,0,60,,,,,,unresolved,No lexical entry yet.
המושל,המושל,1,91,60,claim-c8ef996bf295327d | claim-bb80944c0ef91a4b,the governor | the reign | the cause to | to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures morphHB,H4910,CC BY 4.0,safe_claims_min60,
המחבר,המחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
המחיות,המחיות,1,0,60,,,,,,unresolved,No lexical entry yet.
המכתב,המכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,5,0,60,,,,,,unresolved,No lexical entry yet.
המערבי,המערבי,1,0,60,,,,,,unresolved,No lexical entry yet.
המעתירים,המעתירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המפוזרים,המפוזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקודשת,המקודשת,1,0,60,,,,,,unresolved,No lexical entry yet.
המקום,המקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקרא,המקרא,5,0,60,,,,,,unresolved,No lexical entry yet.
המרכבות,המרכבות,1,0,60,,,,,,unresolved,No lexical entry yet.
המשולשת,המשולשת,1,0,60,,,,,,unresolved,No lexical entry yet.
המשיח,המשיח,2,91,60,claim-502f15beb6f9fb05 | claim-df76cf4088cc7c1f,the anointed | the priest | the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
המשתוקקים,המשתוקקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנביא,הנביא,6,0,60,,,,,,unresolved,No lexical entry yet.
הנביאים,הנביאימ,1,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הנדה,הנדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנדכאים,הנדכאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהר,הנהר,2,95,60,claim-551196cb72b11fb6,a stream (including the sea | expectation the Nile | Euphrates | etc.) | figuratively | prosperity | flood | river.,OpenScriptures morphHB,H5104,CC BY 4.0,safe_claims_min60,
הנוראים,הנוראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחלתי,הנחלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הנך,הנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכספים,הנכספימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמצאה,הנמצאה,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הננו,הננו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנסמך,הנסמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפוצים,הנפוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפשות,הנפשות,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנקרא,הנקרא,2,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הנשיא,הנשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הסבל,הסבל,1,95,60,claim-962f6faec34ec027,a porter | (to bear | bearer of) burden(-s).,OpenScriptures morphHB,H5449,CC BY 4.0,safe_claims_min60,
הסיר,הסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכימו,הסכימו,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמוכים,הסמוכימ,1,91,60,claim-79896ab41af522ca | claim-566d003f1eeb0651,the reflexively | the bear up | the establish | to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
הסמיכות,הסמיכות,1,0,60,,,,,,unresolved,No lexical entry yet.
העו״הב,העו״הב,1,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העומדים,העומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העידו,העידו,1,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העליון,העליונ,2,95,60,claim-ae554a8b8a26c3da,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures HebrewLexicon,H5945,CC BY 4.0,safe_claims_min60,
העם,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העניים,העניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העצמות,העצמות,1,0,60,,,,,,unresolved,No lexical entry yet.
העתיד,העתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפליטה,הפליטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנימית,הפנימית,1,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
הפקודים,הפקודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרנסה,הפרנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרנסות,הפרנסות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרצוף,הפרצופ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצדיקים,הצדיקימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדק,הצדק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הציל,הציל,1,0,60,,,,,,unresolved,No lexical entry yet.
הצלעה,הצלעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצמאים,הצמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצרות,הצרות,1,95,60,claim-048507a0a26caa51,tightness (i.e. figuratively | trouble ) | transitively | a female rival | adversary | adversity | affliction | anguish,OpenScriptures morphHB,H6869,CC BY 4.0,safe_claims_min60,
הקב״ה,הקב״ה,4,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקבור,הקבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדוש,הקדוש,10,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הקדושה,הקדושה,9,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדושות,הקדושות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדושי׳,הקדושי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדושים,הקדושימ,14,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הקדש,הקדש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדשים,הקדשימ,1,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הקודש,הקודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקללות,הקללות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקץ,הקצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקשה,הקשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקשות,הקשות,1,93,60,claim-fe5572d86b59c349,percussion,Wikidata Lexeme,L208851,CC0,safe_claims_min60,
הראב״ד,הראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשונים,הראשונימ,3,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבות,הרבות,1,95,60,claim-e45fafb1846f95e5,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures HebrewLexicon,H7235,CC BY 4.0,safe_claims_min60,
הרגו,הרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחבה,הרחבה,1,93,60,claim-71c3d79e10d13140,elaboration,Wikidata Lexeme,L208890,CC0,safe_claims_min60,
הרחמן,הרחמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרכבים,הרכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמב״ן,הרמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
"הרעתי""","הרעתי""",1,0,60,,,,,,unresolved,No lexical entry yet.
השבועה,השבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
השבושים,השבושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השבטים,השבטימ,5,95,60,claim-9c39884e950137fc,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
השביעם,השביעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
השוכן,השוכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השטן,השטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
השי״ת,השי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
השלוחה,השלוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
השלחן,השלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
השליח,השליח,1,0,60,,,,,,unresolved,No lexical entry yet.
השלם,השלמ,1,93,60,claim-91f15df2df570da2,to be completed,Wikidata Lexeme,L207484,CC0,safe_claims_min60,
השמים,השמימ,2,95,60,claim-5b7acc5a26f21899,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures HebrewLexicon,H8064,CC BY 4.0,safe_claims_min60,
השני,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השעבוד,השעבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
השפע,השפע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השרים,השרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השרת,השרת,1,95,60,claim-fe223ef9802f2959,service (in the Temple) | minister(-ry).,OpenScriptures morphHB,H8335,CC BY 4.0,safe_claims_min60,
הששי,הששי,2,0,60,,,,,,unresolved,No lexical entry yet.
השתרגו,השתרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
התגברנו,התגברנו,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,9,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התלמוד,התלמוד,2,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
התנא,התנא,6,0,60,,,,,,unresolved,No lexical entry yet.
התנאים,התנאימ,3,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
התנדב,התנדב,1,0,60,,,,,,unresolved,No lexical entry yet.
התעוררות,התעוררות,1,0,60,,,,,,unresolved,No lexical entry yet.
התקונים,התקונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התרומה,התרומה,1,95,60,claim-00791ea5fc928c8c,a present (as offered up ) | especially in sacrifice | as tribute | gift | heave offering (shoulder) | oblation | offered(-ing).,OpenScriptures HebrewLexicon,H8641,CC BY 4.0,safe_claims_min60,
התשעה,התשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואברי,ואברי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדונינו,ואדונינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומרים,ואומרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואזלת,ואזלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,1,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחר,ואחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחריו,ואחריו,1,90,60,claim-05c193732f0d71cb | claim-c4644f06620e8491 | claim-24dc8a442fe052eb,and after | after,Wikidata Lexeme | OpenScriptures HebrewLexicon,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
ואי,ואי,1,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואיזה,ואיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיכותם,ואיכותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואל,ואל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואליהו,ואליהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואם,ואמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר,ואמר,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,3,0,60,,,,,,unresolved,No lexical entry yet.
ואמרנו,ואמרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנחנו,ואנחנו,2,95,60,claim-2abde33bfad10950,we | ourselves | us | we.,OpenScriptures morphHB,H587,CC BY 4.0,safe_claims_min60,
ואף,ואפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפי׳,ואפי׳,1,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
וארבעים,וארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וארנוניות,וארנוניות,2,0,60,,,,,,unresolved,No lexical entry yet.
וארצות,וארצות,1,90,60,claim-4c5381987d2223e7 | claim-2586fd51b534c7da | claim-0935edad01383d5c,"and country | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | Earth",Wikidata Lexeme | OpenScriptures morphHB,L64126 | H776,CC0 | CC BY 4.0,safe_claims_min60,
וארצם,וארצמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואשיבה,ואשיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשר,ואשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואת,ואת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובא,ובא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאו,ובאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובבוא,ובבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגבורות,ובגבורות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגיני׳,ובגיני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהוויות,ובהוויות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהראות,ובהראות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזהר,ובזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזמנא,ובזמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחר,ובחר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטלץ,ובטלצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וביחודיהם,וביחודיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובימים,ובימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובירר,ובירר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובית,ובית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכל,ובכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכן,ובכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובל,ובל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמותם,ובמותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמצות,ובמצות,1,95,60,claim-9fcbcfb693880c25,properly | sweetness | concretely | sweet (i.e. not soured | bittered with yeast) | specifically | an unfermented cake | loaf,OpenScriptures morphHB,H4682,CC BY 4.0,safe_claims_min60,
ובמרבית,ובמרבית,1,91,60,claim-c7501d1a1868a9f3 | claim-eec29cbb024992c5,and in a multitude | and with a multitude | and by a multitude | and in also offspring | and with also offspring | and by also offspring | and in greatest part | and with greatest part | a multitude | also offspring | specifically interest (on capital) | greatest part | greatness | increase | multitude.,OpenScriptures HebrewLexicon,H4768,CC BY 4.0,safe_claims_min60,
ובנימין,ובנימינ,2,95,60,claim-e70bd1a64b45a0e8,Binjamin | youngest son of Jacob | also the tribe descended from him | and its territory | Benjamin.,OpenScriptures morphHB,H1144,CC BY 4.0,safe_claims_min60,
ובנסתר,ובנסתר,2,91,60,claim-cf632f351287870c | claim-90eb3caf95927eac,and in keep close | and with keep close | and by keep close | and in conceal | and with conceal | and by conceal | to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
ובנסתרות,ובנסתרות,1,91,60,claim-43688e0929130586 | claim-90eb3caf95927eac,and in keep close | and with keep close | and by keep close | and in conceal | and with conceal | and by conceal | to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
ובעדתם,ובעדתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
