clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וִירֵכָהּ,וירכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵשׁ,ויש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וְיִתֵּן,ויתנ,3,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וַיִּתֵּן,ויתנ,2,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וּכְאִלּוּ,וכאלו,1,90,60,claim-7f392020bab20d50 | claim-c0ce74f49884fc34 | claim-21b2b86ff61c18f9 | claim-aa3375af566a85be | claim-c09a3676422891b7 | claim-9f62584c83e09ff3,and as this/that | and like this/that | and as demonstrative pronoun | and like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְכֹהֵן,וכהנ,1,89,60,claim-3cfe205ceff34a39 | claim-2d0b0b6ecb33dc53,and kahen | and kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
וְכוֹתֵב,וכותב,3,0,60,,,,,,unresolved,No lexical entry yet.
וְכִי,וכי,1,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וְכַיּוֹצֵא,וכיוצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכָל,וכל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֵן,וכנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכִפָּה,וכפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְרוּתַת,וכרותת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁיָּבוֹא,וכשיבוא,1,91,60,claim-8b69f6a3ce93d890 | claim-1f60409dec56770f,and as abide | and like abide | and as apply | and like apply | and as attain | and like attain | and as befall | and like befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וְכָתַב,וכתב,5,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא,ולא,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלִבְהֵמָה,ולבהמה,1,90,60,claim-f39031b6c6933ce7 | claim-bf5d8f4105ad4a29 | claim-95217ac450c1bd60 | claim-ea1f1a7ddbedbb75,"and to livestock | and for livestock | and of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
וּלְגָמְעָהּ,ולגמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהוֹצִיאָהּ,ולהוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהָסִיר,ולהסיר,1,91,60,claim-c932d875777ce163 | claim-ef355defedc832e1,and bring | and call back | and decline | and depart | to turn off (literally | figuratively) | be(-head) | bring | call back | decline | depart | eschew,OpenScriptures morphHB,H5493,CC BY 4.0,safe_claims_min60,
וְלוֹמַר,ולומר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלוֹקֵחַ,ולוקח,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלַנְפִּל,ולנפל,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְקַנְּאוֹת,ולקנאות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִשְׁבֻעָה,ולשבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְאַיְּמִין,ומאימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵבִיא,ומביא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַגִּידִין,ומגידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְגַלֶּה,ומגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹדִיעָהּ,ומודיעה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹחֵק,ומוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹסְרִין,ומוסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹצִיא,ומוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וּמוֹרִיד,ומוריד,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
וּמַזְהִירָן,ומזהירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
"וּמָחָה""","ומחה""",1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֶחֱצָה,ומחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְחָקָהּ,ומחקה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמְחָקָן,ומחקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵינִיקָה,ומיניקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵינֶקֶת,ומינקת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַמְזֶרֶת,וממזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִנְחָתָהּ,ומנחתה,2,91,60,claim-2f5a6f771b159b9d | claim-0c4861631554fbea,and a donation | and euphemistically | and tribute | and gift | a donation | euphemistically | tribute | specifically a sacrificial offering (usually bloodless and voluntary) | gift | oblation | (meat) offering | present,OpenScriptures morphHB,H4503,CC BY 4.0,safe_claims_min60,
וּמַנִּיחוֹ,ומניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִנַּיִן,ומנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְנִיפָהּ,ומניפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְסִירִין,ומסירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵעָוֹן,ומעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַעֲלִין,ומעלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַעֲמִידִין,ומעמידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַעֲשֵׂה,ומעשה,2,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
וּמַפְחִידִין,ומפחידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָצְאוּ,ומצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְצָאוּהָ,ומצאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְקַבְּצִין,ומקבצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָקוֹם,ומקומ,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
וּמַקְטִיר,ומקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַקִּיפִין,ומקיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשַׁלְּחִין,ומשלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשְׁקֶה,ומשקה,2,95,60,claim-12d685291cb4abbb,properly | causing to drink | i.e. a butler | by implication (intransitively) | drink (itself) | figuratively | a well-watered region | butler(-ship),OpenScriptures morphHB,H4945,CC BY 4.0,safe_claims_min60,
וּמַשְׁקִין,ומשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵת,ומת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵתוּ,ומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶאֱמֶנֶת,ונאמנת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶאֶסְרָה,ונאסרה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹטֶלֶת,ונוטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹלַד,ונולד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִוַּסְּרוּ,ונוסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתֵן,ונותנ,4,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְנוֹתְנָהּ,ונותנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתְנוֹ,ונותנו,4,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתְנוֹת,ונותנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִזְרְעָה,ונזרעה,1,95,60,claim-b9d9c8669d6c98ae,to sow | figuratively | to disseminate | plant | fructify | bear | conceive seed | set with sow(-er),OpenScriptures morphHB,H2232,CC BY 4.0,safe_claims_min60,
וְנִכְנַס,ונכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִכְשְׁלוּ,ונכשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְצֵאת,ונמצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִסְתְּרָה,ונסתרה,12,0,60,,,,,,unresolved,No lexical entry yet.
"וְנִסְתְּרָה""","ונסתרה""",1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶעֱלָם,ונעלמ,1,95,60,claim-9c5536d3fdb37fab,to veil from sight | i.e. conceal (literally | figuratively) | × any ways | blind | dissembler | hide (self) | secret (thing).,OpenScriptures morphHB,H5956,CC BY 4.0,safe_claims_min60,
וְנִקָּה,ונקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִקְּתָה,ונקתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָשָׂא,ונשא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּנְשָׂאָהּ,ונשאה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשֵּׂאת,ונשאת,3,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁטְפוּ,ונשטפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָשִׁים,ונשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁתַּיֵּר,ונשתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָתַן,ונתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְסוֹתֵר,וסותר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסָמְכוּ,וסמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְתִירָה,וסתירה,3,89,60,claim-f5e06160de073af1 | claim-e2d936da083819d8,"and neutralization, chemical reaction | and neutralization | neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
וְעֶבֶד,ועבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעוֹד,ועוד,1,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
וְעוֹמֵד,ועומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעֵינֶיהָ,ועיניה,1,91,60,claim-5d3af4d2249164e1 | claim-a31fa77c0cca5333,and by analogy | and affliction | and outward appearance | and before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
וְעַל,ועל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעֵרְבָן,וערבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפוֹקֵד,ופוקד,1,0,60,,,,,,unresolved,No lexical entry yet.
וָפַחַד,ופחד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְלוֹנִי,ופלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָנֶיהָ,ופניה,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וּפָסוּל,ופסול,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְסוּלִין,ופסולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָקַדְתָּ,ופקדת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָדַם,וקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹמֵץ,וקומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹרֵעַ,וקורע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹרְעִין,וקורעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹשְׁרוֹ,וקושרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְטַנָּה,וקטנה,1,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
וְקִנֵּא,וקנא,6,0,60,,,,,,unresolved,No lexical entry yet.
וְרָאָה,וראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָאוּהָ,וראוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁאֵינָהּ,ושאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁהֲתָה,ושהתה,6,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹמֶרֶת,ושומרת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹתוֹת,ושותות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁיָרִים,ושירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁכַב,ושכב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁלֹּא,ושלא,3,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
וְשָׁלֹשׁ,ושלש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלֹשָׁה,ושלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁפְחָה,ושפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתִי,ושתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵאָסֵר,ותאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִהְיֶה,ותהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְתֵלֵד,ותלד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָמוּת,ותמות,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתִּמְעל,ותמעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָמָר,ותמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵצֵא,ותצא,5,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְתֵשֵׁב,ותשב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתְעַבֵּר,ותתעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,29,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זוֹ,זו,31,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוֹמְמִין,זוממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְכוּת,זכות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְכוּתָהּ,זכותה,1,0,60,,,,,,unresolved,No lexical entry yet.
זָכָר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זִכְרֵי,זכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
זְכָרִים,זכרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
זְמַן,זמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זִנָּה,זנה,1,0,60,,,,,,unresolved,No lexical entry yet.
זְנוּתָהּ,זנותה,1,0,60,,,,,,unresolved,No lexical entry yet.
זִנְּתָה,זנתה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְקֵנָה,זקנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְקֵנִים,זקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
"זֶרַע""","זרע""",1,0,60,,,,,,unresolved,No lexical entry yet.
"זָרַע""","זרע""",1,0,60,,,,,,unresolved,No lexical entry yet.
חָבוּשׁ,חבוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶבֶל,חבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲבֵרוֹ,חברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲגוֹרָה,חגורה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹגֶרֶת,חוגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹטֵא,חוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵטְא,חטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַטָּאתוֹ,חטאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חַי,חי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּבוֹת,חיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲכָמִים,חכמימ,2,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלִי,חלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵלֶק,חלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַמָּה,חמה,1,93,60,claim-02ffc8034727d434,the sun | Sun,Wikidata Lexeme,L65298,CC0,safe_claims_min60,
חָמִיו,חמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
חָמֵשׁ,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חָפַר,חפר,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲצִי,חצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶרֶשׂ,חרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טַבְלָא,טבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
טָהוֹר,טהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְהוֹרָה,טהורה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָהֳרָה,טהרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טו,טו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טז,טז,1,0,60,,,,,,unresolved,No lexical entry yet.
טְמֵאָה,טמאה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טֻמְאָה,טמאה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבֹא,יבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבָם,יבמ,3,0,60,,,,,,unresolved,No lexical entry yet.
יְבִמְתּוֹ,יבמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַבְרִיא,יבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
יָבֵשׁ,יבש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְבֵשָׁה,יבשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יג,יג,6,0,60,,,,,,unresolved,No lexical entry yet.
יְגָרֵשׁ,יגרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יד,יד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָד,יד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוֹ,ידו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵי,ידי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדֶיהָ,ידיה,2,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָה,יהודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִהְיֶה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיוּ,יהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יוֹלֶדֶת,יולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹצְאָה,יוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצְאוֹת,יוצאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצֵאת,יוצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצִיא,יוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹתֵר,יותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יז,יז,1,0,60,,,,,,unresolved,No lexical entry yet.
יח,יח,4,0,60,,,,,,unresolved,No lexical entry yet.
יחזקאל,יחזקאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָחִיד,יחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַחְפֹּר,יחפר,1,0,60,,,,,,unresolved,No lexical entry yet.
יט,יט,2,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יָכוֹל,יכול,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְכוֹלָה,יכולה,3,0,60,,,,,,unresolved,No lexical entry yet.
יַלְדוּת,ילדות,1,0,60,,,,,,unresolved,No lexical entry yet.
יָמוּת,ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
יָסוּר,יסור,1,0,60,,,,,,unresolved,No lexical entry yet.
יָפֶה,יפה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִפְּלוּ,יפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָצָא,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִצֹק,יצק,1,0,60,,,,,,unresolved,No lexical entry yet.
יִצְרָן,יצרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקַנֵּא,יקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרֵאָה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְאָה,יראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵרָאֶה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"יָרֵךְ""","ירכ""",2,0,60,,,,,,unresolved,No lexical entry yet.
יְרֵכָהּ,ירכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְרֵכֵךְ,ירככ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ,יש,3,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יִשָּׁאֵר,ישאר,1,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
יַשְׁקֶה,ישקה,2,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,2,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יְשָׁרָה,ישרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִתֵּן,יתנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
כ,כ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כא,כא,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֶחָד,כאחד,4,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כְּאַחַת,כאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּאן,כאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כב,כב,4,0,60,,,,,,unresolved,No lexical entry yet.
כְּבֵדִים,כבדימ,1,93,60,claim-a3edf87e4589079d,"liver, vital organ in vertebrates and some other animals | liver",Wikidata Lexeme,L65666,CC0,safe_claims_min60,
כְּבָר,כבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כג,כג,4,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוֹן,כגונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֵי,כדי,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדֶרֶךְ,כדרכ,1,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹּהֵן,כהנ,5,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כְּהֻנָּה,כהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹס,כוס,1,93,60,claim-4e896b3f16bfc3d7,cup,Wikidata Lexeme,L65714,CC0,safe_claims_min60,
