clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בתשובות,בתשובות,2,0,60,,,,,,unresolved,No lexical entry yet.
בתשובותיו,בתשובותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
בתשובת,בתשובת,7,90,60,claim-496b1e7f749cd33e | claim-f46ad1498f463e64 | claim-95c2b2b0d4014229,in answer | with answer | by answer | in reply | with reply | by reply | Repentance in Judaism | answer | reply,Wikidata Lexeme | OpenScriptures morphHB,L68762 | H8666,CC0 | CC BY 4.0,safe_claims_min60,
בתשובתו,בתשובתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ג,ג,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג׳,ג׳,39,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,120,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גבוהים,גבוהימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבולך,גבולכ,4,0,60,,,,,,unresolved,No lexical entry yet.
גבי,גבי,147,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גביה,גביה,7,0,60,,,,,,unresolved,No lexical entry yet.
גביחמץ,גביחמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
גבייהו,גבייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
גבלך,גבלכ,6,0,60,,,,,,unresolved,No lexical entry yet.
גבן,גבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גברא,גברא,1,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולי,גדולי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולים,גדולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדי,גדי,34,0,60,,,,,,unresolved,No lexical entry yet.
גדיים,גדיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גואל,גואל,1,95,60,claim-f2bbbe91dcbae7c2,to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
גובה,גובה,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוברת,גוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
גוונא,גוונא,4,0,60,,,,,,unresolved,No lexical entry yet.
גווני,גווני,2,0,60,,,,,,unresolved,No lexical entry yet.
גוזרנו,גוזרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
גוף,גופ,3,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופא,גופא,21,0,60,,,,,,unresolved,No lexical entry yet.
גופה,גופה,1,0,60,,,,,,unresolved,No lexical entry yet.
גופו,גופו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופיה,גופיה,1,89,60,claim-367e45858bfd0cfc | claim-3480a888c61d9380,"her grammatical person, grammatical category | its grammatical person, grammatical category | her person | its person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופייהו,גופייהו,3,0,60,,,,,,unresolved,No lexical entry yet.
גורם,גורמ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גורמת,גורמת,1,0,60,,,,,,unresolved,No lexical entry yet.
גורר,גורר,1,0,60,,,,,,unresolved,No lexical entry yet.
גז״ש,גז״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
גזול,גזול,4,0,60,,,,,,unresolved,No lexical entry yet.
גזולה,גזולה,9,0,60,,,,,,unresolved,No lexical entry yet.
גזירא,גזירא,1,0,60,,,,,,unresolved,No lexical entry yet.
גזירה,גזירה,11,0,60,,,,,,unresolved,No lexical entry yet.
גזירת,גזירת,3,0,60,,,,,,unresolved,No lexical entry yet.
גזרה,גזרה,11,0,60,,,,,,unresolved,No lexical entry yet.
גזרו,גזרו,10,0,60,,,,,,unresolved,No lexical entry yet.
גזרות,גזרות,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרי,גזרי,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרינן,גזריננ,4,0,60,,,,,,unresolved,No lexical entry yet.
גחלים,גחלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
גט,גט,1,0,60,,,,,,unresolved,No lexical entry yet.
גילה,גילה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גילוי,גילוי,10,93,60,claim-3b579043154f6a22,discovery/revelation,Wikidata Lexeme,L64507,CC0,safe_claims_min60,
גיסא,גיסא,2,0,60,,,,,,unresolved,No lexical entry yet.
גירסא,גירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
גירסת,גירסת,2,0,60,,,,,,unresolved,No lexical entry yet.
גלוי,גלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלי,גלי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גם,גמ,191,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמ׳,גמ׳,1,99,60,claim-6c955f66a5f24862,Gemara,Project-authored abbreviation table,project-abbreviation:gemara,project-authored / CC0,safe_claims_min60,
גמגום,גמגומ,1,0,60,,,,,,unresolved,No lexical entry yet.
גמור,גמור,54,0,60,,,,,,unresolved,No lexical entry yet.
גמורה,גמורה,15,0,60,,,,,,unresolved,No lexical entry yet.
גמירי,גמירי,9,0,60,,,,,,unresolved,No lexical entry yet.
גמר,גמר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גמרא,גמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
גמרינן,גמריננ,12,0,60,,,,,,unresolved,No lexical entry yet.
גניבה,גניבה,1,0,60,,,,,,unresolved,No lexical entry yet.
גסה,גסה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גר,גר,1,0,60,,,,,,unresolved,No lexical entry yet.
גרה,גרה,1,0,60,,,,,,unresolved,No lexical entry yet.
גרוגרות,גרוגרות,1,0,60,,,,,,unresolved,No lexical entry yet.
גרושה,גרושה,2,0,60,,,,,,unresolved,No lexical entry yet.
גרושין,גרושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרידא,גרידא,28,0,60,,,,,,unresolved,No lexical entry yet.
גריסין,גריסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גריר,גריר,12,0,60,,,,,,unresolved,No lexical entry yet.
גרמא,גרמא,14,0,60,,,,,,unresolved,No lexical entry yet.
גרסינן,גרסיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרע,גרע,8,0,60,,,,,,unresolved,No lexical entry yet.
ד,ד,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ד׳,ד׳,45,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״א,ד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ד״ג,ד״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
ד״ה,ד״ה,30,99,60,claim-e0bde483f2af82c0,opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
ד״ז,ד״ז,22,0,60,,,,,,unresolved,No lexical entry yet.
דא,דא,2,95,60,claim-168d95fb0017d4aa,this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
דא״א,דא״א,2,0,60,,,,,,unresolved,No lexical entry yet.
דא״כ,דא״כ,13,0,60,,,,,,unresolved,No lexical entry yet.
דא״ך,דא״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאביי,דאביי,16,0,60,,,,,,unresolved,No lexical entry yet.
דאדחיא,דאדחיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאדרבא,דאדרבא,8,0,60,,,,,,unresolved,No lexical entry yet.
דאונן,דאוננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאוסר,דאוסר,3,0,60,,,,,,unresolved,No lexical entry yet.
דאוקמינן,דאוקמיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאור׳,דאור׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דאורייתא,דאורייתא,66,0,60,,,,,,unresolved,No lexical entry yet.
דאוריתא,דאוריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורליינש,דאורליינש,1,0,60,,,,,,unresolved,No lexical entry yet.
דאותיב,דאותיב,3,0,60,,,,,,unresolved,No lexical entry yet.
דאותן,דאותנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאז,דאז,20,0,60,,,,,,unresolved,No lexical entry yet.
דאזלי,דאזלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאזלינן,דאזליננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאחמירו,דאחמירו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחת,דאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
דאטו,דאטו,5,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,18,0,60,,,,,,unresolved,No lexical entry yet.
דאיבעיא,דאיבעיא,3,0,60,,,,,,unresolved,No lexical entry yet.
דאיגלאי,דאיגלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאידך,דאידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיהו,דאיהו,13,0,60,,,,,,unresolved,No lexical entry yet.
דאיזה,דאיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיירי,דאיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאייתי,דאייתי,6,0,60,,,,,,unresolved,No lexical entry yet.
דאייתר,דאייתר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,69,0,60,,,,,,unresolved,No lexical entry yet.
דאילו,דאילו,4,0,60,,,,,,unresolved,No lexical entry yet.
דאימא,דאימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאימעט,דאימעט,2,0,60,,,,,,unresolved,No lexical entry yet.
דאימתי,דאימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,98,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינהו,דאינהו,11,0,60,,,,,,unresolved,No lexical entry yet.
דאינו,דאינו,14,0,60,,,,,,unresolved,No lexical entry yet.
דאינן,דאיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאיסור,דאיסור,7,0,60,,,,,,unresolved,No lexical entry yet.
דאיסורו,דאיסורו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיפרך,דאיפרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיצטריך,דאיצטריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיצטרך,דאיצטרכ,24,0,60,,,,,,unresolved,No lexical entry yet.
דאישתמוטי,דאישתמוטי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאית,דאית,15,0,60,,,,,,unresolved,No lexical entry yet.
דאיתא,דאיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיתקוש,דאיתקוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיתקש,דאיתקש,5,0,60,,,,,,unresolved,No lexical entry yet.
דאך,דאכ,5,0,60,,,,,,unresolved,No lexical entry yet.
דאכילה,דאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאכילת,דאכילת,6,0,60,,,,,,unresolved,No lexical entry yet.
דאכל,דאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
דאכלת,דאכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דאכתי,דאכתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאל״כ,דאל״כ,4,0,60,,,,,,unresolved,No lexical entry yet.
דאליבא,דאליבא,6,0,60,,,,,,unresolved,No lexical entry yet.
דאליה,דאליה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,63,0,60,,,,,,unresolved,No lexical entry yet.
דאמוראי,דאמוראי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,46,0,60,,,,,,unresolved,No lexical entry yet.
דאמרו,דאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאמרי,דאמרי,4,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,57,0,60,,,,,,unresolved,No lexical entry yet.
דאמת,דאמת,2,0,60,,,,,,unresolved,No lexical entry yet.
דאנו,דאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאני,דאני,4,0,60,,,,,,unresolved,No lexical entry yet.
דאנן,דאננ,5,0,60,,,,,,unresolved,No lexical entry yet.
דאנשי,דאנשי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאסברה,דאסברה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסור,דאסור,23,0,60,,,,,,unresolved,No lexical entry yet.
דאסורים,דאסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסיק,דאסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסמכוהו,דאסמכוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסקי,דאסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסר,דאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאע״פ,דאע״פ,4,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,51,0,60,,,,,,unresolved,No lexical entry yet.
דאפי׳,דאפי׳,25,0,60,,,,,,unresolved,No lexical entry yet.
דאפילו,דאפילו,31,0,60,,,,,,unresolved,No lexical entry yet.
דאפיקתיה,דאפיקתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דאפרה,דאפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפרו,דאפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפרן,דאפרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפשר,דאפשר,14,0,60,,,,,,unresolved,No lexical entry yet.
דאצריכוהו,דאצריכוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאקדים,דאקדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאקדיש,דאקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דאקדשה,דאקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאקדשי׳,דאקדשי׳,11,0,60,,,,,,unresolved,No lexical entry yet.
דאקדשיה,דאקדשיה,16,0,60,,,,,,unresolved,No lexical entry yet.
דאקשינן,דאקשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשה,דאשה,2,0,60,,,,,,unresolved,No lexical entry yet.
דאשכחן,דאשכחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשם,דאשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתא,דאתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאתיא,דאתיא,10,0,60,,,,,,unresolved,No lexical entry yet.
דאתיין,דאתיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דב׳,דב׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דב״ה,דב״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
דב״י,דב״י,15,0,60,,,,,,unresolved,No lexical entry yet.
דב״ש,דב״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
דבא,דבא,3,0,60,,,,,,unresolved,No lexical entry yet.
דבאדם,דבאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאומר,דבאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאופן,דבאופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאכילה,דבאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאכילתו,דבאכילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאמת,דבאמת,4,0,60,,,,,,unresolved,No lexical entry yet.
דבביטלו,דבביטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבבשר,דבבשר,2,0,60,,,,,,unresolved,No lexical entry yet.
דבגדי,דבגדי,4,0,60,,,,,,unresolved,No lexical entry yet.
דבדינא,דבדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדיעבד,דבדיעבד,4,0,60,,,,,,unresolved,No lexical entry yet.
דבדיקת,דבדיקת,2,0,60,,,,,,unresolved,No lexical entry yet.
דבהתראת,דבהתראת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבודאי,דבודאי,5,0,60,,,,,,unresolved,No lexical entry yet.
דבור,דבור,1,0,60,,,,,,unresolved,No lexical entry yet.
דבורי,דבורי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבזה,דבזה,5,0,60,,,,,,unresolved,No lexical entry yet.
דבזמן,דבזמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבחול,דבחול,2,0,60,,,,,,unresolved,No lexical entry yet.
דבחיטי,דבחיטי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבטלה,דבטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דביום,דביומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דביטול,דביטול,2,0,60,,,,,,unresolved,No lexical entry yet.
דביכורים,דביכורימ,4,0,60,,,,,,unresolved,No lexical entry yet.
דבין,דבינ,7,0,60,,,,,,unresolved,No lexical entry yet.
דביני,דביני,1,0,60,,,,,,unresolved,No lexical entry yet.
דביעור,דביעור,1,0,60,,,,,,unresolved,No lexical entry yet.
דביצה,דביצה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבישראל,דבישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבית,דבית,7,0,60,,,,,,unresolved,No lexical entry yet.
דבכ״מ,דבכ״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
דבכולהו,דבכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכל,דבכל,6,0,60,,,,,,unresolved,No lexical entry yet.
דבל,דבל,35,0,60,,,,,,unresolved,No lexical entry yet.
דבלאו,דבלאו,7,0,60,,,,,,unresolved,No lexical entry yet.
דבלה,דבלה,5,0,60,,,,,,unresolved,No lexical entry yet.
דבלילה,דבלילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמה,דבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמצה,דבמצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמצוה,דבמצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמקולס,דבמקולס,2,0,60,,,,,,unresolved,No lexical entry yet.
דבמשנה,דבמשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבן,דבנ,5,0,60,,,,,,unresolved,No lexical entry yet.
דבנזיר,דבנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבנפסל,דבנפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבסדר,דבסדר,2,0,60,,,,,,unresolved,No lexical entry yet.
דבסוכה,דבסוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבסוף,דבסופ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבעי,דבעי,3,0,60,,,,,,unresolved,No lexical entry yet.
דבעינן,דבעיננ,11,0,60,,,,,,unresolved,No lexical entry yet.
דבעל,דבעל,2,0,60,,,,,,unresolved,No lexical entry yet.
דבעצמותו,דבעצמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבערב,דבערב,12,0,60,,,,,,unresolved,No lexical entry yet.
דבפ״ק,דבפ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפיהם,דבפיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפסח,דבפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפסחים,דבפסחימ,5,0,60,,,,,,unresolved,No lexical entry yet.
דבקיאין,דבקיאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקצת,דבקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,145,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברה,דברה,1,0,60,,,,,,unresolved,No lexical entry yet.
דברו,דברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברי,דברי,103,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריהם,דבריהמ,7,0,60,,,,,,unresolved,No lexical entry yet.
דבריו,דבריו,20,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דבריי,דבריי,1,0,60,,,,,,unresolved,No lexical entry yet.
דברייתא,דברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבריך,דבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברינו,דברינו,1,90,60,claim-1c077030f0ca45ef | claim-b0ee94c680484cdc | claim-daa435ce603ae7ff | claim-568918130f3218df | claim-9ed5ede9f89ea089 | claim-0c5f9f20cde64cfc,our thing | our entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
דברכות,דברכות,6,0,60,,,,,,unresolved,No lexical entry yet.
דברת,דברת,1,0,60,,,,,,unresolved,No lexical entry yet.
דברתי,דברתי,8,0,60,,,,,,unresolved,No lexical entry yet.
דבשאר,דבשאר,2,0,60,,,,,,unresolved,No lexical entry yet.
דבשארי,דבשארי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשביל,דבשביל,2,0,60,,,,,,unresolved,No lexical entry yet.
דבשלמא,דבשלמא,8,0,60,,,,,,unresolved,No lexical entry yet.
דבשני,דבשני,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשעה,דבשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשעת,דבשעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשר,דבשר,2,0,60,,,,,,unresolved,No lexical entry yet.
דגבי,דגבי,12,0,60,,,,,,unresolved,No lexical entry yet.
דגברא,דגברא,2,0,60,,,,,,unresolved,No lexical entry yet.
דגדי,דגדי,12,0,60,,,,,,unresolved,No lexical entry yet.
דגזרו,דגזרו,3,0,60,,,,,,unresolved,No lexical entry yet.
דגזרינן,דגזריננ,4,0,60,,,,,,unresolved,No lexical entry yet.
דגיטין,דגיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגילה,דגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דגיעולי,דגיעולי,2,0,60,,,,,,unresolved,No lexical entry yet.
דגלי,דגלי,6,0,60,,,,,,unresolved,No lexical entry yet.
דגם,דגמ,23,0,60,,,,,,unresolved,No lexical entry yet.
דגמ׳,דגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דגמרא,דגמרא,3,0,60,,,,,,unresolved,No lexical entry yet.
דגמרינן,דגמריננ,4,0,60,,,,,,unresolved,No lexical entry yet.
דגן,דגנ,32,93,60,claim-0acdfa7c38a0c7fb,cereal; grain | cereals and pseudocereals | cereal,Wikidata Lexeme,L64636,CC0,safe_claims_min60,
דגנך,דגנכ,4,0,60,,,,,,unresolved,No lexical entry yet.
דגעולי,דגעולי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגרוגרות,דגרוגרות,1,0,60,,,,,,unresolved,No lexical entry yet.
דגריר,דגריר,1,0,60,,,,,,unresolved,No lexical entry yet.
דגרמא,דגרמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דגרע,דגרע,1,0,60,,,,,,unresolved,No lexical entry yet.
דדבר,דדבר,10,0,60,,,,,,unresolved,No lexical entry yet.
דדברי,דדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדבריו,דדבריו,1,0,60,,,,,,unresolved,No lexical entry yet.
דדברים,דדברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדגן,דדגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדגנך,דדגנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדוחק,דדוחק,2,0,60,,,,,,unresolved,No lexical entry yet.
דדוק׳,דדוק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,21,0,60,,,,,,unresolved,No lexical entry yet.
דדי,דדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדייק,דדייק,2,0,60,,,,,,unresolved,No lexical entry yet.
דדין,דדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דדינא,דדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדלמא,דדלמא,10,0,60,,,,,,unresolved,No lexical entry yet.
דדם,דדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדעת,דדעת,5,0,60,,,,,,unresolved,No lexical entry yet.
דדעתו,דדעתו,3,0,60,,,,,,unresolved,No lexical entry yet.
דדף,דדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדריש,דדריש,10,0,60,,,,,,unresolved,No lexical entry yet.
דדרך,דדרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדרש,דדרש,2,0,60,,,,,,unresolved,No lexical entry yet.
דדרשינן,דדרשיננ,14,0,60,,,,,,unresolved,No lexical entry yet.
דדש,דדש,1,0,60,,,,,,unresolved,No lexical entry yet.
דה״ה,דה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דה״ס,דה״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
דה״ק,דה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,317,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאזרח,דהאזרח,26,0,60,,,,,,unresolved,No lexical entry yet.
דהאי,דהאי,7,0,60,,,,,,unresolved,No lexical entry yet.
דהאידנא,דהאידנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאיך,דהאיכ,4,0,60,,,,,,unresolved,No lexical entry yet.
דהאמת,דהאמת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהביאו,דהביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבערה,דהבערה,5,0,60,,,,,,unresolved,No lexical entry yet.
דהברייתא,דהברייתא,3,0,60,,,,,,unresolved,No lexical entry yet.
דהגחלים,דהגחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהגמ׳,דהגמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דהגמרא,דהגמרא,18,0,60,,,,,,unresolved,No lexical entry yet.
דהדבר,דהדבר,2,0,60,,,,,,unresolved,No lexical entry yet.
דהדין,דהדינ,5,0,60,,,,,,unresolved,No lexical entry yet.
דהדר,דהדר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדרש,דהדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
דההוא,דההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דההוה,דההוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דההיא,דההיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דההיקש,דההיקש,2,0,60,,,,,,unresolved,No lexical entry yet.
דההלכה,דההלכה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהו״א,דהו״א,1,0,60,,,,,,unresolved,No lexical entry yet.
