clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ומתכונן,ומתכוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתלבנים,ומתלבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתלבשת,ומתלבשת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתמוגג,ומתמוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתמוטט,ומתמוטט,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתמלא,ומתמלא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתמלאים,ומתמלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתמעט,ומתמעט,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתמצה,ומתמצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתן,ומתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתנועעים,ומתנועעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתנוצץ,ומתנוצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתנחלות,ומתנחלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתנשא,ומתנשא,3,0,60,,,,,,unresolved,No lexical entry yet.
ומתנשאות,ומתנשאות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתנשאים,ומתנשאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתנשאת,ומתנשאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתנת,ומתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתעדנים,ומתעדנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתעדנת,ומתעדנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתעטרת,ומתעטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתעלה,ומתעלה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתעלים,ומתעלימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתעמק,ומתעמק,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתעמקים,ומתעמקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתענגים,ומתענגימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומתענף,ומתענפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתעסקת,ומתעסקת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתערם,ומתערמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפארת,ומתפארת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפלג,ומתפלג,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפלה,ומתפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפללת,ומתפללת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפצלים,ומתפצלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומתפרט,ומתפרט,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפרצים,ומתפרצימ,1,91,60,claim-dd96c7a8975f45ee | claim-e60fa85f30c9a40e,and down | and -er | to break out (in many applications | direct and indirect | literal and figurative) | × abroad | (make a) breach | break (away | down | -er,OpenScriptures morphHB,H6555,CC BY 4.0,safe_claims_min60,
ומתפרש,ומתפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפשט,ומתפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפשטת,ומתפשטת,6,0,60,,,,,,unresolved,No lexical entry yet.
ומתפתח,ומתפתח,3,0,60,,,,,,unresolved,No lexical entry yet.
ומתפתחים,ומתפתחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתק,ומתק,1,95,60,claim-4be11fdbd03104ca,figuratively | pleasantness (of discourse) | sweetness.,OpenScriptures morphHB,H4986,CC BY 4.0,safe_claims_min60,
ומתקבצים,ומתקבצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקדש,ומתקדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתקדשים,ומתקדשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתקיים,ומתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקימים,ומתקימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקנת,ומתקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקרב,ומתקרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתקרבות,ומתקרבות,3,0,60,,,,,,unresolved,No lexical entry yet.
ומתקרבים,ומתקרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקרבת,ומתקרבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקשר,ומתקשר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתקשרים,ומתקשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתרבה,ומתרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתרבות,ומתרבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתרבים,ומתרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתרומם,ומתרוממ,4,0,60,,,,,,unresolved,No lexical entry yet.
ומתרוממים,ומתרוממימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתרוממת,ומתרוממת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתרחב,ומתרחב,4,0,60,,,,,,unresolved,No lexical entry yet.
ומתרחבת,ומתרחבת,3,0,60,,,,,,unresolved,No lexical entry yet.
ומתרחן,ומתרחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתרכזים,ומתרכזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתרכזת,ומתרכזת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתרפים,ומתרפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתרשמת,ומתרשמת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתתקן,ומתתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתתקנים,ומתתקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתתקנת,ומתתקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאבדים,ונאבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאור,ונאור,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאמן,ונאמנ,1,95,60,claim-cb84e5f538507ad1,properly | to build up | support | to foster as a parent | nurse | figuratively to render ( | be ) firm | faithful,OpenScriptures morphHB,H539,CC BY 4.0,safe_claims_min60,
ונאמר,ונאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
ונאנס,ונאנס,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאפס,ונאפס,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבואה,ונבואה,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ונבון,ונבונ,1,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
ונבנה,ונבנה,4,0,60,,,,,,unresolved,No lexical entry yet.
ונבנים,ונבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונברא,ונברא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונברכו,ונברכו,1,95,60,claim-e084207e0b846901,to kneel | by implication to bless God (as an act of adoration) | and (vice-versa) man (as a benefit) | also (by euphemism) to curse (God | the king | as treason) | × abundantly | × altogether,OpenScriptures morphHB,H1288,CC BY 4.0,safe_claims_min60,
ונגד,ונגד,5,90,60,claim-4a940dfe48277501 | claim-baf7f048e7c64ef7 | claim-6d17a87c3bb8ccc8 | claim-9e0eff55d5e3ee9a | claim-04e6fe5df0c725c5 | claim-c1a37b9e1dd59123 | claim-d549679464e9c997 | claim-8eb61194f2498d92,and resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
ונגיעה,ונגיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגישה,ונגישה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדבה,ונדבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדכא,ונדכא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדכאות,ונדכאות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדכה,ונדכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדרוש,ונדרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהדר,ונהדר,2,0,60,,,,,,unresolved,No lexical entry yet.
ונהורא,ונהורא,2,95,60,claim-c5a1c50fb80dc10b,illumination | i.e. (figuratively) wisdom | light.,OpenScriptures HebrewLexicon,H5094,CC BY 4.0,safe_claims_min60,
ונהיתה,ונהיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהנים,ונהנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהפך,ונהפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהרס,ונהרס,1,0,60,,,,,,unresolved,No lexical entry yet.
ונובעים,ונובעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונודע,ונודע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוהג,ונוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוזל,ונוזל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוזלים,ונוזלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטלת,ונוטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונועם,ונועמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונועמם,ונועממ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונופל,ונופל,2,91,60,claim-8358f736ce658bda | claim-cfe06772d7c0d367,and causative | and literal | and self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
ונוצר,ונוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונוצרים,ונוצרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונוקב,ונוקב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוקשו,ונוקשו,1,95,60,claim-964621a7ebddd7f3,to ensnare (literally | figuratively) | fowler (lay a) snare.,OpenScriptures morphHB,H3369,CC BY 4.0,safe_claims_min60,
ונושאיהם,ונושאיהמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונותן,ונותנ,3,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונותנות,ונותנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותנים,ונותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותנת,ונותנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזדהם,ונזדהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזר,ונזר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזרח,ונזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזרחים,ונזרחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחומים,ונחומימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונחל,ונחל,5,0,60,,,,,,unresolved,No lexical entry yet.
ונחלי,ונחלי,4,0,60,,,,,,unresolved,No lexical entry yet.
ונחליו,ונחליו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחלשים,ונחלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחמד,ונחמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחמדים,ונחמדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונחרב,ונחרב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחת,ונחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונטיה,ונטיה,3,0,60,,,,,,unresolved,No lexical entry yet.
ונטיות,ונטיות,2,0,60,,,,,,unresolved,No lexical entry yet.
ונטית,ונטית,3,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
ונימוסיו,ונימוסיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וניצוצות,וניצוצות,2,0,60,,,,,,unresolved,No lexical entry yet.
וניצוצי,וניצוצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וניצוציה,וניצוציה,1,0,60,,,,,,unresolved,No lexical entry yet.
וניצוציו,וניצוציו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכבד,ונכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכנסות,ונכנסות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונלוו,ונלוו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונלכה,ונלכה,3,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
ונמוג,ונמוג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונמוך,ונמוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונמחקו,ונמחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמלא,ונמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,17,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונמשך,ונמשכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ונמשכים,ונמשכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמשכת,ונמשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונס,ונס,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסוג,ונסוג,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסיונית,ונסיונית,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסתורות,ונסתורות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסתרים,ונסתרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונעזר,ונעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעילת,ונעילת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעים,ונעימ,1,95,60,claim-227647dfb6dc0af7,delightful (objective | subjective | literal | figurative) | pleasant(-ure) | sweet.,OpenScriptures morphHB,H5273,CC BY 4.0,safe_claims_min60,
ונעימות,ונעימות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעימים,ונעימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונעלה,ונעלה,8,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
ונעלם,ונעלמ,2,95,60,claim-9c5536d3fdb37fab,to veil from sight | i.e. conceal (literally | figuratively) | × any ways | blind | dissembler | hide (self) | secret (thing).,OpenScriptures morphHB,H5956,CC BY 4.0,safe_claims_min60,
ונעלמים,ונעלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונענים,ונענימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונערצים,ונערצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעשה,ונעשה,5,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ונעשו,ונעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונעשות,ונעשות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונעשים,ונעשימ,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ונעשית,ונעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפלא,ונפלא,2,0,60,,,,,,unresolved,No lexical entry yet.
ונפלאה,ונפלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפש,ונפש,6,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
ונפשו,ונפשו,6,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
ונפשם,ונפשמ,2,91,60,claim-c726ca1ea09613f4 | claim-00828c4cca5329ec,and a breathing creature | and used very widely in a literal | and accommodated | and any | properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
ונפתח,ונפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
ונצחיים,ונצחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקדש,ונקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקודה,ונקודה,4,93,60,claim-1f6477f408edbb1f,point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
ונקודות,ונקודות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקודתית,ונקודתית,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקי,ונקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקיונה,ונקיונה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונקלטים,ונקלטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקם,ונקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקנה,ונקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקרא,ונקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונר,ונר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונראה,ונראה,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונראות,ונראות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונרדמים,ונרדמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונרוממה,ונרוממה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשא,ונשא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונשאה,ונשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשאים,ונשאימ,1,95,60,claim-cbb8ea21c1b4572a,to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
ונשאר,ונשאר,2,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
ונשגב,ונשגב,7,95,60,claim-6ddf0210751db83a,to be (causatively | make ) lofty | especially inaccessible | by implication | safe | strong | used literally and figuratively | defend,OpenScriptures morphHB,H7682,CC BY 4.0,safe_claims_min60,
ונשגבה,ונשגבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונשגבות,ונשגבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשגבים,ונשגבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונשיקות,ונשיקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשמה,ונשמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונשמות,ונשמות,3,90,60,claim-7a13c8334073141c | claim-43925a1e40ddf20e | claim-c9e7567acb9c540f | claim-ce3370bc35451412,and soul | soul,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66901 | H5397 | H8074,CC0 | CC BY 4.0,safe_claims_min60,
ונשמע,ונשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשמעות,ונשמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשמת,ונשמת,4,95,60,claim-bba1fdd57254927d,a puff | i.e. wind | angry | vital breath | divine inspiration | intellect . | (concretely) an animal | blast,OpenScriptures HebrewLexicon,H5397,CC BY 4.0,safe_claims_min60,
ונשמתו,ונשמתו,1,95,60,claim-bba1fdd57254927d,a puff | i.e. wind | angry | vital breath | divine inspiration | intellect . | (concretely) an animal | blast,OpenScriptures HebrewLexicon,H5397,CC BY 4.0,safe_claims_min60,
ונשמתם,ונשמתמ,2,89,60,claim-ceb16516b4e2e4ee | claim-ce3370bc35451412,and soul | soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
ונשמתנו,ונשמתנו,1,89,60,claim-9ee43f0687e593c9 | claim-ce3370bc35451412,and soul | soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
ונשפע,ונשפע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשקטת,ונשקטת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתבעים,ונתבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתון,ונתונ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונתיב,ונתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתנה,ונתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתעכלו,ונתעכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתעלו,ונתעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתקל,ונתקל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתרבה,ונתרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתרוססה,ונתרוססה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתתי,ונתתי,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וסבלנות,וסבלנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וסגולותיו,וסגולותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסגולת,וסגולת,2,0,60,,,,,,unresolved,No lexical entry yet.
וסגולתם,וסגולתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסדר,וסדר,4,90,60,claim-6afd5a20cb571a14 | claim-ab90ff7d85a5f623 | claim-5a19d43b3d19afab,and order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
וסדרי,וסדרי,5,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
וסדריו,וסדריו,1,90,60,claim-8e0635ccc360ca0c | claim-1067a2e2993fc2cd | claim-5a19d43b3d19afab,and his order | and its order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
וסואן,וסואנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסובל,וסובל,1,0,60,,,,,,unresolved,No lexical entry yet.
וסובלים,וסובלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוברת,וסוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוג,וסוג,2,0,60,,,,,,unresolved,No lexical entry yet.
וסוד,וסוד,1,95,60,claim-2b9f08e20c08cf31,a session | i.e. company of persons (in close deliberation) | by implication | intimacy | consultation | a secret | assembly | consel,OpenScriptures morphHB,H5475,CC BY 4.0,safe_claims_min60,
וסודו,וסודו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוער,וסוער,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוף,וסופ,12,95,60,claim-d33f9227e8572110,a reed | especially the papyrus | flag | Red (sea) | weed. Compare 5489 .,OpenScriptures morphHB,H5488,CC BY 4.0,safe_claims_min60,
וסופגים,וסופגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסופי,וסופי,7,0,60,,,,,,unresolved,No lexical entry yet.
וסופרים,וסופרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וסוקר,וסוקר,2,0,60,,,,,,unresolved,No lexical entry yet.
וסוקרת,וסוקרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וסותר,וסותר,1,0,60,,,,,,unresolved,No lexical entry yet.
וסותרים,וסותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיגופים,וסיגופימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וסידור,וסידור,1,0,60,,,,,,unresolved,No lexical entry yet.
וסידורם,וסידורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיים,וסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסימני,וסימני,2,89,60,claim-3b2d3f2f129dcf79 | claim-fadfebeb587c5ec9,and sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
וסיפור,וסיפור,1,0,60,,,,,,unresolved,No lexical entry yet.
וסכלות,וסכלות,1,95,60,claim-1e2d4012605879ea,silliness | folly | foolishness.,OpenScriptures morphHB,H5531,CC BY 4.0,safe_claims_min60,
וסליחה,וסליחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסמוכים,וסמוכימ,1,91,60,claim-8006c661aae120e2 | claim-566d003f1eeb0651,and reflexively | and bear up | and establish | to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
וסעיפיה,וסעיפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסעיפיו,וסעיפיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסעיפיות,וסעיפיות,1,0,60,,,,,,unresolved,No lexical entry yet.
וספוג,וספוג,1,0,60,,,,,,unresolved,No lexical entry yet.
וספור,וספור,1,0,60,,,,,,unresolved,No lexical entry yet.
וספיקה,וספיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסתימת,וסתימת,1,0,60,,,,,,unresolved,No lexical entry yet.
וסתירה,וסתירה,1,89,60,claim-f5e06160de073af1 | claim-e2d936da083819d8,"and neutralization, chemical reaction | and neutralization | neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
וע,וע,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבדתם,ועבדתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבוד,ועבוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועבודה,ועבודה,5,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
ועבודת,ועבודת,3,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
