clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שפיר,שפיר,6,0,60,,,,,,unresolved,No lexical entry yet.
שפירש,שפירש,1,0,60,,,,,,unresolved,No lexical entry yet.
שפיתה,שפיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפסק,שפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
שצריך,שצריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקבלה,שקבלה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקל,שקל,2,0,60,,,,,,unresolved,No lexical entry yet.
שקלים,שקלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שראו,שראו,1,0,60,,,,,,unresolved,No lexical entry yet.
שרוב,שרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שרי,שרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ששכב,ששכב,1,0,60,,,,,,unresolved,No lexical entry yet.
ששלף,ששלפ,2,0,60,,,,,,unresolved,No lexical entry yet.
שתהי׳,שתהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שתוכל,שתוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתופש,שתופש,3,0,60,,,,,,unresolved,No lexical entry yet.
שתי׳,שתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ל,ת״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
תאות,תאות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תבעה,תבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
תהא,תהא,1,0,60,,,,,,unresolved,No lexical entry yet.
תהיה,תהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תוספת,תוספת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תועלת,תועלת,1,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,8,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תזעקי,תזעקי,1,0,60,,,,,,unresolved,No lexical entry yet.
תחילתה,תחילתה,1,0,60,,,,,,unresolved,No lexical entry yet.
תחילתו,תחילתו,3,0,60,,,,,,unresolved,No lexical entry yet.
תחפוץ,תחפוצ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תימה,תימה,1,0,60,,,,,,unresolved,No lexical entry yet.
תיקשי,תיקשי,1,0,60,,,,,,unresolved,No lexical entry yet.
תירצו,תירצו,2,0,60,,,,,,unresolved,No lexical entry yet.
תלינן,תליננ,2,0,60,,,,,,unresolved,No lexical entry yet.
תמאן,תמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תמה,תמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמוה,תמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
תנינא,תנינא,2,0,60,,,,,,unresolved,No lexical entry yet.
תעשה,תעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
תפיסתם,תפיסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תשו׳,תשו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
תתרצה,תתרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
