clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ומתחלה,ומתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתירא,ומתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתן,ומתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתנת,ומתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקרב,ומתקרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונ״ל,ונ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
ונא,ונא,4,0,60,,,,,,unresolved,No lexical entry yet.
ונבזים,ונבזימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונדרים,ונדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטר,ונוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונופלים,ונופלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחזור,ונחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחמדים,ונחמדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכדי,ונכדי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונלמוד,ונלמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמאס,ונמאס,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעשה,ונעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ונפל,ונפל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפסק,ונפסק,2,0,60,,,,,,unresolved,No lexical entry yet.
ונפש,ונפש,1,95,60,claim-39f1b09233b9f32b,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures HebrewLexicon,H5315,CC BY 4.0,safe_claims_min60,
ונפשי,ונפשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפשכם,ונפשכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונצחים,ונצחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונשלם,ונשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשמת,ונשמת,1,95,60,claim-b03ef03bc61cfbbb,a puff | i.e. wind | angry | vital breath | divine inspiration | intellect . | (concretely) an animal | blast,OpenScriptures morphHB,H5397,CC BY 4.0,safe_claims_min60,
ונשמתו,ונשמתו,1,95,60,claim-b03ef03bc61cfbbb,a puff | i.e. wind | angry | vital breath | divine inspiration | intellect . | (concretely) an animal | blast,OpenScriptures morphHB,H5397,CC BY 4.0,safe_claims_min60,
ונשמתי,ונשמתי,1,90,60,claim-7624fdf77ad7384f | claim-ac7fae4490892c53 | claim-ce3370bc35451412,and soul | soul,Wikidata Lexeme | OpenScriptures morphHB,L66901 | H5397,CC0 | CC BY 4.0,safe_claims_min60,
ונתייבש,ונתייבש,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונתרבה,ונתרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
וס״ח,וס״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
וספרי,וספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״ה,וע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״י,וע״י,1,99,60,claim-b8144f2da0af4b4a,and by | and through | and by means of,Project-authored abbreviation table,project-abbreviation:vav-ayin-yod,project-authored / CC0,safe_claims_min60,
ועבדיכם,ועבדיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבודה,ועבודה,4,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
ועבודתכם,ועבודתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועובד,ועובד,1,95,60,claim-9aeb9c39119d34e9,Obed | the name of five Israelites | Obed.,OpenScriptures HebrewLexicon,H5744,CC BY 4.0,safe_claims_min60,
ועובדים,ועובדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,8,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועולה,ועולה,2,95,60,claim-2aa14a18e1b9a0a3,(moral) evil | iniquity | perverseness | unjust(-ly) | unrighteousness(-ly) | wicked(-ness).,OpenScriptures morphHB,H5766,CC BY 4.0,safe_claims_min60,
ועולם,ועולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועוש׳,ועוש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ועושין,ועושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועזאל,ועזאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ועזרני,ועזרני,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיקר,ועיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועכשיו,ועכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועם,ועמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וענוה,וענוה,1,95,60,claim-acfb78910823c8b1,mildness (royal) | also (concretely) oppressed | gentleness | meekness.,OpenScriptures morphHB,H6037,CC BY 4.0,safe_claims_min60,
ועניו,ועניו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועצתי,ועצתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ועקרו,ועקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועקשים,ועקשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וערב,וערב,2,0,60,,,,,,unresolved,No lexical entry yet.
ועשה,ועשה,4,0,60,,,,,,unresolved,No lexical entry yet.
ועת,ועת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועתה,ועתה,2,95,60,claim-d0ff8a8231b59fbb,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures HebrewLexicon,H6258,CC BY 4.0,safe_claims_min60,
ופדויי,ופדויי,2,95,60,claim-248a8ba263e7da31,to sever | i.e. ransom | generally to release | preserve | × at all | deliver | × by any means | ransom,OpenScriptures morphHB,H6299,CC BY 4.0,safe_claims_min60,
ופוגם,ופוגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופחד,ופחד,1,0,60,,,,,,unresolved,No lexical entry yet.
ופנה,ופנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ופסולת,ופסולת,1,0,60,,,,,,unresolved,No lexical entry yet.
ופעם,ופעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופעמים,ופעמימ,1,91,60,claim-c52eb880c74c3e9c | claim-2fcc77a6be72a1bc,and a stroke | and anvil | and corner | and going | a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
ופרישא,ופרישא,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרשת,ופרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
וצוקה,וצוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וצרכיכם,וצרכיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וק״ל,וק״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
וקבלתי,וקבלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקודם,וקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקוי,וקוי,1,95,60,claim-fb0e082ae5c091fc,to bind together (perhaps by twisting) | i.e. collect | (figuratively) to expect | gather (together) | look | patiently | tarry | wait (for,OpenScriptures morphHB,H6960,CC BY 4.0,safe_claims_min60,
וקול,וקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
וקולה,וקולה,1,90,60,claim-29746da8447d3473 | claim-1b659b77a7b1cfbf | claim-20c1df2180acb8db,and cola | cola,Wikidata Lexeme | OpenScriptures morphHB,L81476 | H6963,CC0 | CC BY 4.0,safe_claims_min60,
וקטטות,וקטטות,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטן,וקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקל,וקל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקלות,וקלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקלים,וקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקפדנות,וקפדנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וקראנו,וקראנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרבנות,וקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשרתם,וקשרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבי,ורבי,2,95,60,claim-f2298a1d75634e96,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures HebrewLexicon,H7227,CC BY 4.0,safe_claims_min60,
ורביתי,ורביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורואה,ורואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורוחי,ורוחי,1,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
ורחימו,ורחימו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחמים,ורחמימ,1,95,60,claim-193792f587c87386,compassion (in the plural) | by extension | the womb (as cherishing the fetus) | by implication | a maiden | bowels | compassion | damsel,OpenScriptures morphHB,H7356,CC BY 4.0,safe_claims_min60,
וריק,וריק,1,0,60,,,,,,unresolved,No lexical entry yet.
ורננו,ורננו,1,95,60,claim-c74f18a5bb3b7929,properly | to creak ( | emit a stridulous sound) | i.e. to shout (usually for joy) | aloud for joy | cry out | be joyful (greatly | make to) rejoice,OpenScriptures morphHB,H7442,CC BY 4.0,safe_claims_min60,
ורעותי,ורעותי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצוני,ורצוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצונכם,ורצונכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ורציחה,ורציחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושא׳,ושא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבועות,ושבועות,1,93,60,claim-336bab0e57e66265,Shavuot,Wikidata Lexeme,L82096,CC0,safe_claims_min60,
ושבעל,ושבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוב,ושוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ושומרת,ושומרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושורה,ושורה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושותק,ושותק,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיהיה,ושיהיה,1,91,60,claim-c619d2681616b849 | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ושינה,ושינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיר,ושיר,2,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
ושכיבה,ושכיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכינתו,ושכינתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכינתי׳,ושכינתי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ושכלו,ושכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,1,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושלא,ושלא,2,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ושלמים,ושלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמחה,ושמחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושני,ושני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושער,ושער,1,90,60,claim-e9b29fda1566338c | claim-7f883ec62addc309 | claim-ef7c8ea2b810d679 | claim-c64232b09dcf129a | claim-216129ee5c729127 | claim-623ac2c3b3523978 | claim-8f0927538297414c | claim-7c898d48e51e1e79 | claim-7f43eca6fcbbc784 | claim-c9acaa89efc1870f | claim-7780c2f6513bbc76 | claim-6a6cec0fa1717dc0,and hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
ושפחה,ושפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפתים,ושפתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותאמרו,ותאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבטל,ותבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותברחו,ותברחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותגברו,ותגברו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותדברו,ותדברו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותהיו,ותהיו,2,91,60,claim-64e01160e8e45928 | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ותולעה,ותולעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותולעת,ותולעת,1,91,60,claim-4875c9d4632baae7 | claim-89aecf3f550b62ca,and and cloths dyed therewith | and crimson | and scarlet | and worm | a maggot (as voracious ) | specifically (often with ellipsis of 8144 ) the crimson- grub | but used only (in this connection) of the color from it | and cloths dyed therewith | crimson | scarlet | worm.,OpenScriptures morphHB,H8438,CC BY 4.0,safe_claims_min60,
ותוספת,ותוספת,1,77,60,claim-d959d3fe9e8606d9,"and increment, supplement | and appendix, addendum | and side dish",Wiktionary via Kaikki,kaikki-8f47ba7d1a84,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ותורה,ותורה,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
ותזכו,ותזכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחזרו,ותחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחתונה,ותחתונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותיכף,ותיכפ,2,93,60,claim-584144a36f3cc1a0,immediately,Wikidata Lexeme,L492075,CC0,safe_claims_min60,
ותיקן,ותיקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלמדו,ותלמדו,3,0,60,,,,,,unresolved,No lexical entry yet.
ותלמיד,ותלמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלמידי,ותלמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמיד,ותמיד,1,95,60,claim-568a2b9fea96bb82,properly | continuance (as indefinite extension ) | but used only (attributively as adjective) constant ( | adverbially | constantly ) | elliptically the regular (daily) sacrifice | alway(-s) | continual (employment,OpenScriptures morphHB,H8548,CC BY 4.0,safe_claims_min60,
ותמסרו,ותמסרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ותעלו,ותעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותעשו,ותעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקיימו,ותקיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקיפים,ותקיפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותקראו,ותקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותראו,ותראו,2,0,60,,,,,,unresolved,No lexical entry yet.
ותרגילו,ותרגילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרגלו,ותרגלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ותשבחות,ותשבחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשגיחו,ותשגיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשמרו,ותשמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ותתאמצו,ותתאמצו,2,0,60,,,,,,unresolved,No lexical entry yet.
ותתחלקו,ותתחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותתטהר,ותתטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ותתנו,ותתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ז,ז,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ז״ל,ז״ל,3,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
ז״ס,ז״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
זאב,זאב,1,0,60,,,,,,unresolved,No lexical entry yet.
זאת,זאת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זה,זה,66,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהו,זהו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זהובים,זהובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זהיר,זהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
זו,זו,15,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוגתי,זוגתי,2,0,60,,,,,,unresolved,No lexical entry yet.
זוטרתא,זוטרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
זוכה,זוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
זייט,זייט,3,0,60,,,,,,unresolved,No lexical entry yet.
זכאי,זכאי,1,0,60,,,,,,unresolved,No lexical entry yet.
זכאים,זכאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זכאין,זכאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זכה,זכה,2,0,60,,,,,,unresolved,No lexical entry yet.
זכות,זכות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכינו,זכינו,1,0,60,,,,,,unresolved,No lexical entry yet.
זכיתי,זכיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמנם,זמנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זס״ה,זס״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
זעליג,זעליג,2,0,60,,,,,,unresolved,No lexical entry yet.
זצ״ל,זצ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
זצלה״ה,זצלה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
זקנה,זקנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרה,זרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרעי,זרעי,2,0,60,,,,,,unresolved,No lexical entry yet.
ח,ח,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח״א,ח״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ח״ו,ח״ו,15,0,60,,,,,,unresolved,No lexical entry yet.
חבורינו,חבורינו,1,0,60,,,,,,unresolved,No lexical entry yet.
חבילו׳,חבילו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
חבילות,חבילות,5,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,2,0,60,,,,,,unresolved,No lexical entry yet.
חבירי,חבירי,2,0,60,,,,,,unresolved,No lexical entry yet.
חביריי,חביריי,1,0,60,,,,,,unresolved,No lexical entry yet.
חבירים,חבירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חברך,חברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חדשה,חדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוב,חוב,2,0,60,,,,,,unresolved,No lexical entry yet.
חובות,חובות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובת,חובת,1,93,60,claim-0a3e1db9ba3bcc92,duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
חודש,חודש,1,0,60,,,,,,unresolved,No lexical entry yet.
חוזרים,חוזרימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוטא,חוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
חולים,חולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חולשת,חולשת,1,0,60,,,,,,unresolved,No lexical entry yet.
חומרות,חומרות,1,0,60,,,,,,unresolved,No lexical entry yet.
חוק,חוק,1,0,60,,,,,,unresolved,No lexical entry yet.
חורגתך,חורגתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חורש,חורש,1,0,60,,,,,,unresolved,No lexical entry yet.
חז״ל,חז״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
חזק,חזק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטא,חטא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאו,חטאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חי,חי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיבור,חיבור,1,93,60,claim-61257ee88778ca8a,literary work | connection,Wikidata Lexeme,L210765,CC0,safe_claims_min60,
חיי,חיי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייב,חייב,2,0,60,,,,,,unresolved,No lexical entry yet.
חייו,חייו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייכם,חייכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיל,חיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חילוק,חילוק,2,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
חכם,חכמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמה,חכמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמי׳,חכמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,3,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חכמת,חכמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלוש,חלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
חלושים,חלושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלילה,חלילה,1,93,60,claim-bd597f7d8263763c,God forbid,Wikidata Lexeme,L1227155,CC0,safe_claims_min60,
חלל,חלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמדת,חמדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמור,חמור,1,0,60,,,,,,unresolved,No lexical entry yet.
חמי,חמי,1,0,60,,,,,,unresolved,No lexical entry yet.
חמלה,חמלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חנם,חנמ,1,95,60,claim-165cc3655994f45f,gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
חסד,חסד,2,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסיד,חסיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסידא,חסידא,1,0,60,,,,,,unresolved,No lexical entry yet.
חסרון,חסרונ,1,93,60,claim-8bc6113984811272,disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
חפץ,חפצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חצות,חצות,1,0,60,,,,,,unresolved,No lexical entry yet.
חרוב,חרוב,2,0,60,,,,,,unresolved,No lexical entry yet.
חשבון,חשבונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשבונות,חשבונות,2,0,60,,,,,,unresolved,No lexical entry yet.
חשבתי,חשבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חשוב,חשוב,2,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
חשיבות,חשיבות,2,0,60,,,,,,unresolved,No lexical entry yet.
חשק,חשק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חתונה,חתונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ט,ט,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טבלתי,טבלתי,2,0,60,,,,,,unresolved,No lexical entry yet.
טבעי,טבעי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהור,טהור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורה,טהורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טו,טו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוב,טוב,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובה,טובה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובות,טובות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובים,טובימ,5,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טורח,טורח,1,0,60,,,,,,unresolved,No lexical entry yet.
טורים,טורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טז,טז,1,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טפחתי,טפחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
טרדות,טרדות,1,0,60,,,,,,unresolved,No lexical entry yet.
טרדת,טרדת,1,0,60,,,,,,unresolved,No lexical entry yet.
י,י,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
י׳,י׳,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
יא,יא,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
