clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ואלעזר,ואלעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמציה,ואמציה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנטיוכס,ואנטיוכס,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנטיקי,ואנטיקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסתלק,ואסתלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ואקרייה,ואקרייה,1,0,60,,,,,,unresolved,No lexical entry yet.
וארבע,וארבע,3,0,60,,,,,,unresolved,No lexical entry yet.
וארבעים,וארבעימ,9,0,60,,,,,,unresolved,No lexical entry yet.
ואשכחינון,ואשכחינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתא,ואתא,2,0,60,,,,,,unresolved,No lexical entry yet.
ואתייה,ואתייה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאותה,ובאותה,4,0,60,,,,,,unresolved,No lexical entry yet.
ובגויה,ובגויה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובההוא,ובההוא,2,0,60,,,,,,unresolved,No lexical entry yet.
ובטל,ובטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטלה,ובטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובימיו,ובימיו,6,91,60,claim-587a7da8b55c662d | claim-f540ffb1ca27e5ca,and in age | and with age | and by age | and in always | and with always | and by always | and in chronicals | and with chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ובין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכא,ובכא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנה,ובנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסוף,ובסופ,1,90,60,claim-5ae1d87bf58d3fec | claim-9a9b1bbc4deceba7 | claim-45e6ace394d8b0d9 | claim-e1de1d968274845a | claim-e4f345d08c500f4b | claim-04d733bb378e71e4 | claim-4927c4e587f2a4ac | claim-d2952ae5ee668067,and in end | and with end | and by end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
ובעא,ובעא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקש,ובקש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשמשא,ובשמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשנה,ובשנה,4,0,60,,,,,,unresolved,No lexical entry yet.
ובשנת,ובשנת,3,0,60,,,,,,unresolved,No lexical entry yet.
ובתים,ובתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וג׳,וג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וגבא,וגבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וגד,וגד,1,0,60,,,,,,unresolved,No lexical entry yet.
וגזרו,וגזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגלות,וגלות,1,90,60,claim-5a97243311a4d874 | claim-9d376cfb1e0297c1 | claim-be093c8aee44fd28 | claim-f8e6be9fdd0bae10 | claim-ba0b6e19b331fbc0 | claim-ed860166bf009ac6,"and exile | exile, event by which a person is forced away from home | exile",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64534 | H1540 | H1543 | H1546 | H1547,CC0 | CC BY 4.0,safe_claims_min60,
וגלותו,וגלותו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגמריה,וגמריה,1,0,60,,,,,,unresolved,No lexical entry yet.
וגנא,וגנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ודוד,ודוד,2,90,60,claim-b505bfbe7d4886b9 | claim-a2f086ae240ed1e3 | claim-5ba7f487412e6d2e | claim-9bce7d73f382444f | claim-217051412c0528d9,"and uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
ודינים,ודינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והאי,והאי,1,91,60,claim-adc1a30c32405c20 | claim-3cee6b39da63da90,and dry land | and a coast | and an island | and country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
והגלה,והגלה,2,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוה,והוה,1,90,60,claim-eecf8128d331974d | claim-2391c572d4ddb8f0 | claim-71da50094c1a7de1 | claim-8e25e8d75097f43c | claim-962a3af493b8d670 | claim-46a4e549beae5d27,and disaster | disaster,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64804 | H1933 | H1934 | H1942 | H1943,CC0 | CC BY 4.0,safe_claims_min60,
והחביא,והחביא,1,0,60,,,,,,unresolved,No lexical entry yet.
והחריב,והחריב,1,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיה,והיה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכי,והכי,1,0,60,,,,,,unresolved,No lexical entry yet.
והכין,והכינ,1,95,60,claim-16dedc782e0c761d,properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
והם,והמ,2,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמליך,והמליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והרג,והרג,1,0,60,,,,,,unresolved,No lexical entry yet.
והרגו,והרגו,3,0,60,,,,,,unresolved,No lexical entry yet.
והתחיל,והתחיל,1,91,60,claim-b596aeffd15ef577 | claim-7a0b2ce1304e34a7,and the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
וזכריה,וזכריה,2,95,60,claim-05debbbb3ddb5fed | claim-0f6d6ba10a14abb4,and Zechariah | Zechariah,Project-authored Midrash/Aggadah formula table,project-midrash-source:zekharyah,project-authored / CC0,safe_claims_min60,
וחבקוק,וחבקוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וחגי,וחגי,1,90,60,claim-f777cc19116945bc | claim-af08e748c4d034df | claim-c200c07653ad0517 | claim-fb7e4d49f1a2fa77 | claim-be1495f87d52fe35 | claim-ac637e5846040780,and holiday | holiday,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65132 | H2282 | H2287 | H2291 | H2292,CC0 | CC BY 4.0,safe_claims_min60,
וחולדה,וחולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזא,וחזא,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזר,וחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,3,95,60,claim-de165e77ee277629,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures HebrewLexicon,H2450,CC BY 4.0,safe_claims_min60,
וחמול,וחמול,2,0,60,,,,,,unresolved,No lexical entry yet.
וחמש,וחמש,9,0,60,,,,,,unresolved,No lexical entry yet.
וחמשה,וחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמשים,וחמשימ,6,0,60,,,,,,unresolved,No lexical entry yet.
וחנני,וחנני,1,0,60,,,,,,unresolved,No lexical entry yet.
וחצרון,וחצרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״ח,וי״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבנו,ויבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהוא,ויהוא,2,0,60,,,,,,unresolved,No lexical entry yet.
ויהודה,ויהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהורם,ויהורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהושע,ויהושע,1,90,60,claim-c7b381578554e869 | claim-358e781dbcdbea15 | claim-dc823c3fac5a2165,and biblical character | and male given name | biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme | OpenScriptures morphHB,L490082 | H3091,CC0 | CC BY 4.0,safe_claims_min60,
ויהושפט,ויהושפט,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחזיאל,ויחזיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחזקאל,ויחזקאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחנו,ויחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסד,ויסד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצאו,ויצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וירמיה,וירמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
וישי,וישי,1,0,60,,,,,,unresolved,No lexical entry yet.
וישיבה,וישיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וישעיה,וישעיה,3,95,60,claim-cf596baf5270cae0 | claim-f6ac9007d8ce2f6c,and Isaiah | Isaiah,Project-authored Midrash/Aggadah formula table,project-midrash-source:yeshayah,project-authored / CC0,safe_claims_min60,
וישעיהו,וישעיהו,1,90,60,claim-6dbf2331aa91b469 | claim-2bdf0694b000a3c7 | claim-dfb4001b0cff6081,and biblical character | biblical character | Isaiah,Wikidata Lexeme | OpenScriptures morphHB,L490125 | H3470,CC0 | CC BY 4.0,safe_claims_min60,
ויתהלך,ויתהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתיב,ויתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
וכבשה,וכבשה,2,0,60,,,,,,unresolved,No lexical entry yet.
וכד,וכד,3,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלו,וכלו,3,0,60,,,,,,unresolved,No lexical entry yet.
וכלם,וכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולהמן,ולהמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולריש,ולריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאה,ומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאתים,ומאתימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ומבנימין,ומבנימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומייתו,ומייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיכה,ומיכה,3,95,60,claim-429d4b8ad0c91c7c | claim-7db74aff7c4554cc,and Micah | Micah,Project-authored Midrash/Aggadah formula table,project-midrash-source:mikhah,project-authored / CC0,safe_claims_min60,
ומלאכי,ומלאכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלי,ומלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלך,ומלכ,16,0,60,,,,,,unresolved,No lexical entry yet.
ומלכירם,ומלכירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומפריס,ומפריס,1,0,60,,,,,,unresolved,No lexical entry yet.
ומר,ומר,4,0,60,,,,,,unresolved,No lexical entry yet.
ומרד,ומרד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשאר,ומשאר,1,91,60,claim-5268ccee708312ee | claim-44a4ca527315da37,and as living | and for food | and generally food of any kind | and kindred by blood | flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures morphHB,H7607,CC BY 4.0,safe_claims_min60,
ומשחרב,ומשחרב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומת,ומת,13,0,60,,,,,,unresolved,No lexical entry yet.
ומתו,ומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתתיה,ומתתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונביא,ונביא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהרג,ונהרג,2,0,60,,,,,,unresolved,No lexical entry yet.
ונחום,ונחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחרב,ונחרב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחשון,ונחשונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונכללים,ונכללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפל,ונפל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפקו,ונפקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקבר,ונקבר,3,0,60,,,,,,unresolved,No lexical entry yet.
ונקטוהו,ונקטוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וסליק,וסליק,1,0,60,,,,,,unresolved,No lexical entry yet.
וסלמון,וסלמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבדו,ועבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועדו,ועדו,3,0,60,,,,,,unresolved,No lexical entry yet.
ועובד,ועובד,1,95,60,claim-9aeb9c39119d34e9,Obed | the name of five Israelites | Obed.,OpenScriptures HebrewLexicon,H5744,CC BY 4.0,safe_claims_min60,
ועובדיה,ועובדיה,1,95,60,claim-4960aae36b9a4e8a | claim-7e09dcd7660ec416,and Obadiah | Obadiah,Project-authored Midrash/Aggadah formula table,project-midrash-source:ovadyah,project-authored / CC0,safe_claims_min60,
ועודד,ועודד,2,0,60,,,,,,unresolved,No lexical entry yet.
ועזיהו,ועזיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועזרא,ועזרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ועזריהו,ועזריהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיילוהו,ועיילוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועלה,ועלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועמד,ועמד,28,0,60,,,,,,unresolved,No lexical entry yet.
ועמוס,ועמוס,4,95,60,claim-bd3b5577ef7de70b | claim-fc40a460ccb80b36,and Amos | Amos,Project-authored Midrash/Aggadah formula table,project-midrash-source:amos,project-authored / CC0,safe_claims_min60,
ועמינדב,ועמינדב,1,0,60,,,,,,unresolved,No lexical entry yet.
ועקרו,ועקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וערקו,וערקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשר,ועשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשרה,ועשרה,1,95,60,claim-7ca1cc6fdb842477,ten (as an accumulation to the extent of the digits) | ten | (fif- | seven-) teen.,OpenScriptures morphHB,H6235,CC BY 4.0,safe_claims_min60,
ועשרים,ועשרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ופדיה,ופדיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ופקיד,ופקיד,4,0,60,,,,,,unresolved,No lexical entry yet.
ופרה,ופרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופריש,ופריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרס,ופרס,1,0,60,,,,,,unresolved,No lexical entry yet.
ופש,ופש,2,0,60,,,,,,unresolved,No lexical entry yet.
וצלבוהו,וצלבוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקא,וקא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטל,וקטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטלוהו,וקטלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקצ״ה,וקצ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקריוהו,וקריוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורב,ורב,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורבה,ורבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבי,ורבי,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורבינא,ורבינא,1,0,60,,,,,,unresolved,No lexical entry yet.
וריש,וריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ורם,ורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבייה,ושבייה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבע,ושבע,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבעה,ושבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושבעים,ושבעימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ושדר,ושדר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושווייה,ושווייה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוחדא,ושוחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוייה,ושוייה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכיב,ושכיב,20,0,60,,,,,,unresolved,No lexical entry yet.
ושל״ח,ושל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלמה,ושלמה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושלמון,ושלמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלש,ושלש,5,0,60,,,,,,unresolved,No lexical entry yet.
ושלשים,ושלשימ,7,0,60,,,,,,unresolved,No lexical entry yet.
ושמונה,ושמונה,6,0,60,,,,,,unresolved,No lexical entry yet.
ושמונים,ושמונימ,7,0,60,,,,,,unresolved,No lexical entry yet.
ושמטו,ושמטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמע,ושמע,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמעיה,ושמעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנותיו,ושנותיו,1,90,60,claim-edec21ba20fea875 | claim-94e846d673964a02 | claim-73491ca33bac590e | claim-75938e7fcc9be3fb | claim-bb9fdc7aca87d930,and his year | and its year | year,Wikidata Lexeme | OpenScriptures morphHB,L68440 | H8138 | H8141 | H8142,CC0 | CC BY 4.0,safe_claims_min60,
ושני,ושני,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושנת,ושנת,2,0,60,,,,,,unresolved,No lexical entry yet.
ושקל,ושקל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושקליה,ושקליה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושש,ושש,6,0,60,,,,,,unresolved,No lexical entry yet.
וששים,וששימ,5,0,60,,,,,,unresolved,No lexical entry yet.
ושתייה,ושתייה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתים,ושתימ,10,0,60,,,,,,unresolved,No lexical entry yet.
ותאבד,ותאבד,1,95,60,claim-b6537b8a43fcffe1,properly | to wander away | i.e. lose oneself | by implication to perish (causative | destroy ) | break | destroy(-uction) | not escape,OpenScriptures morphHB,H6,CC BY 4.0,safe_claims_min60,
ותבא,ותבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלמי,ותלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלתין,ותלתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמלוך,ותמלוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפש,ותפש,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשע,ותשע,6,0,60,,,,,,unresolved,No lexical entry yet.
ותשעה,ותשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשעים,ותשעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותתכ״ח,ותתכ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
זבולן,זבולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זוטרא,זוטרא,11,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכריה,זכריה,1,99,60,claim-0f6d6ba10a14abb4,Zechariah,Project-authored Midrash/Aggadah formula table,project-midrash-source:zekharyah,project-authored / CC0,safe_claims_min60,
זכריהו,זכריהו,1,0,60,,,,,,unresolved,No lexical entry yet.
זרובבל,זרובבל,4,0,60,,,,,,unresolved,No lexical entry yet.
זרע,זרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח׳,ח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חגי,חגי,1,93,60,claim-ac637e5846040780,holiday,Wikidata Lexeme,L65132,CC0,safe_claims_min60,
חד,חד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדא,חדא,1,0,60,,,,,,unresolved,No lexical entry yet.
חדשים,חדשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוזים,חוזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חומות,חומות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חותמיהו,חותמיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
חזייה,חזייה,1,0,60,,,,,,unresolved,No lexical entry yet.
חזקיה,חזקיה,2,0,60,,,,,,unresolved,No lexical entry yet.
חזקיהו,חזקיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
חטו,חטו,1,0,60,,,,,,unresolved,No lexical entry yet.
חיה,חיה,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייא,חייא,1,0,60,,,,,,unresolved,No lexical entry yet.
חייו,חייו,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיילותיו,חיילותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
חיל,חיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכם,חכמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמים,חכמימ,24,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלקיה,חלקיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקיהו,חלקיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
חמא,חמא,1,0,60,,,,,,unresolved,No lexical entry yet.
חמור,חמור,1,0,60,,,,,,unresolved,No lexical entry yet.
חמש,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשים,חמשימ,6,0,60,,,,,,unresolved,No lexical entry yet.
חנוך,חנוכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חנילאי,חנילאי,1,0,60,,,,,,unresolved,No lexical entry yet.
חנינא,חנינא,9,0,60,,,,,,unresolved,No lexical entry yet.
חננא,חננא,1,0,60,,,,,,unresolved,No lexical entry yet.
חננאל,חננאל,4,0,60,,,,,,unresolved,No lexical entry yet.
חנני,חנני,2,0,60,,,,,,unresolved,No lexical entry yet.
חנניה,חנניה,2,0,60,,,,,,unresolved,No lexical entry yet.
חסדיה,חסדיה,2,90,60,claim-50479c3c92481d82 | claim-c884a57dec9bb662 | claim-168b53088a592742 | claim-0eb1c0ec2668e7f9 | claim-0d0b06dc1a9f4a76 | claim-52a9d1fa5a3ba5a6 | claim-7a06582e31138007,her benevolence | its benevolence | benevolence,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65330 | H1136 | H2616 | H2617 | H2618 | H3142,CC0 | CC BY 4.0,safe_claims_min60,
חצוב,חצוב,1,0,60,,,,,,unresolved,No lexical entry yet.
חצרון,חצרונ,2,0,60,,,,,,unresolved,No lexical entry yet.
חרבה,חרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
חשמונאי,חשמונאי,1,0,60,,,,,,unresolved,No lexical entry yet.
חשמוני,חשמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
חשמונים,חשמונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חתן,חתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט״ו,ט״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,4,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
יאשיהו,יאשיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
יהואחז,יהואחז,2,0,60,,,,,,unresolved,No lexical entry yet.
יהודאי,יהודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהוידע,יהוידע,3,0,60,,,,,,unresolved,No lexical entry yet.
יהויכין,יהויכינ,4,0,60,,,,,,unresolved,No lexical entry yet.
יהויקים,יהויקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יהויריב,יהויריב,1,0,60,,,,,,unresolved,No lexical entry yet.
יהוצדק,יהוצדק,2,0,60,,,,,,unresolved,No lexical entry yet.
יהושע,יהושע,1,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהושפט,יהושפט,2,0,60,,,,,,unresolved,No lexical entry yet.
יואל,יואל,2,0,60,,,,,,unresolved,No lexical entry yet.
יואש,יואש,3,0,60,,,,,,unresolved,No lexical entry yet.
יוחנן,יוחננ,6,0,60,,,,,,unresolved,No lexical entry yet.
יומא,יומא,2,0,60,,,,,,unresolved,No lexical entry yet.
יון,יונ,4,0,60,,,,,,unresolved,No lexical entry yet.
יונית,יונית,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורם,יורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יותם,יותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יחזקאל,יחזקאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יין,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכיל,יכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יכניהו,יכניהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ילדה,ילדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימיו,ימיו,4,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ימים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ינאי,ינאי,2,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,5,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יצחק,יצחק,6,99,60,claim-9b8f9856c6db2431,Isaac,Project-authored Midrash/Aggadah formula table,project-midrash-name:yitzchak,project-authored / CC0,safe_claims_min60,
יקבר,יקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
