clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וקוץ,וקוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
וקורא,וקורא,5,95,60,claim-5623a733b5579878,Kore | the name of two Israelites | Kore.,OpenScriptures morphHB,H6981,CC BY 4.0,safe_claims_min60,
וקוראים,וקוראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקוראין,וקוראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקורין,וקורינ,4,0,60,,,,,,unresolved,No lexical entry yet.
וקורת,וקורת,1,0,60,,,,,,unresolved,No lexical entry yet.
וקושר,וקושר,2,0,60,,,,,,unresolved,No lexical entry yet.
וקושרת,וקושרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטנים,וקטנימ,4,0,60,,,,,,unresolved,No lexical entry yet.
וקיים,וקיימ,9,0,60,,,,,,unresolved,No lexical entry yet.
וקיימים,וקיימימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וקילס,וקילס,1,0,60,,,,,,unresolved,No lexical entry yet.
וקינה,וקינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקל,וקל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקלות,וקלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקללה,וקללה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקלס,וקלס,1,0,60,,,,,,unresolved,No lexical entry yet.
וקלסתנו,וקלסתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
וקלקלו,וקלקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקם,וקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקמו,וקמו,1,95,60,claim-607bec58870f2661,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures morphHB,H6965,CC BY 4.0,safe_claims_min60,
וקנה,וקנה,4,0,60,,,,,,unresolved,No lexical entry yet.
וקנסת,וקנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
וקפאון,וקפאונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקץ,וקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקצין,וקצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקצף,וקצפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקצצו,וקצצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקצרו,וקצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקצת,וקצת,2,0,60,,,,,,unresolved,No lexical entry yet.
וקרא,וקרא,7,0,60,,,,,,unresolved,No lexical entry yet.
וקראו,וקראו,5,0,60,,,,,,unresolved,No lexical entry yet.
וקראת,וקראת,4,0,60,,,,,,unresolved,No lexical entry yet.
וקראתי,וקראתי,2,0,60,,,,,,unresolved,No lexical entry yet.
וקרבו,וקרבו,2,90,60,claim-d17e5b0c59a69002 | claim-74f7bd3f895894eb | claim-3e8bbd200e7363bc | claim-a97a21d78c8d03bd | claim-af096ec604c2aede | claim-4da9bd1ed6e05041,and battle | battle,Wikidata Lexeme | OpenScriptures morphHB,L67951 | H7126 | H7127 | H7130 | H7138,CC0 | CC BY 4.0,safe_claims_min60,
וקרבתי,וקרבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרובו,וקרובו,2,0,60,,,,,,unresolved,No lexical entry yet.
וקרן,וקרנ,1,95,60,claim-897be56d3314966c,a horn (as projecting) | by implication | a flask | cornet | by resemblance. an elephant's tooth (i.e. ivory) | a corner (of the altar) | a peak (of a mountain) | a ray (of light),OpenScriptures HebrewLexicon,H7161,CC BY 4.0,safe_claims_min60,
וקרעים,וקרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשה,וקשה,3,95,60,claim-c9e6a2d913ee3232,severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
וקשים,וקשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשרת,וקשרת,3,0,60,,,,,,unresolved,No lexical entry yet.
ור״י,ור״י,1,0,60,,,,,,unresolved,No lexical entry yet.
וראה,וראה,28,0,60,,,,,,unresolved,No lexical entry yet.
וראו,וראו,9,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
וראינה,וראינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיתי,וראיתי,2,0,60,,,,,,unresolved,No lexical entry yet.
וראיתם,וראיתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
וראך,וראכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וראש,וראש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וראשו,וראשו,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
ורב,ורב,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורבה,ורבה,3,0,60,,,,,,unresolved,No lexical entry yet.
ורבו,ורבו,1,90,60,claim-f003d3e41503bf13 | claim-474e6c3b84da56a9 | claim-de9152caba352313 | claim-52d40cd69e2b1f4f | claim-b508bd96eb991352 | claim-9bc5430a1b658e1e | claim-989b560412182806 | claim-4b7fe3ff7c4860ca | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
ורבי,ורבי,2,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורביה,ורביה,6,0,60,,,,,,unresolved,No lexical entry yet.
ורבנים,ורבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבקה,ורבקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורגזו,ורגזו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורגלינו,ורגלינו,1,91,60,claim-14f5ac8e94f49261 | claim-0b6bf70f27f4fc69,our a step | our by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ורדדן,ורדדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ורדפו,ורדפו,2,0,60,,,,,,unresolved,No lexical entry yet.
ורואה,ורואה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורואין,ורואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורובו,ורובו,2,0,60,,,,,,unresolved,No lexical entry yet.
ורוח,ורוח,7,0,60,,,,,,unresolved,No lexical entry yet.
ורוכבו,ורוכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורומח,ורומח,2,0,60,,,,,,unresolved,No lexical entry yet.
ורוממתנו,ורוממתנו,3,0,60,,,,,,unresolved,No lexical entry yet.
ורחב,ורחב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורחובות,ורחובות,2,0,60,,,,,,unresolved,No lexical entry yet.
ורחום,ורחומ,2,0,60,,,,,,unresolved,No lexical entry yet.
ורחמי,ורחמי,6,0,60,,,,,,unresolved,No lexical entry yet.
ורחמיו,ורחמיו,3,95,60,claim-193792f587c87386,compassion (in the plural) | by extension | the womb (as cherishing the fetus) | by implication | a maiden | bowels | compassion | damsel,OpenScriptures morphHB,H7356,CC BY 4.0,safe_claims_min60,
ורחמים,ורחמימ,1,95,60,claim-193792f587c87386,compassion (in the plural) | by extension | the womb (as cherishing the fetus) | by implication | a maiden | bowels | compassion | damsel,OpenScriptures morphHB,H7356,CC BY 4.0,safe_claims_min60,
ורחץ,ורחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וריבה,וריבה,2,0,60,,,,,,unresolved,No lexical entry yet.
וריעות,וריעות,1,0,60,,,,,,unresolved,No lexical entry yet.
וריק,וריק,1,0,60,,,,,,unresolved,No lexical entry yet.
ורכב,ורכב,2,0,60,,,,,,unresolved,No lexical entry yet.
ורמונים,ורמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמז,ורמז,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמשים,ורמשימ,5,0,60,,,,,,unresolved,No lexical entry yet.
ורננו,ורננו,5,95,60,claim-c74f18a5bb3b7929,properly | to creak ( | emit a stridulous sound) | i.e. to shout (usually for joy) | aloud for joy | cry out | be joyful (greatly | make to) rejoice,OpenScriptures morphHB,H7442,CC BY 4.0,safe_claims_min60,
ורע,ורע,2,0,60,,,,,,unresolved,No lexical entry yet.
ורעדו,ורעדו,2,0,60,,,,,,unresolved,No lexical entry yet.
ורעהו,ורעהו,2,91,60,claim-9aaccac687d7eb00 | claim-47f6bfd99f2fa632,and brother | and companion | and fellow | and friend | an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures HebrewLexicon,H7453,CC BY 4.0,safe_claims_min60,
ורעו,ורעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורעות,ורעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורעי,ורעי,3,0,60,,,,,,unresolved,No lexical entry yet.
ורפא,ורפא,2,0,60,,,,,,unresolved,No lexical entry yet.
ורץ,ורצ,2,0,60,,,,,,unresolved,No lexical entry yet.
ורצוח,ורצוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצון,ורצונ,1,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ורצע,ורצע,1,0,60,,,,,,unresolved,No lexical entry yet.
ורשים,ורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורשע,ורשע,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאבתם,ושאבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאול,ושאול,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאינה,ושאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאל,ושאל,3,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושב,ושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבדרום,ושבדרומ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושבו,ושבו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבוע,ושבוע,3,0,60,,,,,,unresolved,No lexical entry yet.
ושבים,ושבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבע,ושבע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבעה,ושבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבעים,ושבעימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ושבעין,ושבעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבעת,ושבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבעתם,ושבעתמ,4,95,60,claim-bb7f5eea74abb47b,to sate | i.e. fill to satisfaction (literally | figuratively) | have enough | fill (full | self | with) | be (to the) full (of),OpenScriptures morphHB,H7646,CC BY 4.0,safe_claims_min60,
ושבר,ושבר,5,0,60,,,,,,unresolved,No lexical entry yet.
ושברו,ושברו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבתות,ושבתות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבתם,ושבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושדדו,ושדדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושדות,ושדות,2,0,60,,,,,,unresolved,No lexical entry yet.
ושה,ושה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושהוא,ושהוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושואבין,ושואבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושואל,ושואל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוב,ושוב,6,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ושוחה,ושוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוחק,ושוחק,2,0,60,,,,,,unresolved,No lexical entry yet.
ושוחקין,ושוחקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוכרן,ושוכרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוממה,ושוממה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושונאך,ושונאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושונה,ושונה,14,0,60,,,,,,unresolved,No lexical entry yet.
ושונין,ושונינ,5,0,60,,,,,,unresolved,No lexical entry yet.
ושופט,ושופט,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוקד,ושוקד,2,0,60,,,,,,unresolved,No lexical entry yet.
ושוקדין,ושוקדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושור,ושור,2,0,60,,,,,,unresolved,No lexical entry yet.
ושורפין,ושורפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושותה,ושותה,3,0,60,,,,,,unresolved,No lexical entry yet.
ושותין,ושותינ,8,0,60,,,,,,unresolved,No lexical entry yet.
ושחד,ושחד,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחה,ושחה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושחוט,ושחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחט,ושחט,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחטו,ושחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחלת,ושחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיהיו,ושיהיו,1,91,60,claim-f0ee6d6c58092926 | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ושיחה,ושיחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושיכן,ושיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושילש,ושילש,2,0,60,,,,,,unresolved,No lexical entry yet.
ושים,ושימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושימוש,ושימוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ושימש,ושימש,4,0,60,,,,,,unresolved,No lexical entry yet.
ושינה,ושינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיערו,ושיערו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיש,ושיש,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכינתי,ושכינתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ושכן,ושכנ,5,0,60,,,,,,unresolved,No lexical entry yet.
ושכנתי,ושכנתי,3,0,60,,,,,,unresolved,No lexical entry yet.
ושכר,ושכר,2,0,60,,,,,,unresolved,No lexical entry yet.
ושכרה,ושכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכרו,ושכרו,5,0,60,,,,,,unresolved,No lexical entry yet.
ושכרן,ושכרנ,5,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,5,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושלא,ושלא,16,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ושלום,ושלומ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושלות,ושלות,1,95,60,claim-b816b98ae386ebf7,security (genuine | false) | abundance | peace(-ably) | prosperity | quietness.,OpenScriptures morphHB,H7962,CC BY 4.0,safe_claims_min60,
ושלחנות,ושלחנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלחתי,ושלחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושליח,ושליח,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלימה,ושלימה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושליש,ושליש,14,0,60,,,,,,unresolved,No lexical entry yet.
ושלך,ושלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלמתי,ושלמתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ושלש,ושלש,2,0,60,,,,,,unresolved,No lexical entry yet.
ושלשה,ושלשה,7,0,60,,,,,,unresolved,No lexical entry yet.
ושלשו,ושלשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלשים,ושלשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ושלשתן,ושלשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמא,ושמא,7,95,60,claim-a1ea8b2ff1f83cbb,Shamma | an Israelite | Shamma.,OpenScriptures HebrewLexicon,H8037,CC BY 4.0,safe_claims_min60,
ושמאל,ושמאל,1,95,60,claim-063cbfad88f25cd2,properly | dark (as enveloped ) | i.e. the north | hence (by orientation) | the left hand | left (hand | side).,OpenScriptures morphHB,H8040,CC BY 4.0,safe_claims_min60,
ושמו,ושמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמונה,ושמונה,5,0,60,,,,,,unresolved,No lexical entry yet.
ושמונים,ושמונימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ושמור,ושמור,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמורה,ושמורה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמורין,ושמורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמותן,ושמותנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמח,ושמח,8,0,60,,,,,,unresolved,No lexical entry yet.
ושמחה,ושמחה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמחו,ושמחו,4,0,60,,,,,,unresolved,No lexical entry yet.
ושמחי,ושמחי,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמחים,ושמחימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ושמחין,ושמחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמחתי,ושמחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמחתים,ושמחתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמך,ושמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושממה,ושממה,3,0,60,,,,,,unresolved,No lexical entry yet.
ושמנו,ושמנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמע,ושמע,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמעו,ושמעו,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמעת,ושמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמרתם,ושמרתמ,1,95,60,claim-bc256dd2586aeabb,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures HebrewLexicon,H8104,CC BY 4.0,safe_claims_min60,
ושמש,ושמש,5,0,60,,,,,,unresolved,No lexical entry yet.
ושמתי,ושמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנאך,ושנאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנה,ושנה,18,0,60,,,,,,unresolved,No lexical entry yet.
ושנו,ושנו,14,0,60,,,,,,unresolved,No lexical entry yet.
ושנות,ושנות,1,90,60,claim-caabcfb632bd47aa | claim-e839202377125ac7 | claim-375570580a9c5450 | claim-2a87c0c4fe9e40aa | claim-bb9fdc7aca87d930,and year | year,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68440 | H8138 | H8141 | H8142,CC0 | CC BY 4.0,safe_claims_min60,
ושנותיהם,ושנותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושני,ושני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושניהם,ושניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושנים,ושנימ,11,0,60,,,,,,unresolved,No lexical entry yet.
ושניתי,ושניתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנת,ושנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושעה,ושעה,9,0,60,,,,,,unresolved,No lexical entry yet.
ושעורים,ושעורימ,2,91,60,claim-4550898af2044fb3 | claim-4ea41c5e7fd06a27,and barley | barley (as villose) | barley.,OpenScriptures morphHB,H8184,CC BY 4.0,safe_claims_min60,
ושעורין,ושעורינ,7,0,60,,,,,,unresolved,No lexical entry yet.
ושערו,ושערו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושערך,ושערכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפחות,ושפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפטו,ושפטו,4,0,60,,,,,,unresolved,No lexical entry yet.
ושפל,ושפל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושפתותינו,ושפתותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושקטת,ושקטת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושקצים,ושקצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושקר,ושקר,4,95,60,claim-aca7bda208fa03d0,an untruth | by implication | a sham (often adverbial) | without a cause | deceit(-ful) | false(-hood | -ly) | feignedly,OpenScriptures morphHB,H8267,CC BY 4.0,safe_claims_min60,
ושראצר,ושראצר,2,0,60,,,,,,unresolved,No lexical entry yet.
ושרב,ושרב,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרה,ושרה,1,95,60,claim-9326851b46ddc4fe | claim-331a37dab98ceb3a,and Sarah | Sarah,Project-authored Midrash/Aggadah formula table,project-midrash-name:sarah,project-authored / CC0,safe_claims_min60,
ושרותיהם,ושרותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושריון,ושריונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרים,ושרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרף,ושרפ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושרפת,ושרפת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרץ,ושרצ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושררה,ושררה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושרשך,ושרשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושש,ושש,1,0,60,,,,,,unresolved,No lexical entry yet.
וששה,וששה,7,0,60,,,,,,unresolved,No lexical entry yet.
וששים,וששימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וששת,וששת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתה,ושתה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושתו,ושתו,4,0,60,,,,,,unresolved,No lexical entry yet.
ושתות,ושתות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתי,ושתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ושתיה,ושתיה,9,0,60,,,,,,unresolved,No lexical entry yet.
ושתים,ושתימ,6,0,60,,,,,,unresolved,No lexical entry yet.
ושתיתי,ושתיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתיתם,ושתיתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושתתה,ושתתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ות״ח,ות״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ות״ת,ות״ת,7,0,60,,,,,,unresolved,No lexical entry yet.
ותאבד,ותאבד,3,95,60,claim-3900208b60646a19,properly | to wander away | i.e. lose oneself | by implication to perish (causative | destroy ) | break | destroy(-uction) | not escape,OpenScriptures HebrewLexicon,H6,CC BY 4.0,safe_claims_min60,
ותאכל,ותאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
ותאכלו,ותאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותאמינו,ותאמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותאמר,ותאמר,6,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
ותאמרו,ותאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותאריכו,ותאריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבא,ותבא,2,0,60,,,,,,unresolved,No lexical entry yet.
ותבואי,ותבואי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבואינה,ותבואינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבואנה,ותבואנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבונה,ותבונה,1,95,60,claim-47440591ff8ce367,intelligence | by implication | an argument | by extension | caprice | discretion | reason | skilfulness,OpenScriptures morphHB,H8394,CC BY 4.0,safe_claims_min60,
ותביא,ותביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותבינו,ותבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותגביה,ותגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותגדל,ותגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותגדלי,ותגדלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותדבר,ותדבר,1,91,60,claim-6b8e3fbbdd354545 | claim-a2f36a5342618c85,and answer | and appoint | and bid | perhaps properly | to arrange | but used figuratively (of words) | to speak | rarely (in a destructive sense) to subdue | answer | appoint | bid,OpenScriptures morphHB,H1696,CC BY 4.0,safe_claims_min60,
ותדע,ותדע,2,95,60,claim-641cdd40e51e3138,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures HebrewLexicon,H3045,CC BY 4.0,safe_claims_min60,
ותהא,ותהא,14,0,60,,,,,,unresolved,No lexical entry yet.
ותהי,ותהי,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ותהיה,ותהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ותהיו,ותהיו,4,91,60,claim-64e01160e8e45928 | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ותהלתו,ותהלתו,1,95,60,claim-6c6153aa946dec51,laudation | specifically (concretely) a hymn | praise.,OpenScriptures morphHB,H8416,CC BY 4.0,safe_claims_min60,
ותהלתי,ותהלתי,1,91,60,claim-19dd7d2d6e8dce72 | claim-6c6153aa946dec51,and laudation | and praise | laudation | specifically (concretely) a hymn | praise.,OpenScriptures morphHB,H8416,CC BY 4.0,safe_claims_min60,
ותוללינו,ותוללינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותולעה,ותולעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותופס,ותופס,1,0,60,,,,,,unresolved,No lexical entry yet.
