clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דבר,דבר,19,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברו,דברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברי,דברי,1,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דברים,דברימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבתר,דבתר,1,0,60,,,,,,unresolved,No lexical entry yet.
דגבי,דגבי,2,0,60,,,,,,unresolved,No lexical entry yet.
דגיטין,דגיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגר,דגר,1,0,60,,,,,,unresolved,No lexical entry yet.
דדילמא,דדילמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדמי,דדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדעת,דדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דדעתיה,דדעתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,2,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאי,דהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהו׳,דהו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוו,דהוו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,6,0,60,,,,,,unresolved,No lexical entry yet.
דהכי,דהכי,2,0,60,,,,,,unresolved,No lexical entry yet.
דהלכתא,דהלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנאת,דהנאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקדש,דהקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דומיא,דומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דזה,דזה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייב,דחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
דחפץ,דחפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דייקי׳,דייקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דילפותא,דילפותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דילפינן,דילפיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דכאיב,דכאיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דכי,דכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,5,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,6,0,60,,,,,,unresolved,No lexical entry yet.
דכסף,דכספ,2,0,60,,,,,,unresolved,No lexical entry yet.
דכשדעת,דכשדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתי׳,דכתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,10,0,60,,,,,,unresolved,No lexical entry yet.
דל״ז,דל״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,18,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלוקח,דלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלימא,דלימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דליקנייה,דליקנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלית,דלית,2,0,60,,,,,,unresolved,No lexical entry yet.
דלעמיתך,דלעמיתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ב,דמ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ז,דמ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאנה,דמאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדאוריתא,דמדאוריתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוכר,דמוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחזיר,דמחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחסרו,דמחסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,6,0,60,,,,,,unresolved,No lexical entry yet.
דמים,דמימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמכירה,דמכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסברא,דמסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסכת,דמסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעות,דמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעטינהו,דמעטינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמציעא,דמציעא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקנה,דמקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקני,דמקני,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרא,דמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,3,0,60,,,,,,unresolved,No lexical entry yet.
דנ״ו,דנ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
דניחא,דניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
דניידי,דניידי,1,0,60,,,,,,unresolved,No lexical entry yet.
דנכסים,דנכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפשיה,דנפשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנקיט,דנקיט,1,0,60,,,,,,unresolved,No lexical entry yet.
דנקנין,דנקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנקנית,דנקנית,1,0,60,,,,,,unresolved,No lexical entry yet.
דסבירא,דסבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסברא,דסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסדנא,דסדנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתו,דעתו,3,0,60,,,,,,unresolved,No lexical entry yet.
דעתיה,דעתיה,3,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,23,0,60,,,,,,unresolved,No lexical entry yet.
דפחות,דפחות,2,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאי,דקאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקבלו,דקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדושין,דקדושינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דקונות,דקונות,1,0,60,,,,,,unresolved,No lexical entry yet.
דקטן,דקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקידושין,דקידושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקלים,דקלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
דקנה,דקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרגילים,דרגילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,3,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכו,דרכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דשדות,דשדות,1,0,60,,,,,,unresolved,No lexical entry yet.
דשכירות,דשכירות,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמין,דשמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה,ה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״מ,ה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,1,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האדם,האדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האומר,האומר,3,0,60,,,,,,unresolved,No lexical entry yet.
האונאה,האונאה,2,0,60,,,,,,unresolved,No lexical entry yet.
האי,האי,1,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האיש,האיש,3,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האמור,האמור,3,0,60,,,,,,unresolved,No lexical entry yet.
האשה,האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבד,הבד,2,0,60,,,,,,unresolved,No lexical entry yet.
הבהמה,הבהמה,2,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
הבית,הבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגאולה,הגאולה,1,95,60,claim-c7cb8184e77a40ae,redemption (including the right and the object) | by implication | relationship | kindred | redeem | redemption | right.,OpenScriptures morphHB,H1353,CC BY 4.0,safe_claims_min60,
הגביה,הגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגביהו,הגביהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הגוזל,הגוזל,1,0,60,,,,,,unresolved,No lexical entry yet.
הגוי,הגוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגוף,הגופ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגזילה,הגזילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגזלה,הגזלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמרא,הגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדיוט,הדיוט,3,0,60,,,,,,unresolved,No lexical entry yet.
הדיינים,הדיינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדמים,הדמימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוא,הוא,20,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הודה,הודה,1,0,60,,,,,,unresolved,No lexical entry yet.
הודיעו,הודיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוו,הוו,6,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הויא,הויא,1,0,60,,,,,,unresolved,No lexical entry yet.
הולכין,הולכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הונאה,הונאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוניה,הוניה,2,0,60,,,,,,unresolved,No lexical entry yet.
הונית,הונית,1,0,60,,,,,,unresolved,No lexical entry yet.
הועיל,הועיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הוקשו,הוקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזהב,הזהב,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהיר,הזהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
החג,החג,1,0,60,,,,,,unresolved,No lexical entry yet.
החוב,החוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החוזר,החוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
החזיק,החזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
החמיץ,החמיצ,1,91,60,claim-3209c64eba339eba | claim-2888ffb5ca1759ec,the seasoned | the clean | seasoned | i.e. salt provender | clean.,OpenScriptures HebrewLexicon,H2548,CC BY 4.0,safe_claims_min60,
החמיצה,החמיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
החפץ,החפצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היא,היא,7,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היה,היה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היודע,היודע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
היוצא,היוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היכי,היכי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכונס,הכונס,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,2,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלי,הכלי,1,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
הכסף,הכספ,4,0,60,,,,,,unresolved,No lexical entry yet.
הכשר,הכשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכתוב,הכתוב,2,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הלוקח,הלוקח,5,0,60,,,,,,unresolved,No lexical entry yet.
הלכתא,הלכתא,3,0,60,,,,,,unresolved,No lexical entry yet.
הם,המ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המבטל,המבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
המדינה,המדינה,2,95,60,claim-c4114cf666580492,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
המוכר,המוכר,17,0,60,,,,,,unresolved,No lexical entry yet.
המום,המומ,5,0,60,,,,,,unresolved,No lexical entry yet.
המועיל,המועיל,1,91,60,claim-ed44b4534d9e99d4 | claim-6fd04ed0597cdec0,the useful | the subjectively | properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
המוציא,המוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
המחובר,המחובר,1,0,60,,,,,,unresolved,No lexical entry yet.
המחזיק,המחזיק,1,91,60,claim-e409ca16a41fa125 | claim-dbd014cfc0a69339,the hence | the courageous | the causatively strengthen | the cure | to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
המחייב,המחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
המטלטל,המטלטל,1,0,60,,,,,,unresolved,No lexical entry yet.
המטלטלין,המטלטלינ,4,0,60,,,,,,unresolved,No lexical entry yet.
המין,המינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכירה,המכירה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכר,המכר,1,0,60,,,,,,unresolved,No lexical entry yet.
המנהג,המנהג,4,0,60,,,,,,unresolved,No lexical entry yet.
המסור,המסור,1,0,60,,,,,,unresolved,No lexical entry yet.
המע״ה,המע״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
המעות,המעות,1,0,60,,,,,,unresolved,No lexical entry yet.
המצוי,המצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
המקח,המקח,11,0,60,,,,,,unresolved,No lexical entry yet.
המקנה,המקנה,3,90,60,claim-d3890cabef5fb8d4 | claim-042377f4d0cdf79d | claim-e993da9d73bd6f3c | claim-cd10f569723acc39 | claim-8d35470dbe1182b3 | claim-aa68e4cba8b31ab6,the livestock | livestock,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66507 | H4735 | H4736 | H7069 | H7070,CC0 | CC BY 4.0,safe_claims_min60,
המשנה,המשנה,2,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המתאנה,המתאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאה,הנאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאת,הנאת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנותן,הנותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
הנזכר,הנזכר,1,99,60,claim-b28f8e9b38735fc0,the mentioned | the aforementioned,Project-authored abbreviation table,project-abbreviation:hanizkar-full,project-authored / CC0,safe_claims_min60,
הני,הני,2,0,60,,,,,,unresolved,No lexical entry yet.
הניזקין,הניזקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקנה,הנקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשבעין,הנשבעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנתבע,הנתבע,1,0,60,,,,,,unresolved,No lexical entry yet.
הספינה,הספינה,6,0,60,,,,,,unresolved,No lexical entry yet.
הספיק,הספיק,1,0,60,,,,,,unresolved,No lexical entry yet.
הספק,הספק,1,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
העבד,העבד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומד,העומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העיר,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העליונה,העליונה,2,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
הענין,הענינ,1,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
העתקה,העתקה,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרדס,הפרדס,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרה,הפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדש,הקדש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדשות,הקדשות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקונה,הקונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקישן,הקישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקנה,הקנה,3,0,60,,,,,,unresolved,No lexical entry yet.
הקנינים,הקנינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקפיד,הקפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרקע,הקרקע,2,0,60,,,,,,unresolved,No lexical entry yet.
הקרקעות,הקרקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הראוי,הראוי,2,0,60,,,,,,unresolved,No lexical entry yet.
הראיה,הראיה,2,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונים,הראשונימ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבו,הרבו,1,90,60,claim-b320ce99c21ee641 | claim-9af0477eaa25c5ee | claim-567c80c7986c0809 | claim-6ba5a1ebcfa89ff3 | claim-d27c7236031bb05a | claim-04bab26474eb0d80 | claim-807d0b78616d7cb6 | claim-6f3cad37e660e4ca | claim-54bc435802948241,the rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
הרואה,הרואה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הרי,הרי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השדה,השדה,6,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
השואל,השואל,1,0,60,,,,,,unresolved,No lexical entry yet.
השטר,השטר,5,0,60,,,,,,unresolved,No lexical entry yet.
השתא,השתא,1,0,60,,,,,,unresolved,No lexical entry yet.
התוספות,התוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,7,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התם,התמ,23,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התמורה,התמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
התנאי,התנאי,2,89,60,claim-6ba45c8aa126314f | claim-0e9647f02649c8fa,the precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
התנה,התנה,3,0,60,,,,,,unresolved,No lexical entry yet.
התנו,התנו,1,0,60,,,,,,unresolved,No lexical entry yet.
התשמישין,התשמישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבד,ואבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדעתא,ואדעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחד,ואחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחר,ואחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואי,ואי,1,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואיכא,ואיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,4,0,60,,,,,,unresolved,No lexical entry yet.
ואינם,ואינמ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואיצטריך,ואיצטריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיש,ואיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואלו,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואם,ואמ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמרינן,ואמריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואסמכוה,ואסמכוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסמכיה,ואסמכיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפילו,ואפילו,4,0,60,,,,,,unresolved,No lexical entry yet.
ואפשר,ואפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואקח,ואקח,1,0,60,,,,,,unresolved,No lexical entry yet.
וארזים,וארזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאונאת,ובאונאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגמרא,ובגמרא,3,0,60,,,,,,unresolved,No lexical entry yet.
ובדברים,ובדברימ,1,91,60,claim-6c7ea300ad873c82 | claim-3fa46add6f3b0eef,and a word | and thing | and adverbially | and a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ובהמה,ובהמה,3,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
ובחזקה,ובחזקה,2,91,60,claim-9cb9a6b8bb481b6e | claim-d41f68aaa68526b2,and force | and mightily | and repair | and sharply | vehemence (usually in a bad sense) | force | mightily | repair | sharply.,OpenScriptures morphHB,H2394,CC BY 4.0,safe_claims_min60,
ובין,ובינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמכירות,ובמכירות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמקום,ובמקומ,2,91,60,claim-c3629ba866db9cd3 | claim-2dd2ace5f333a49f,and a standing | and country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ובמתנה,ובמתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובני,ובני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובנכסי,ובנכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנכסים,ובנכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעבדים,ובעבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעל,ובעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובער,ובער,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפרק,ובפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשטר,ובשטר,2,0,60,,,,,,unresolved,No lexical entry yet.
וגדולה,וגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
