clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יחיד,יחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יטייל,יטייל,1,0,60,,,,,,unresolved,No lexical entry yet.
יטמא,יטמא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יי״נ,יי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,26,0,60,,,,,,unresolved,No lexical entry yet.
יינו,יינו,9,0,60,,,,,,unresolved,No lexical entry yet.
יינות,יינות,4,0,60,,,,,,unresolved,No lexical entry yet.
יישוב,יישוב,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולה,יכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
ילדים,ילדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילמד,ילמד,2,0,60,,,,,,unresolved,No lexical entry yet.
ימול,ימול,3,0,60,,,,,,unresolved,No lexical entry yet.
ימיו,ימיו,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ימים,ימימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימינו,ימינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימכרו,ימכרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ימצא,ימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יניח,יניח,2,0,60,,,,,,unresolved,No lexical entry yet.
יעלה,יעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעמוד,יעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,2,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יפין,יפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יפת,יפת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצא,יצא,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצוה,יצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יקבר,יקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
יקל,יקל,1,0,60,,,,,,unresolved,No lexical entry yet.
ירדו,ירדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירוץ,ירוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יריד,יריד,7,0,60,,,,,,unresolved,No lexical entry yet.
ירמיהו,ירמיהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירצה,ירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירקבו,ירקבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירקות,ירקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ירקין,ירקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירש,ירש,1,0,60,,,,,,unresolved,No lexical entry yet.
ירשו,ירשו,1,95,60,claim-118d4c2a2e9b0512,to occupy (by driving out previous tenants | and possessing in their place) | by implication | to seize | to rob | to inherit | also to expel | to impoverish,OpenScriptures morphHB,H3423,CC BY 4.0,safe_claims_min60,
יש,יש,3,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישא,ישא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישאל,ישאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ישב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
ישוח,ישוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ישכיר,ישכיר,4,0,60,,,,,,unresolved,No lexical entry yet.
ישמעאל,ישמעאל,2,0,60,,,,,,unresolved,No lexical entry yet.
ישנות,ישנות,2,0,60,,,,,,unresolved,No lexical entry yet.
ישפך,ישפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,79,95,60,claim-7e45c9b6a5e13368,Israel,OpenScriptures morphHB,H3479,CC BY 4.0,safe_claims_min60,
ישרה,ישרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישרף,ישרפ,2,0,60,,,,,,unresolved,No lexical entry yet.
יתייחד,יתייחד,1,0,60,,,,,,unresolved,No lexical entry yet.
יתקיימו,יתקיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתר,יתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ״א,כ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאן,כאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כארבעים,כארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבוד,כבוד,3,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבלין,כבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כברייתה,כברייתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כבשין,כבשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כג,כג,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,9,0,60,,,,,,unresolved,No lexical entry yet.
כדור,כדור,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדרך,כדרכ,2,90,60,claim-de1743f267703d13 | claim-9b71fdd27c16a88d | claim-d721a112ee3fdc57 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהולך,כהולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,2,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כו,כו,2,0,60,,,,,,unresolved,No lexical entry yet.
כוכבים,כוכבימ,202,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,2,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולם,כולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כומרים,כומרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כונס,כונס,1,0,60,,,,,,unresolved,No lexical entry yet.
כונסין,כונסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כוס,כוס,2,93,60,claim-4e896b3f16bfc3d7,cup,Wikidata Lexeme,L65714,CC0,safe_claims_min60,
כוסות,כוסות,1,0,60,,,,,,unresolved,No lexical entry yet.
כופין,כופינ,5,0,60,,,,,,unresolved,No lexical entry yet.
כותב,כותב,1,0,60,,,,,,unresolved,No lexical entry yet.
כותים,כותימ,3,0,60,,,,,,unresolved,No lexical entry yet.
כותית,כותית,1,0,60,,,,,,unresolved,No lexical entry yet.
כותל,כותל,1,0,60,,,,,,unresolved,No lexical entry yet.
כזית,כזית,1,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כח,כח,1,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
כי,כי,4,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,1,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוצא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,10,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,22,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככר,ככר,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,33,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלאים,כלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלביות,כלביות,1,0,60,,,,,,unresolved,No lexical entry yet.
כלבים,כלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלום,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליו,כליו,1,0,60,,,,,,unresolved,No lexical entry yet.
כלים,כלימ,3,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כמדומה,כמדומה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוכרו,כמוכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמון,כמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמין,כמינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמנהגו,כמנהגו,2,0,60,,,,,,unresolved,No lexical entry yet.
כמציל,כמציל,2,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,6,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,2,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנושק,כנושק,1,0,60,,,,,,unresolved,No lexical entry yet.
כנכנס,כנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
כנען,כנענ,3,0,60,,,,,,unresolved,No lexical entry yet.
כנעניות,כנעניות,1,0,60,,,,,,unresolved,No lexical entry yet.
כנענים,כנענימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנראה,כנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
כסות,כסות,1,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,2,0,60,,,,,,unresolved,No lexical entry yet.
כעבודת,כעבודת,2,91,60,claim-e1c49b4a0c685225 | claim-87ca93967662f6df,as work of any kind | like work of any kind | as act | like act | as bondage | like bondage | as bondservant | like bondservant | work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
כעובד,כעובד,2,0,60,,,,,,unresolved,No lexical entry yet.
כעובר,כעובר,1,0,60,,,,,,unresolved,No lexical entry yet.
כצרור,כצרור,4,0,60,,,,,,unresolved,No lexical entry yet.
כרבים,כרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כריכות,כריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
כשוחה,כשוחה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתב,כתב,3,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
כתובים,כתובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתובין,כתובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתקנן,כתקננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ג,ל״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,61,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאו,לאו,7,0,60,,,,,,unresolved,No lexical entry yet.
לאותו,לאותו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחוריו,לאחוריו,2,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאלהים,לאלהימ,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
לאלוה,לאלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאלתר,לאלתר,1,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,14,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לב,לב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבאר,לבאר,1,95,60,claim-43555290361944b8,a pit | especially a well | pit | well.,OpenScriptures morphHB,H875,CC BY 4.0,safe_claims_min60,
לבד,לבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבהמה,לבהמה,1,90,60,claim-e75386a464e177aa | claim-7f7e032f55c9c9a7 | claim-234fb6b1fa3bb587 | claim-ea1f1a7ddbedbb75,"to livestock | for livestock | of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
לבובין,לבובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבוש,לבוש,5,0,60,,,,,,unresolved,No lexical entry yet.
לבטלה,לבטלה,3,0,60,,,,,,unresolved,No lexical entry yet.
לבי,לבי,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבינה,לבינה,1,95,60,claim-794eba4ff1dad466,understanding | knowledge | meaning | × perfectly | wisdom.,OpenScriptures HebrewLexicon,H998,CC BY 4.0,safe_claims_min60,
לבינו,לבינו,1,91,60,claim-9404e1bd73219495 | claim-fc4c943414cd6430,our the heart | our the will and even the intellect | our likewise for the centre of anything | our care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבית,לבית,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבלוריתו,לבלוריתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבן,לבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנה,לבנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנו,לבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבנותו,לבנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבני,לבני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבעל,לבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבי,לגבי,2,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגוז,לגוז,1,0,60,,,,,,unresolved,No lexical entry yet.
לגין,לגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגינה,לגינה,1,0,60,,,,,,unresolved,No lexical entry yet.
לגנאי,לגנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
לגנב,לגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
לגת,לגת,3,0,60,,,,,,unresolved,No lexical entry yet.
לד,לד,2,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדרך,לדרכ,2,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
לה,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להושיב,להושיב,2,0,60,,,,,,unresolved,No lexical entry yet.
להחזיר,להחזיר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להיות,להיות,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיכן,להיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להכניס,להכניס,2,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להן,להנ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להעיד,להעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
להעלות,להעלות,3,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
להפרכיא,להפרכיא,2,0,60,,,,,,unresolved,No lexical entry yet.
להרביע,להרביע,1,0,60,,,,,,unresolved,No lexical entry yet.
להתרפאות,להתרפאות,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוה,לוה,2,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,9,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקחין,לוקחינ,11,0,60,,,,,,unresolved,No lexical entry yet.
לזבל,לזבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לזמן,לזמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לזרוע,לזרוע,2,90,60,claim-cc1fdd6eb33524cd | claim-90e79a33f123d96d | claim-ff49413b7bada94d | claim-c2cc40966ea8a081,"to upper arm | for upper arm | of upper arm | upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65103 | H2220 | H2221,CC0 | CC BY 4.0,safe_claims_min60,
לחבירו,לחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחבית,לחבית,2,0,60,,,,,,unresolved,No lexical entry yet.
לחברו,לחברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחומר,לחומר,1,89,60,claim-7508495e0f893e81 | claim-72f698d0d9ef0f79,"to matter | for matter | of matter | matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
לחוצה,לחוצה,5,91,60,claim-dd88583c3ae7032c | claim-83b096c7dd7026f1,to separate by a wall | for separate by a wall | of separate by a wall | to outdoors | for outdoors | of outdoors | to abroad | for abroad | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
לחזור,לחזור,9,0,60,,,,,,unresolved,No lexical entry yet.
לחירות,לחירות,1,0,60,,,,,,unresolved,No lexical entry yet.
לחמה,לחמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחצר,לחצר,1,0,60,,,,,,unresolved,No lexical entry yet.
לחתום,לחתומ,6,0,60,,,,,,unresolved,No lexical entry yet.
לטהרה,לטהרה,1,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
לטהרן,לטהרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לטנפו,לטנפו,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,6,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לידי,לידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ליין,ליינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
ליישן,ליישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לילד,לילד,1,0,60,,,,,,unresolved,No lexical entry yet.
לילה,לילה,1,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לים,לימ,5,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
לימין,לימינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ליסטים,ליסטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליסטין,ליסטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליקבר,ליקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ליקח,ליקח,3,91,60,claim-5b43c86e0ccf4032 | claim-128eada3a0b17e84,to accept | for accept | of accept | to bring | for bring | of bring | to buy | for buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
ליריד,ליריד,5,0,60,,,,,,unresolved,No lexical entry yet.
לישא,לישא,2,0,60,,,,,,unresolved,No lexical entry yet.
לישפך,לישפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לישראל,לישראל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לישרף,לישרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתן,ליתנ,3,91,60,claim-b59eb24a54346947 | claim-6726506cb6a027e6,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ליתנה,ליתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכוכבים,לכוכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכותי,לכותי,1,0,60,,,,,,unresolved,No lexical entry yet.
לכלי,לכלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכם,לכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
לכמות,לכמות,1,90,60,claim-ac55a737a5b5e261 | claim-8b3611379e9ec084 | claim-efc335b47fb9d47f,to quantity | for quantity | of quantity | quantity,Wikidata Lexeme | OpenScriptures morphHB,L65796 | H4194,CC0 | CC BY 4.0,safe_claims_min60,
לכסיל,לכסיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לכרך,לכרכ,6,0,60,,,,,,unresolved,No lexical entry yet.
לכרכין,לכרכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכרעי,לכרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ללמד,ללמד,1,95,60,claim-f9b2d0e0f8ad615c,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
ללמדו,ללמדו,2,0,60,,,,,,unresolved,No lexical entry yet.
ללמוד,ללמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
למדינה,למדינה,2,90,60,claim-575deddf55f7974e | claim-390a93d7c74ff456 | claim-d4104cee02012fd9 | claim-8937bbc73bd44c05,"to country | for country | of country | to state | for state | of state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66055 | H4082 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
למה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למוכנס,למוכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
למוכרו,למוכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
למוכרן,למוכרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
למחות,למחות,1,95,60,claim-36b2039b644085e9,properly | to stroke | rub | by implication | to erase | also to smooth (as if with oil) | i.e. grease | make fat,OpenScriptures morphHB,H4229,CC BY 4.0,safe_claims_min60,
למחצה,למחצה,2,0,60,,,,,,unresolved,No lexical entry yet.
למטה,למטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למכור,למכור,2,0,60,,,,,,unresolved,No lexical entry yet.
למכרן,למכרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
למלכות,למלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למעלה,למעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למקום,למקומ,2,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
למראית,למראית,1,0,60,,,,,,unresolved,No lexical entry yet.
למשתה,למשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לנגב,לנגב,1,0,60,,,,,,unresolved,No lexical entry yet.
לנוולו,לנוולו,1,0,60,,,,,,unresolved,No lexical entry yet.
לנסיון,לנסיונ,3,0,60,,,,,,unresolved,No lexical entry yet.
לנסך,לנסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לסוכות,לסוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
לסוריא,לסוריא,3,0,60,,,,,,unresolved,No lexical entry yet.
לספוד,לספוד,2,0,60,,,,,,unresolved,No lexical entry yet.
לסרטיאות,לסרטיאות,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבודת,לעבודת,13,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
לעובד,לעובד,10,0,60,,,,,,unresolved,No lexical entry yet.
לעובדי,לעובדי,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעובדיה,לעובדיה,2,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,3,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעיירות,לעיירות,1,0,60,,,,,,unresolved,No lexical entry yet.
