clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כולה,כולה,3,0,60,,,,,,unresolved,No lexical entry yet.
כולהו,כולהו,4,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולם,כולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כונת,כונת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כופין,כופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כור,כור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כותיה,כותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כזה,כזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזו,כזו,1,0,60,,,,,,unresolved,No lexical entry yet.
כזוכה,כזוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כזית,כזית,2,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כזכור,כזכור,2,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,15,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,25,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיצד,כיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
כישראל,כישראל,1,91,60,claim-cb87a827723c5b71 | claim-dd75c025735c347b | claim-f1f097ae423048bc,as Israel | like Israel | Israel,OpenScriptures HebrewLexicon,H3478 | H3479,CC BY 4.0,safe_claims_min60,
כך,ככ,11,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כל,כל,52,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלה,כלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלום,כלומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלכלה,כלכלה,1,93,60,claim-c9220ab57061bbcf,economy | economics,Wikidata Lexeme,L65792,CC0,safe_claims_min60,
כלל,כלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלם,כלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כלקט,כלקט,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמהין,כמהינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמו,כמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוך,כמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוכר,כמוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמין,כמינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמיניה,כמיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמסוים,כמסוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמעלה,כמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמפורסם,כמפורסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,8,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגדו,כנגדו,1,90,60,claim-7418f6154c7fcb86 | claim-5905d743610a35fd | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כסא,כסא,1,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כסדר,כסדר,2,90,60,claim-af562c84c1138896 | claim-22418c5a644eb3a6 | claim-5a19d43b3d19afab,as order | like order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
כסף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעניים,כעניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפינן,כפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרט,כפרט,1,0,60,,,,,,unresolved,No lexical entry yet.
כצדקה,כצדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
כקדשי,כקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
כראשון,כראשונ,1,89,60,claim-f22b3a4f241ea12a | claim-fbe5f00ae808ddcc,as first | like first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
כרבי,כרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כרחו,כרחו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרחן,כרחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרם,כרמ,9,0,60,,,,,,unresolved,No lexical entry yet.
כרמו,כרמו,3,0,60,,,,,,unresolved,No lexical entry yet.
כרמך,כרמכ,10,0,60,,,,,,unresolved,No lexical entry yet.
כשאוסף,כשאוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאין,כשאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשאר,כשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשב,כשב,2,0,60,,,,,,unresolved,No lexical entry yet.
כשבוצר,כשבוצר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשדה,כשדה,3,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,1,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהיא,כשהיא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כשהיו,כשהיו,1,91,60,claim-51e6ef2c1a5d193d | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשותף,כשותפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשזכה,כשזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיגמר,כשיגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיוכל,כשיוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלא,כשלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמטה,כשמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמכניסו,כשמכניסו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשמפרנסין,כשמפרנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשני,כשני,2,0,60,,,,,,unresolved,No lexical entry yet.
כשנתחייב,כשנתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנתן,כשנתנ,1,89,60,claim-6a7f7ec5cb274900 | claim-f97f04c4d56022b6,as scale marking | like scale marking | scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
כשעבר,כשעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשקוצר,כשקוצר,2,0,60,,,,,,unresolved,No lexical entry yet.
כשתי,כשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,19,0,60,,,,,,unresolved,No lexical entry yet.
כתיבי,כתיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כתנאי,כתנאי,1,89,60,claim-70a965fb4283ef93 | claim-0e9647f02649c8fa,as precondition | like precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
כתף,כתפ,2,0,60,,,,,,unresolved,No lexical entry yet.
כתרומה,כתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתרומות,כתרומות,1,0,60,,,,,,unresolved,No lexical entry yet.
ל,ל,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לא,לא,106,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאדם,לאדמ,2,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לאו,לאו,9,0,60,,,,,,unresolved,No lexical entry yet.
לאוי,לאוי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוכלן,לאוכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאומן,לאומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאותם,לאותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחיו,לאחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחיך,לאחיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחריו,לאחריו,2,90,60,claim-5bf231b769660ac1 | claim-88721adb309a2035 | claim-24dc8a442fe052eb,to after | for after | of after | after,Wikidata Lexeme | OpenScriptures HebrewLexicon,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
לאחרים,לאחרימ,1,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאילנות,לאילנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיתויי,לאיתויי,2,0,60,,,,,,unresolved,No lexical entry yet.
לאכול,לאכול,2,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאכילה,לאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאלתר,לאלתר,1,0,60,,,,,,unresolved,No lexical entry yet.
לאנשים,לאנשימ,1,95,60,claim-6be719346e17a8c8,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures HebrewLexicon,H376,CC BY 4.0,safe_claims_min60,
לארץ,לארצ,5,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לבבו,לבבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבבך,לבבכ,1,93,60,claim-06c9b0335e441ce4,"heart, organ for the circulation of blood in animal circulatory systems | Levav",Wikidata Lexeme,L65887,CC0,safe_claims_min60,
לבדק,לבדק,2,0,60,,,,,,unresolved,No lexical entry yet.
לבהמה,לבהמה,1,90,60,claim-e75386a464e177aa | claim-7f7e032f55c9c9a7 | claim-234fb6b1fa3bb587 | claim-ea1f1a7ddbedbb75,"to livestock | for livestock | of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
לבוז,לבוז,1,0,60,,,,,,unresolved,No lexical entry yet.
לבית,לבית,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לביתו,לביתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לבעל,לבעל,3,0,60,,,,,,unresolved,No lexical entry yet.
לבעלים,לבעלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
לבצור,לבצור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבריות,לבריות,1,0,60,,,,,,unresolved,No lexical entry yet.
לבתרא,לבתרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבי,לגבי,2,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגידול,לגידול,1,0,60,,,,,,unresolved,No lexical entry yet.
לגר,לגר,6,0,60,,,,,,unresolved,No lexical entry yet.
לגת,לגת,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדידיה,לדידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדעת,לדעת,1,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדקין,לדקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להא,להא,1,95,60,claim-66b03c618b097454 | claim-9b27f82ff15d8c6b,to behold | for behold | of behold | to this | for this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
להאכיל,להאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להביא,להביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להו,להו,7,0,60,,,,,,unresolved,No lexical entry yet.
להוליכו,להוליכו,3,0,60,,,,,,unresolved,No lexical entry yet.
להוסיף,להוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
להוריד,להוריד,1,0,60,,,,,,unresolved,No lexical entry yet.
להזהיר,להזהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להכי,להכי,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להניח,להניח,6,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
להניחו,להניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
להפטר,להפטר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להפקר,להפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
להפריש,להפריש,6,0,60,,,,,,unresolved,No lexical entry yet.
להקדש,להקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
להקצר,להקצר,2,91,60,claim-876e885383b6a61d | claim-9a505608120d780a,to intransitive | for intransitive | of intransitive | to literal | for literal | of literal | to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
להקרץ,להקרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשלים,להשלימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתחשב,להתחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,61,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוה,לוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לוחציו,לוחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
לוי,לוי,2,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לומר,לומר,10,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקה,לוקה,3,0,60,,,,,,unresolved,No lexical entry yet.
לוקח,לוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,4,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזכות,לזכות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחברו,לחברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחבריה,לחבריה,2,0,60,,,,,,unresolved,No lexical entry yet.
לחברתה,לחברתה,1,91,60,claim-56ab8b8189a34d62 | claim-0f1747a015d02219,to an associate | for an associate | of an associate | to other | for other | of other | an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
לחוד,לחוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחודיה,לחודיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוצה,לחוצה,1,91,60,claim-dfa43cc347dde572 | claim-95e784fd823a11ba,to separate by a wall | for separate by a wall | of separate by a wall | to outdoors | for outdoors | of outdoors | to abroad | for abroad | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
לחיה,לחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיוב,לחיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לחייב,לחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיצונה,לחיצונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלק,לחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לטמון,לטמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,3,95,60,claim-f9bf11c18c902ba2,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures HebrewLexicon,H7121,CC BY 4.0,safe_claims_min60,
ליד,ליד,1,0,60,,,,,,unresolved,No lexical entry yet.
לידו,לידו,2,0,60,,,,,,unresolved,No lexical entry yet.
לידי,לידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ליה,ליה,15,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליהנות,ליהנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ליושבי,ליושבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ליזהר,ליזהר,2,0,60,,,,,,unresolved,No lexical entry yet.
ליטול,ליטול,4,0,60,,,,,,unresolved,No lexical entry yet.
ליסטים,ליסטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליפול,ליפול,1,91,60,claim-568e41aa56da4511 | claim-cfe06772d7c0d367,to causative | for causative | of causative | to literal | for literal | of literal | to self | for self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
לישראל,לישראל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לית,לית,2,0,60,,,,,,unresolved,No lexical entry yet.
ליתום,ליתומ,3,0,60,,,,,,unresolved,No lexical entry yet.
ליתן,ליתנ,6,91,60,claim-b59eb24a54346947 | claim-6726506cb6a027e6,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ליתנו,ליתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכוין,לכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכולהו,לכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לכך,לככ,2,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ללוי,ללוי,3,0,60,,,,,,unresolved,No lexical entry yet.
ללוקחה,ללוקחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ללקט,ללקט,1,0,60,,,,,,unresolved,No lexical entry yet.
למ״ד,למ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
למאכל,למאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
למד,למד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדרש,למדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למוכרה,למוכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
למוכרם,למוכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
למוכרן,למוכרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למי,למי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למיכתב,למיכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
למין,למינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למכור,למכור,1,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למען,למענ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למצוה,למצוה,2,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
למקום,למקומ,3,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
למשה,למשה,3,95,60,claim-b1c344d7f8e95848,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures morphHB,H4872,CC BY 4.0,safe_claims_min60,
למשמרתי,למשמרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנחלה,לנחלה,1,95,60,claim-4dfd7566eb6cf85b,properly | something inherited | i.e. (abstractly) occupancy | (concretely) an heirloom | generally an estate | patrimony | portion | heritage,OpenScriptures morphHB,H5159,CC BY 4.0,safe_claims_min60,
לנפשיה,לנפשיה,4,0,60,,,,,,unresolved,No lexical entry yet.
לסאתים,לסאתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לעבודת,לעבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
לעוללות,לעוללות,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,3,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעזוב,לעזוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעיל,לעיל,9,0,60,,,,,,unresolved,No lexical entry yet.
לעיניך,לעיניכ,1,91,60,claim-9fbd7ebd0fb8a8a8 | claim-a31fa77c0cca5333,to by analogy | for by analogy | of by analogy | to affliction | for affliction | of affliction | to outward appearance | for outward appearance | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
לעיר,לעיר,3,95,60,claim-1175b1f200e0af84,a city (a place guarded by waking | a watch) in the widest sense (even of a mere encampment | post ) | Ai (from margin) | city | court (from margin) | town.,OpenScriptures HebrewLexicon,H5892,CC BY 4.0,safe_claims_min60,
לעני,לעני,25,0,60,,,,,,unresolved,No lexical entry yet.
לעניי,לעניי,3,0,60,,,,,,unresolved,No lexical entry yet.
לענייך,לענייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעניים,לעניימ,25,0,60,,,,,,unresolved,No lexical entry yet.
לענין,לענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעסוק,לעסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לעצמו,לעצמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעשה,לעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשורה,לעשורה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשות,לעשות,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לעשותו,לעשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשר,לעשר,3,0,60,,,,,,unresolved,No lexical entry yet.
לעשרו,לעשרו,2,0,60,,,,,,unresolved,No lexical entry yet.
לפאה,לפאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לפדות,לפדות,1,0,60,,,,,,unresolved,No lexical entry yet.
לפדותו,לפדותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לפדיון,לפדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפועל,לפועל,1,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,2,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפני,לפני,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניהם,לפניהמ,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,3,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפשוט,לפשוט,2,0,60,,,,,,unresolved,No lexical entry yet.
לצדיק,לצדיק,1,95,60,claim-d31e7f302a204224,just | lawful | righteous (man).,OpenScriptures morphHB,H6662,CC BY 4.0,safe_claims_min60,
לצורך,לצורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקבל,לקבל,1,95,60,claim-7fb5f8f533da3cf4,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures morphHB,H6903,CC BY 4.0,safe_claims_min60,
לקוחים,לקוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקוצר,לקוצר,1,0,60,,,,,,unresolved,No lexical entry yet.
לקוצרה,לקוצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקוצרו,לקוצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקח,לקח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקחו,לקחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקחת,לקחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקחתו,לקחתו,8,0,60,,,,,,unresolved,No lexical entry yet.
לקט,לקט,22,0,60,,,,,,unresolved,No lexical entry yet.
לקטו,לקטו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיום,לקיומ,5,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
לקיטתו,לקיטתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לקיטתן,לקיטתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיים,לקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לקיימו,לקיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
