clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הנגב,הנגב,1,0,60,,,,,,unresolved,No lexical entry yet.
הנגע,הנגע,6,0,60,,,,,,unresolved,No lexical entry yet.
הנגרע,הנגרע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנגשים,הנגשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,148,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהיה,הנהיה,3,0,60,,,,,,unresolved,No lexical entry yet.
הנהר,הנהר,11,95,60,claim-551196cb72b11fb6,a stream (including the sea | expectation the Nile | Euphrates | etc.) | figuratively | prosperity | flood | river.,OpenScriptures morphHB,H5104,CC BY 4.0,safe_claims_min60,
הנוגע,הנוגע,1,95,60,claim-c3b1d434222eb35b,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
הנוגשים,הנוגשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנוזלות,הנוזלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנולד,הנולד,4,95,60,claim-a0653746380c0f92,to bear young | causatively | to beget | medically | to act as midwife | specifically | to show lineage | bear,OpenScriptures morphHB,H3205,CC BY 4.0,safe_claims_min60,
הנופלות,הנופלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנופלים,הנופלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנורא,הנורא,2,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
הנוראים,הנוראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנותר,הנותר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנותרות,הנותרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזיד,הנזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הנח,הנח,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחושת,הנחושת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחל,הנחל,7,0,60,,,,,,unresolved,No lexical entry yet.
הנחלות,הנחלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחש,הנחש,3,95,60,claim-c466547ab244df7f,a snake (from its hiss) | serpent.,OpenScriptures morphHB,H5175,CC BY 4.0,safe_claims_min60,
הנחשים,הנחשימ,9,0,60,,,,,,unresolved,No lexical entry yet.
הנחשלים,הנחשלימ,1,95,60,claim-4c9a1ee6a29ea2ee,to make (intrans. be ) unsteady | i.e. weak | feeble.,OpenScriptures morphHB,H2826,CC BY 4.0,safe_claims_min60,
הנטויה,הנטויה,2,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
הני,הני,2,0,60,,,,,,unresolved,No lexical entry yet.
הניח,הניח,6,0,60,,,,,,unresolved,No lexical entry yet.
הניחה,הניחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הניפו,הניפו,1,0,60,,,,,,unresolved,No lexical entry yet.
הניצב,הניצב,1,0,60,,,,,,unresolved,No lexical entry yet.
הנך,הנכ,4,0,60,,,,,,unresolved,No lexical entry yet.
הנכונה,הנכונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנלווים,הנלווימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנלחם,הנלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנם,הנמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנמלטים,הנמלטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמצא,הנמצא,9,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הנמצאים,הנמצאימ,2,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הננו,הננו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנני,הנני,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנעים,הנעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנער,הנער,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנערה,הנערה,12,0,60,,,,,,unresolved,No lexical entry yet.
הנערות,הנערות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנערים,הנערימ,11,95,60,claim-5e63a4589bc40796,(concretely) a boy (as active) | from the age of infancy to adolescence | by implication | a servant | also (by interch. of sex) | a girl (of similar latitude in age) | babe | boy,OpenScriptures morphHB,H5288,CC BY 4.0,safe_claims_min60,
הנפלאות,הנפלאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנפש,הנפש,8,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנץ,הנצ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנקודות,הנקודות,1,93,60,claim-1f6477f408edbb1f,point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
הנקרא,הנקרא,4,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הנראה,הנראה,4,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הנרות,הנרות,2,0,60,,,,,,unresolved,No lexical entry yet.
הנשאר,הנשאר,4,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
הנשארות,הנשארות,2,0,60,,,,,,unresolved,No lexical entry yet.
הנשארי,הנשארי,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשארים,הנשארימ,16,0,60,,,,,,unresolved,No lexical entry yet.
הנשגב,הנשגב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנשים,הנשימ,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסב,הסב,1,0,60,,,,,,unresolved,No lexical entry yet.
הסדומי,הסדומי,8,0,60,,,,,,unresolved,No lexical entry yet.
הסדר,הסדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסובב,הסובב,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוהר,הסוהר,19,0,60,,,,,,unresolved,No lexical entry yet.
הסוחר,הסוחר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוחרים,הסוחרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הסוס,הסוס,13,0,60,,,,,,unresolved,No lexical entry yet.
הסוסים,הסוסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הסחורה,הסחורה,3,0,60,,,,,,unresolved,No lexical entry yet.
הסילונית,הסילונית,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיר,הסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסירותי,הסירותי,1,0,60,,,,,,unresolved,No lexical entry yet.
הסלים,הסלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסנה,הסנה,2,95,60,claim-2ffaef8d6945fd07,a bramble | bush.,OpenScriptures morphHB,H5572,CC BY 4.0,safe_claims_min60,
הסעודות,הסעודות,1,0,60,,,,,,unresolved,No lexical entry yet.
הספור,הספור,1,0,60,,,,,,unresolved,No lexical entry yet.
הספר,הספר,19,0,60,,,,,,unresolved,No lexical entry yet.
הספרים,הספרימ,8,0,60,,,,,,unresolved,No lexical entry yet.
הסר,הסר,4,0,60,,,,,,unresolved,No lexical entry yet.
הסתיר,הסתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
העבד,העבד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העבדים,העבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העבודה,העבודה,13,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
העביר,העביר,2,0,60,,,,,,unresolved,No lexical entry yet.
העברי,העברי,23,0,60,,,,,,unresolved,No lexical entry yet.
העבריות,העבריות,5,0,60,,,,,,unresolved,No lexical entry yet.
העברים,העברימ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העברית,העברית,2,95,60,claim-087b95fa7feae8b6,an Eberite (i.e. Hebrew) | descendant of Eber | Hebrew(-ess | woman).,OpenScriptures morphHB,H5680,CC BY 4.0,safe_claims_min60,
העברת,העברת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העגל,העגל,6,95,60,claim-8c1ed370a6388ae2,a (male) calf (as frisking round) | especially one nearly grown (i.e. a steer ) | bullock | calf.,OpenScriptures morphHB,H5695,CC BY 4.0,safe_claims_min60,
העד,העד,2,0,60,,,,,,unresolved,No lexical entry yet.
העדה,העדה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדות,העדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדים,העדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העובדים,העובדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העוברים,העוברימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העוד,העוד,3,0,60,,,,,,unresolved,No lexical entry yet.
העול,העול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולה,העולה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולות,העולות,1,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,8,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
העומד,העומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומדים,העומדימ,4,0,60,,,,,,unresolved,No lexical entry yet.
העומק,העומק,1,77,60,claim-85ed775ab9ecd94c,the depth,Wiktionary via Kaikki,kaikki-395f4df4b328,CC BY-SA 4.0 / GFDL,safe_claims_min60,
העוף,העופ,3,0,60,,,,,,unresolved,No lexical entry yet.
העוצי,העוצי,2,0,60,,,,,,unresolved,No lexical entry yet.
העור,העור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העושים,העושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העושר,העושר,6,77,60,claim-1f71517568ab8bd5,"the richness, wealth | the abundance",Wiktionary via Kaikki,kaikki-685b46e687c6,CC BY-SA 4.0 / GFDL,safe_claims_min60,
העזתים,העזתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העטרה,העטרה,2,0,60,,,,,,unresolved,No lexical entry yet.
העי,העי,15,0,60,,,,,,unresolved,No lexical entry yet.
העיד,העיד,2,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,195,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העירה,העירה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העכו״ם,העכו״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
העלו,העלו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העליון,העליונ,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העלם,העלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
העלמה,העלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
העלמתם,העלמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
העם,העמ,58,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמים,העמימ,5,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
הענבים,הענבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העני,העני,12,0,60,,,,,,unresolved,No lexical entry yet.
הענן,העננ,4,95,60,claim-1bfd47648b2b8c64,a cloud (as covering the sky) | i.e. the nimbus | thunder-cloud | cloud(-y).,OpenScriptures morphHB,H6051,CC BY 4.0,safe_claims_min60,
העפר,העפר,1,0,60,,,,,,unresolved,No lexical entry yet.
העץ,העצ,4,91,60,claim-17ddc3cdd3d9fa51 | claim-6a48274c44da3bed,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
העצה,העצה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העצות,העצות,1,95,60,claim-529cc8663391c0ed,advice | by implication | plan | also prudence | advisement | counsel([-lor]) | purpose.,OpenScriptures morphHB,H6098,CC BY 4.0,safe_claims_min60,
העצים,העצימ,2,91,60,claim-8df0442f7e11a921 | claim-6a48274c44da3bed,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
העקרבים,העקרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העקרונים,העקרונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העקרות,העקרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הערב,הערב,7,0,60,,,,,,unresolved,No lexical entry yet.
הערוב,הערוב,3,0,60,,,,,,unresolved,No lexical entry yet.
הערים,הערימ,29,0,60,,,,,,unresolved,No lexical entry yet.
הערימו,הערימו,2,0,60,,,,,,unresolved,No lexical entry yet.
הערלים,הערלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
העשיר,העשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
העשירי,העשירי,1,0,60,,,,,,unresolved,No lexical entry yet.
העשירית,העשירית,2,0,60,,,,,,unresolved,No lexical entry yet.
העת,העת,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
העתיד,העתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העתידים,העתידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העתים,העתימ,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
העתירו,העתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפאות,הפאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפגע,הפגע,1,0,60,,,,,,unresolved,No lexical entry yet.
הפונה,הפונה,1,95,60,claim-2a19bdafc1feb7bd,to turn | by implication | to face | i.e. appear | look | etc. | appear | at (even-) tide,OpenScriptures morphHB,H6437,CC BY 4.0,safe_claims_min60,
הפחד,הפחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפחות,הפחות,2,95,60,claim-3176792e05dd2310,a prefect (of a city | small district) | captain | deputy | governor.,OpenScriptures morphHB,H6346,CC BY 4.0,safe_claims_min60,
הפחיד,הפחיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הפיל,הפיל,2,0,60,,,,,,unresolved,No lexical entry yet.
הפילגשים,הפילגשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הפילו,הפילו,2,0,60,,,,,,unresolved,No lexical entry yet.
הפיץ,הפיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפיצם,הפיצמ,3,0,60,,,,,,unresolved,No lexical entry yet.
הפיתרון,הפיתרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפך,הפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפכו,הפכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלגה,הפלגה,2,0,60,,,,,,unresolved,No lexical entry yet.
הפליאה,הפליאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלישתים,הפלישתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנה,הפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנו,הפנו,2,0,60,,,,,,unresolved,No lexical entry yet.
הפנימי,הפנימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפנימית,הפנימית,1,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
הפסח,הפסח,4,0,60,,,,,,unresolved,No lexical entry yet.
הפסים,הפסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפעם,הפעמ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
הפצוע,הפצוע,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקיד,הפקיד,2,0,60,,,,,,unresolved,No lexical entry yet.
הפקידו,הפקידו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפר,הפר,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרה,הפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרות,הפרות,7,0,60,,,,,,unresolved,No lexical entry yet.
הפרעושים,הפרעושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרשים,הפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרתמים,הפרתמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפשיטו,הפשיטו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפתוח,הפתוח,2,0,60,,,,,,unresolved,No lexical entry yet.
הפתח,הפתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצאן,הצאנ,23,95,60,claim-d671226ef39b9974,a collective name for a flock (of sheep | goats) | also figuratively (of men) | (small) cattle | flock ( -s) | lamb ( -s) | sheep(-cote | -fold,OpenScriptures morphHB,H6629,CC BY 4.0,safe_claims_min60,
הצאננו,הצאננו,1,91,60,claim-aed7e6ae8cf68ed6 | claim-d671226ef39b9974,our -fold | a collective name for a flock (of sheep | goats) | also figuratively (of men) | (small) cattle | flock ( -s) | lamb ( -s) | sheep(-cote | -fold,OpenScriptures morphHB,H6629,CC BY 4.0,safe_claims_min60,
הצבא,הצבא,2,0,60,,,,,,unresolved,No lexical entry yet.
הצבאים,הצבאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הצבועה,הצבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצבע,הצבע,2,0,60,,,,,,unresolved,No lexical entry yet.
הצד,הצד,1,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
הצדיקים,הצדיקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצורים,הצורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצורר,הצורר,1,0,60,,,,,,unresolved,No lexical entry yet.
הצידוני,הצידוני,1,0,60,,,,,,unresolved,No lexical entry yet.
הציל,הציל,8,0,60,,,,,,unresolved,No lexical entry yet.
הצילהו,הצילהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הצילו,הצילו,4,0,60,,,,,,unresolved,No lexical entry yet.
הצילם,הצילמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הצילנו,הצילנו,2,0,60,,,,,,unresolved,No lexical entry yet.
הצילני,הצילני,6,0,60,,,,,,unresolved,No lexical entry yet.
הציקתהו,הציקתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הצירעה,הצירעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצל,הצל,2,91,60,claim-4ca0a8c6932fb80a | claim-3414af8ce723d273,the shade | the figurative | the defence | shade | whether literal | figurative | defence | shade(-ow).,OpenScriptures HebrewLexicon,H6738,CC BY 4.0,safe_claims_min60,
הצלמים,הצלמימ,5,93,60,claim-90eebb98d77f6bb2,photographer,Wikidata Lexeme,L67681,CC0,safe_claims_min60,
הצלת,הצלת,1,93,60,claim-f0e17ac38c767790,rescue,Wikidata Lexeme,L64914,CC0,safe_claims_min60,
הצלתיך,הצלתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצעירה,הצעירה,2,0,60,,,,,,unresolved,No lexical entry yet.
הצעקה,הצעקה,11,0,60,,,,,,unresolved,No lexical entry yet.
הצפון,הצפונ,1,95,60,claim-0b8cc5815763b7a4,properly | hidden | i.e. dark | used only of the north as a quarter (gloomy and unknown) | north(-ern | side | -ward | wind).,OpenScriptures morphHB,H6828,CC BY 4.0,safe_claims_min60,
הצפרדעים,הצפרדעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצר,הצר,1,0,60,,,,,,unresolved,No lexical entry yet.
הצרים,הצרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצרעת,הצרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקבר,הקבר,2,0,60,,,,,,unresolved,No lexical entry yet.
הקדים,הקדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדם,הקדמ,3,0,60,,,,,,unresolved,No lexical entry yet.
הקדמוני,הקדמוני,3,95,60,claim-d3cadae353900902,(of time) anterior | (of place) oriental | ancient | they that went before | east | (thing of) old.,OpenScriptures morphHB,H6931,CC BY 4.0,safe_claims_min60,
הקדש,הקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקודש,הקודש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקול,הקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
הקוסם,הקוסמ,7,0,60,,,,,,unresolved,No lexical entry yet.
הקוראים,הקוראימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקורבנות,הקורבנות,2,0,60,,,,,,unresolved,No lexical entry yet.
הקורות,הקורות,5,0,60,,,,,,unresolved,No lexical entry yet.
הקטן,הקטנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקטנה,הקטנה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקטנים,הקטנימ,5,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
הקים,הקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקיץ,הקיצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקיר,הקיר,1,90,60,claim-258280980bcd5253 | claim-52f1902e93abe279 | claim-75efab017ffe19ad | claim-e75bf5cc266691dd | claim-99b8e10c80d08980,the wall | wall,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L81631 | H7023 | H7024 | H7025,CC0 | CC BY 4.0,safe_claims_min60,
הקלים,הקלימ,1,95,60,claim-a5d47c4953bae60d,light | (by implication) rapid (also adverbial) | swift(-ly).,OpenScriptures morphHB,H7031,CC BY 4.0,safe_claims_min60,
הקסם,הקסמ,3,0,60,,,,,,unresolved,No lexical entry yet.
הקץ,הקצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקציר,הקציר,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרב,הקרב,2,0,60,,,,,,unresolved,No lexical entry yet.
הקרדומות,הקרדומות,8,0,60,,,,,,unresolved,No lexical entry yet.
הקרה,הקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרובים,הקרובימ,3,95,60,claim-edc936df7c3f478f,near (in place | kindred | time) | allied | approach | at hand | any of kin | kinsfold(-sman),OpenScriptures morphHB,H7138,CC BY 4.0,safe_claims_min60,
הקרוע,הקרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
הקריב,הקריב,5,0,60,,,,,,unresolved,No lexical entry yet.
הקריבו,הקריבו,2,0,60,,,,,,unresolved,No lexical entry yet.
הקרע,הקרע,3,0,60,,,,,,unresolved,No lexical entry yet.
הקשה,הקשה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקשת,הקשת,3,0,60,,,,,,unresolved,No lexical entry yet.
הר,הר,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראה,הראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראותך,הראותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראותם,הראותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראית,הראית,8,0,60,,,,,,unresolved,No lexical entry yet.
הראיתיך,הראיתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראיתם,הראיתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הראם,הראמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראנו,הראנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הראני,הראני,1,0,60,,,,,,unresolved,No lexical entry yet.
הראש,הראש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראשון,הראשונ,9,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,10,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונות,הראשונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשונים,הראשונימ,4,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרבה,הרבה,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבו,הרבו,1,90,60,claim-b320ce99c21ee641 | claim-9af0477eaa25c5ee | claim-567c80c7986c0809 | claim-6ba5a1ebcfa89ff3 | claim-d27c7236031bb05a | claim-04bab26474eb0d80 | claim-807d0b78616d7cb6 | claim-6f3cad37e660e4ca | claim-54bc435802948241,the rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
הרבים,הרבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרביעי,הרביעי,2,0,60,,,,,,unresolved,No lexical entry yet.
הרביעית,הרביעית,4,0,60,,,,,,unresolved,No lexical entry yet.
הרביתי,הרביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרג,הרג,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגה,הרגה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגו,הרגו,17,0,60,,,,,,unresolved,No lexical entry yet.
