clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וכתיב,וכתיב,17,0,60,,,,,,unresolved,No lexical entry yet.
וכתם,וכתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתמה,וכתמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתמים,וכתמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ול׳,ול׳,12,0,60,,,,,,unresolved,No lexical entry yet.
ול״א,ול״א,14,0,60,,,,,,unresolved,No lexical entry yet.
ול״ג,ול״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
ול״ד,ול״ד,13,0,60,,,,,,unresolved,No lexical entry yet.
ול״ז,ול״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ול״ל,ול״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ול״נ,ול״נ,10,0,60,,,,,,unresolved,No lexical entry yet.
ול״ש,ול״ש,5,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,1138,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולא׳,ולא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ולאו,ולאו,6,0,60,,,,,,unresolved,No lexical entry yet.
ולאח״ז,ולאח״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ולאחד,ולאחד,1,91,60,claim-96208beb5931013b | claim-ad20f0370b460ed0,and united | and alike | and alone | and altogether | properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ולאחותו,ולאחותו,3,0,60,,,,,,unresolved,No lexical entry yet.
ולאחיו,ולאחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאחר,ולאחר,52,0,60,,,,,,unresolved,No lexical entry yet.
ולאחריה,ולאחריה,2,90,60,claim-07e433d2d6884225 | claim-d7d18d16872d4c06 | claim-24dc8a442fe052eb,and to after | and for after | and of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
ולאחריהם,ולאחריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאחריו,ולאחריו,3,90,60,claim-fe6a31f7a4893769 | claim-a5782742b947ccb2 | claim-24dc8a442fe052eb,and to after | and for after | and of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
ולאיזה,ולאיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאין,ולאינ,1,91,60,claim-145ffd657b389aa0 | claim-a5079f0b7fb0673a,and else | and except | and fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ולאכול,ולאכול,1,91,60,claim-958a7107ae2d00ed | claim-71cca94b4a5c8399,and burn up | and consume | and dine | to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
ולאכלו,ולאכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולאמו,ולאמו,1,91,60,claim-17c131bff16cec70 | claim-f2e2c3cf02b4c0da,and to dam | and for dam | and of dam | and to mother | and for mother | and of mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
ולאסור,ולאסור,8,91,60,claim-0713bc81ca172b80 | claim-4913b2456aedad33,and hitch | and by analogy | and bind | and fast | to yoke | hitch | by analogy | to fasten in any sense | to join battle | bind | fast | gird,OpenScriptures morphHB,H631,CC BY 4.0,safe_claims_min60,
ולאפות,ולאפות,2,0,60,,,,,,unresolved,No lexical entry yet.
ולאשתו,ולאשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולב,ולב,5,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
ולב״המד,ולב״המד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבדוק,ולבדוק,7,0,60,,,,,,unresolved,No lexical entry yet.
ולבה״ג,ולבה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבו,ולבו,3,91,60,claim-a9755e97346c4fa9 | claim-fc4c943414cd6430,and the heart | and the will and even the intellect | and likewise for the centre of anything | and care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
ולבודק,ולבודק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבטלו,ולבטלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולבטלם,ולבטלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבינים,ולבינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבישול,ולבישול,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבית,ולבית,1,95,60,claim-c7926a2b14bbf3ea,a house (in the greatest variation of applications | especially family | etc.) | court | daughter | door | + dungeon | family,OpenScriptures morphHB,H1004,CC BY 4.0,safe_claims_min60,
ולבן,ולבנ,4,0,60,,,,,,unresolved,No lexical entry yet.
ולבנה,ולבנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולבנו,ולבנו,1,95,60,claim-28600f47d3187950,a son (as a builder of the family name) | in the widest sense (of literal and figurative relationship | including grandson | subject | nation | quality | condition | etc.,OpenScriptures morphHB,H1121,CC BY 4.0,safe_claims_min60,
ולבנותו,ולבנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבני,ולבני,3,95,60,claim-28600f47d3187950,a son (as a builder of the family name) | in the widest sense (of literal and figurative relationship | including grandson | subject | nation | quality | condition | etc.,OpenScriptures morphHB,H1121,CC BY 4.0,safe_claims_min60,
ולבנים,ולבנימ,1,89,60,claim-97ecdc6402698855 | claim-e38ae7c61b9d1805,"and to son | and for son | and of son | son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
ולבסוף,ולבסופ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולבעול,ולבעול,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבעל,ולבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולברך,ולברכ,13,95,60,claim-e084207e0b846901,to kneel | by implication to bless God (as an act of adoration) | and (vice-versa) man (as a benefit) | also (by euphemism) to curse (God | the king | as treason) | × abundantly | × altogether,OpenScriptures morphHB,H1288,CC BY 4.0,safe_claims_min60,
ולברכו,ולברכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבשה,ולבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבשו,ולבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבשי,ולבשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבשל,ולבשל,4,0,60,,,,,,unresolved,No lexical entry yet.
ולבשלו,ולבשלו,3,0,60,,,,,,unresolved,No lexical entry yet.
ולבשלן,ולבשלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבשתה,ולבשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבשתו,ולבשתו,4,0,60,,,,,,unresolved,No lexical entry yet.
ולבת,ולבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבתו,ולבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבתר,ולבתר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולגבות,ולגבות,2,0,60,,,,,,unresolved,No lexical entry yet.
ולגבי,ולגבי,1,91,60,claim-bf7d23e99169d8ae | claim-4620dd2d469981c5,and by analogy | and the top | and rim | and a boss | the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
ולגדור,ולגדור,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולגדר,ולגדר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולגוררן,ולגוררנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולגלגלן,ולגלגלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולגלח,ולגלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולגרום,ולגרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולגרור,ולגרור,1,0,60,,,,,,unresolved,No lexical entry yet.
ולגרש,ולגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולד,ולד,4,0,60,,,,,,unresolved,No lexical entry yet.
ולד״ה,ולד״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדבק,ולדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדבר,ולדבר,1,91,60,claim-37da1a7ac854a010 | claim-87817dea87d9accc | claim-3995ed2ffe7a3176 | claim-63d5f13ae973f6ec | claim-0c29764e95524790 | claim-19e174ba382ec3b7 | claim-2a56c84fb2e25567,and to thing | and for thing | and of thing | and to matter | and for matter | and of matter | and to word | and for word | thing | matter | word,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
ולדברי,ולדברי,1,90,60,claim-9c7fd99bf95f3d96 | claim-c481dc0a409870e0 | claim-0fabe34e704df0df | claim-597d251724e99d3a | claim-cca62d62e436ae37 | claim-0c5f9f20cde64cfc,and to thing | and for thing | and of thing | and to entity | and for entity | and of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
ולדבריהם,ולדבריהמ,1,91,60,claim-d61e0fcd6e17fca9 | claim-3fa46add6f3b0eef,and a word | and thing | and adverbially | and a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ולדבריו,ולדבריו,2,91,60,claim-54b36605f31418d9 | claim-3fa46add6f3b0eef,and to a word | and for a word | and of a word | and to thing | and for thing | and of thing | and to adverbially | and for adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ולדה,ולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדון,ולדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדחוף,ולדחופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדידן,ולדידנ,25,0,60,,,,,,unresolved,No lexical entry yet.
ולדעה,ולדעה,1,91,60,claim-9ddc1a923b5899d0 | claim-ab73bb72dc8c980f,and used in a great variety of senses | and care | and recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ולדעת,ולדעת,12,91,60,claim-28fd220d68b6a590 | claim-ab73bb72dc8c980f,and used in a great variety of senses | and care | and recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ולדעתי,ולדעתי,3,0,60,,,,,,unresolved,No lexical entry yet.
ולדרוש,ולדרוש,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
ולה,ולה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהאומרים,ולהאומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהאכילו,ולהאכילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהבא,ולהבא,5,0,60,,,,,,unresolved,No lexical entry yet.
ולהביא,ולהביא,3,91,60,claim-50b75c0a23973bb8 | claim-1f60409dec56770f,and abide | and apply | and attain | and befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ולהביאם,ולהביאמ,1,91,60,claim-72afccea70c4d6b3 | claim-1f60409dec56770f,and abide | and apply | and attain | and befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ולהבליע,ולהבליע,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהגיד,ולהגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהדבק,ולהדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהדיח,ולהדיח,6,0,60,,,,,,unresolved,No lexical entry yet.
ולהדיחו,ולהדיחו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהדליקן,ולהדליקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהדר,ולהדר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהודיע,ולהודיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולהוכיחו,ולהוכיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהוליך,ולהוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהוסיף,ולהוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולהוצאתו,ולהוצאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהוציא,ולהוציא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולהוציאו,ולהוציאו,3,0,60,,,,,,unresolved,No lexical entry yet.
ולהוציאן,ולהוציאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהורות,ולהורות,3,0,60,,,,,,unresolved,No lexical entry yet.
ולהושיט,ולהושיט,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהזהר,ולהזהר,1,91,60,claim-ffc59515a0d5be02 | claim-579f5f824d5851c9,and admonish | and shine | and teach | to gleam | figuratively | to enlighten (by caution) | admonish | shine | teach | (give) warn(-ing).,OpenScriptures morphHB,H2094,CC BY 4.0,safe_claims_min60,
ולהחזיק,ולהחזיק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
ולהחזיר,ולהחזיר,4,0,60,,,,,,unresolved,No lexical entry yet.
ולהחזירה,ולהחזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהחם,ולהחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהחמיר,ולהחמיר,3,0,60,,,,,,unresolved,No lexical entry yet.
ולהחרי׳,ולהחרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהטבילו,ולהטבילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהטיל,ולהטיל,3,0,60,,,,,,unresolved,No lexical entry yet.
ולהטיף,ולהטיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהיות,ולהיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ולהיפך,ולהיפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהכינה,ולהכינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהכניס,ולהכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהכנסת,ולהכנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהכריע,ולהכריע,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהכשיר,ולהכשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהלבישה,ולהלבישה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהלותם,ולהלותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהלל,ולהלל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהמשיך,ולהמשיכ,1,93,60,claim-2745853b55a28104,to continue/go on,Wikidata Lexeme,L208244,CC0,safe_claims_min60,
ולהמתים,ולהמתימ,1,91,60,claim-a1c945df3461f7ee | claim-804382470a41f9d1,and to causatively | and for causatively | and of causatively | and to man | and for man | and of man | to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures HebrewLexicon,H4191,CC BY 4.0,safe_claims_min60,
ולהנהיג,ולהנהיג,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהנוהגין,ולהנוהגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהניח,ולהניח,4,91,60,claim-f8c98888bb0ed7b7 | claim-ebb6c4edb3b7da99,and used in a great variety of applications | and literal and figurative | and intransitive | and stay | to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
ולהניחו,ולהניחו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהניף,ולהניפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהנמשכים,ולהנמשכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהנמשכין,ולהנמשכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהסוברים,ולהסוברימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהסוברין,ולהסוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהסיר,ולהסיר,6,91,60,claim-c932d875777ce163 | claim-ef355defedc832e1,and bring | and call back | and decline | and depart | to turn off (literally | figuratively) | be(-head) | bring | call back | decline | depart | eschew,OpenScriptures morphHB,H5493,CC BY 4.0,safe_claims_min60,
ולהסירו,ולהסירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהספקות,ולהספקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהספקת,ולהספקת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהסתכל,ולהסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהסתפק,ולהסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהעביר,ולהעביר,1,91,60,claim-60d1d703429dfa17 | claim-6138ee58ddcceb8e,and figurative | and intransitive | and intensive | to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
ולהעמיד,ולהעמיד,2,91,60,claim-e64d102fbd96c96b | claim-cf069253adeb29e7,and appoint | and arise | and cease | and confirm | to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
ולהעשירו,ולהעשירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהפוסקים,ולהפוסקימ,5,0,60,,,,,,unresolved,No lexical entry yet.
ולהפליט,ולהפליט,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהפליטו,ולהפליטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהפסד,ולהפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהפר,ולהפר,1,91,60,claim-d3554789b31c547a | claim-186acdc2ede884c5,and frustrate | and cause to cease | to break up (usually figuratively) | i.e. to violate | frustrate | × any ways | break (asunder) | cast off | cause to cease | × clean,OpenScriptures morphHB,H6565,CC BY 4.0,safe_claims_min60,
ולהפריש,ולהפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהפשיט,ולהפשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהציע,ולהציע,3,0,60,,,,,,unresolved,No lexical entry yet.
ולהצריך,ולהצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהקימה,ולהקימה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהקל,ולהקל,9,91,60,claim-d86865a3746e9129 | claim-97cf51f4c9381e57,and small | and sharp | and trifling | to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
ולהרבה,ולהרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהרויח,ולהרויח,3,0,60,,,,,,unresolved,No lexical entry yet.
ולהרחיק,ולהרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהריח,ולהריח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהרמב״ם,ולהרמב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשאילן,ולהשאילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשביע,ולהשביע,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשחית,ולהשחית,2,91,60,claim-efa7a98fdb7e3ad2 | claim-7888e39234944d1b,and batter | to decay | i.e. (causatively) ruin (literally | figuratively) | batter | cast off | corrupt(-er | thing) | destroy(-er,OpenScriptures morphHB,H7843,CC BY 4.0,safe_claims_min60,
ולהשיא,ולהשיא,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהשכיבה,ולהשכיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשכיר,ולהשכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהשליך,ולהשליכ,1,91,60,claim-ee4663ff60589bf1 | claim-f5507a03c3719e39,and to down | and for down | and of down | and to adventure | and for adventure | and of adventure | and to forth | and for forth | to throw out | down | away (literally | figuratively) | adventure | cast (away | forth | off,OpenScriptures morphHB,H7993,CC BY 4.0,safe_claims_min60,
ולהשליכה,ולהשליכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשליכו,ולהשליכו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהשמט,ולהשמט,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשמר,ולהשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשקותו,ולהשקותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשתטף,ולהשתטפ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהשתמש,ולהשתמש,4,0,60,,,,,,unresolved,No lexical entry yet.
ולהתאבל,ולהתאבל,4,0,60,,,,,,unresolved,No lexical entry yet.
ולהתיר,ולהתיר,10,0,60,,,,,,unresolved,No lexical entry yet.
ולהתירו,ולהתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתכסות,ולהתכסות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתנות,ולהתנות,6,0,60,,,,,,unresolved,No lexical entry yet.
ולהתעסק,ולהתעסק,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהתפאר,ולהתפאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתפיס,ולהתפיס,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתפלל,ולהתפלל,2,91,60,claim-2002399098f41a44 | claim-3a3977972c42239f,and by extension | and pray | and intreat | to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
ולהתפרק,ולהתפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתפשט,ולהתפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתרחק,ולהתרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתרפאות,ולהתרפאות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולו,ולו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולובשין,ולובשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולובשת,ולובשת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוה,ולוה,6,0,60,,,,,,unresolved,No lexical entry yet.
ולוחות,ולוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוי,ולוי,2,0,60,,,,,,unresolved,No lexical entry yet.
ולויה,ולויה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוים,ולוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוין,ולוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולול,ולול,1,0,60,,,,,,unresolved,No lexical entry yet.
ולולי,ולולי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולומד,ולומד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולומדים,ולומדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולומדין,ולומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולומר,ולומר,22,0,60,,,,,,unresolved,No lexical entry yet.
ולוקה,ולוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולוקח,ולוקח,3,0,60,,,,,,unresolved,No lexical entry yet.
ולוקחו,ולוקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוקחים,ולוקחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוקחין,ולוקחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוקין,ולוקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולזה,ולזה,13,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
ולזימון,ולזימונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזכור,ולזכור,2,0,60,,,,,,unresolved,No lexical entry yet.
ולזכרון,ולזכרונ,1,89,60,claim-2099364a46765d8c | claim-3974c84dfd789f4b,"and to memory | and for memory | and of memory | memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
ולזמן,ולזמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולזקוף,ולזקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזרוע,ולזרוע,2,90,60,claim-4648ff78a0329f5c | claim-5bbd87da3aac4240 | claim-b847006f03f53be9 | claim-c2cc40966ea8a081,"and to upper arm | and for upper arm | and of upper arm | upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65103 | H2220 | H2221,CC0 | CC BY 4.0,safe_claims_min60,
ולזרות,ולזרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולח,ולח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחבב,ולחבב,1,91,60,claim-f15a069b28b5c2e2 | claim-e6b1ecc224853b23,and father-in-law of Moses | Chobab | father-in-law of Moses | Hobab.,OpenScriptures morphHB,H2246,CC BY 4.0,safe_claims_min60,
ולחברם,ולחברמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחה,ולחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחולי,ולחולי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחומרא,ולחומרא,6,0,60,,,,,,unresolved,No lexical entry yet.
ולחוף,ולחופ,6,0,60,,,,,,unresolved,No lexical entry yet.
ולחוץ,ולחוצ,5,89,60,claim-7dfa251c832febd6 | claim-d517da73c6d0e86a,and to exterior | and for exterior | and of exterior | exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
ולחוש,ולחוש,2,0,60,,,,,,unresolved,No lexical entry yet.
ולחזור,ולחזור,3,0,60,,,,,,unresolved,No lexical entry yet.
ולחיות,ולחיות,4,91,60,claim-f1d3b7416abefdc6 | claim-1f4a42331591793b,and causatively | to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
ולחיים,ולחיימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולחלוחית,ולחלוחית,1,0,60,,,,,,unresolved,No lexical entry yet.
