clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְלֵית,ולית,2,95,60,claim-cc1e0b4a1bf95f67 | claim-0a44151763046980,and to object marker | and for object marker | and of object marker | direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
וּלְמַדְבְּחָא,ולמדבחא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְקִישָׁא,ולקישא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַבּוּעַ,ומבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַגְלֵכוֹן,ומגלכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹתַר,ומותר,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַחִית,ומחית,1,90,60,claim-341fbea128ac790f | claim-b5c010620e079c4f | claim-40ad2ca0046e22da | claim-a895a4befe39edb7,and purée | purée,Wikidata Lexeme | OpenScriptures morphHB,L66167 | H4229 | H4241,CC0 | CC BY 4.0,safe_claims_min60,
וּמִירוּשְׁלֵם,ומירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵיתִיב,ומיתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלְכוּתָא,ומלכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַן,ומנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמָנֵי,ומני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַסְגֵי,ומסגי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁחָא,ומשחא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשְׁקֵי,ומשקי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִבוֹהִי,ונבוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוּכְרָאִין,ונוכראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַחֲמָן,ונחמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִכְסִין,ונכסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִסְכִין,ונסכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסִהֲרָא,וסהרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסוֹפֵיהּ,וסופיה,1,90,60,claim-8489004cbe308a75 | claim-2771ac5c90f5c356 | claim-86bcfdd4d6dc6a7d | claim-0c81c97be8430f09 | claim-7b5b13650912cd0d | claim-ef960d95766bcac3 | claim-10b7f0fc530fa6dc | claim-d2952ae5ee668067,and her end | and its end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
וְסִיהֲרָא,וסיהרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסִיהַרָא,וסיהרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסָעֵיד,וסעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְפִידוּ,וספידו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוּלוּ,ועולו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוּלֵימְתָּא,ועולימתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל,ועל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְצִידוֹן,וצידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצַלוּ,וצלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּצְלוֹתֵיהּ,וצלותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִבְלָא,וקבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִדוּם,וקדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְשׁוֹט,וקשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְחֵים,ורחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַחֲמָנָא,ורחמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְמָא,ורמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָמָתָא,ורמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁלְהוֹבִיתָא,ושלהוביתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁלְטוֹנַיָא,ושלטוניא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵדְעוּן,ותדעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְהֵי,ותהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְתוּבוּ,ותובו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵידְעוּן,ותידעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵינַיָא,ותיניא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵינַתְהוֹן,ותינתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵכְלוּן,ותכלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִסְבְעוּן,ותסבעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִסְבְּעוּן,ותסבעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִסַק,ותסק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַקִיף,ותקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְשַׁבְּחוּן,ותשבחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
זַבִּינוּ,זבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
זַבִּנְתּוּן,זבנתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְהוֹרְהוֹן,זהורהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְהוֹרֵיהוֹן,זהוריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
זַחֲלָא,זחלא,1,0,60,,,,,,unresolved,No lexical entry yet.
זֵיתַיָא,זיתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
זַכַּאי,זכאי,1,0,60,,,,,,unresolved,No lexical entry yet.
זַמֵין,זמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זַמִינוּ,זמינו,2,0,60,,,,,,unresolved,No lexical entry yet.
זְמַן,זמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זַנְיְתָא,זניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
זָעוּ,זעו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶדְוָא,חדוא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶדְוָתָא,חדותא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַדְיָא,חדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבוֹהִי,חובוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבִין,חובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּס,חוס,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲוָרוּ,חורו,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּתוּ,חותו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶזְוֵיהוֹן,חזויהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶזְוָנִין,חזונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָזָן,חזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חִטִין,חטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵיוַת,חיות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵילֵי,חילי,1,0,60,,,,,,unresolved,No lexical entry yet.
חִיסוּדֵי,חיסודי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶלְמִין,חלמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲלַף,חלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶמְדָתָא,חמדתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמַר,חמר,4,0,60,,,,,,unresolved,No lexical entry yet.
חַמְרָא,חמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַנְנָא,חננא,1,0,60,,,,,,unresolved,No lexical entry yet.
חִסָנַיָא,חסניא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲצַד,חצד,1,0,60,,,,,,unresolved,No lexical entry yet.
חַקְלָא,חקלא,3,0,60,,,,,,unresolved,No lexical entry yet.
חַקְלַיָא,חקליא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַרְבָּא,חרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲרוֹבַת,חרובת,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲרוּבַת,חרובת,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲרַכַּיָא,חרכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲשׁוֹךְ,חשוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲשִׁיבִין,חשיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲתָנָא,חתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
טַבְוָן,טבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
טָבַיָא,טביא,1,0,60,,,,,,unresolved,No lexical entry yet.
טָבִין,טבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טָבָתָא,טבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
טוּבָא,טובא,1,0,60,,,,,,unresolved,No lexical entry yet.
טוּרָא,טורא,1,0,60,,,,,,unresolved,No lexical entry yet.
טוּרַיָא,טוריא,3,0,60,,,,,,unresolved,No lexical entry yet.
טָלַיָא,טליא,1,0,60,,,,,,unresolved,No lexical entry yet.
טְעַנוּ,טענו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִבְהֲתוּן,יבהתונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יַבִּיבוּ,יביבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבֵישָׁא,יבישא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבִישׁוּ,יבישו,4,0,60,,,,,,unresolved,No lexical entry yet.
יִבְכוּן,יבכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִגְרָן,יגרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדַע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוּדָה,יהודה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהֵי,יהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַהֲכוֹן,יהכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹאֵל,יואל,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,2,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹמָא,יומא,6,0,60,,,,,,unresolved,No lexical entry yet.
יְוָנָאֵי,יונאי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסִיף,יוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְזוּעוּן,יזועונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יֶחֱזוּן,יחזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחְלְמוּן,יחלמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְיָ,יי,19,0,60,,,,,,unresolved,No lexical entry yet.
יֵימַר,יימר,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵימְרוּן,יימרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵיתוּן,ייתונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יֵיתֵי,ייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יָכִיל,יכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכְלֵי,יכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶעֱדוּן,יעדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפּוֹק,יפוק,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְבּוּן,ירבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשְׁלֵם,ירושלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
יָרִים,ירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,6,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׁתְזֵיב,ישתזיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁתֵּיבְקוּן,ישתיבקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַת,ית,9,99,60,claim-0a44151763046980,direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
יַתְבֵי,יתבי,2,0,60,,,,,,unresolved,No lexical entry yet.
יָתְבֵי,יתבי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְתַבַּר,יתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
יַתְהוֹן,יתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְהַפָּךְ,יתהפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְתוּב,יתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתֵיהּ,יתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יַתְכוֹן,יתכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִתְכַּנְשׁוּן,יתכנשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְקָרְבוּן,יתקרבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֵשָׁא,כאשא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֶשָׁא,כאשא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבָעוּט,כבעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבַר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּבְתוּלָה,כבתולה,1,90,60,claim-0b5e76bec00b27f7 | claim-f4b7ec070191dacc | claim-cf767f452a7eab20,as women who never had sex | like women who never had sex | as virgin | like virgin | women who never had sex | virgin,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64405 | H1330,CC0 | CC BY 4.0,safe_claims_min60,
כִּגְבַר,כגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגַבְרֵי,כגברי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגִבָּרַיָא,כגבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגַנָא,כגנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגַנְבִין,כגנבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַהֲנַיָא,כהניא,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּהֲנַיָא,כהניא,2,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹכְבַיָא,כוכביא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּחֵיזוּ,כחיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּל,כל,10,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּל,כל,3,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כְּמָא,כמא,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּן,כנ,3,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כִּנְהוֹר,כנהור,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנוּשׁוּ,כנושו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְנִישָׁא,כנישא,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּנִישׁוּ,כנישו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְנָשׁוּ,כנשו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנָשׁוּ,כנשו,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּנִשְׁתָּא,כנשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כַסְפִּי,כספי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעַמָא,כעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעַן,כענ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַפְנָא,כפנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּקְדֵירָא,כקדירא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּקַל,כקל,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּקַשָׁא,כקשא,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּרְמַיָא,כרמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
לָא,לא,6,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לְאַרְחֲקוּתְהוֹן,לארחקותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַרְעָא,לארעא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִתְפְּרַע,לאתפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲתַר,לאתר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבוּשֵׁיכוֹן,לבושיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְּכוֹן,לבכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
לִבְנֵי,לבני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנֵיהוֹן,לבניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְנֵיכוֹן,לבניכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִדְמָא,לדמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדָר,לדר,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹן,להונ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהַכְלֵיכוֹן,להכליכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲדָא,לחדא,3,0,60,,,,,,unresolved,No lexical entry yet.
לְחִיסוּדִין,לחיסודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵיהּ,ליה,2,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
לְיַמָא,לימא,2,0,60,,,,,,unresolved,No lexical entry yet.
לֵית,לית,2,95,60,claim-7afd84bbbac3258c | claim-0a44151763046980,to object marker | for object marker | of object marker | direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
לְכוֹן,לכונ,3,0,60,,,,,,unresolved,No lexical entry yet.
לְמִדְבַּר,למדבר,1,90,60,claim-73d00bf7c3d4bfdf | claim-4e572b0a4e44f708 | claim-dcb61fcf8fd31be2 | claim-5e6c2d5b5f4bbd6b | claim-329c6e18762bce82 | claim-d3cfc38e86fdca5d,"to desert | for desert | of desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66046 | H1696 | H1697 | H1698 | H4057,CC0 | CC BY 4.0,safe_claims_min60,
לָמָה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמוֹרְנִין,למורנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵידַן,למידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִישְׁלַט,למישלט,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵישַׁר,למישר,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵיתֵי,למיתי,5,0,60,,,,,,unresolved,No lexical entry yet.
לְמִסְפַּד,למספד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֶעְבַּד,למעבד,3,0,60,,,,,,unresolved,No lexical entry yet.
לְמִפְּחַת,למפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסוֹבָרוּתֵיהּ,לסוברותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסַיְפִין,לסיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲלַם,לעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲלָם,לעלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְעַמָא,לעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַמֵיהּ,לעמיה,3,0,60,,,,,,unresolved,No lexical entry yet.
לְפוּלְחָנָא,לפולחנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפוּלְחָנִי,לפולחני,1,0,60,,,,,,unresolved,No lexical entry yet.
לְצָדוּ,לצדו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְקִבְלָא,לקבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרַשִׁיעַיָא,לרשיעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשׁוּרָא,לשורא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתַמָן,לתמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָא,מא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאִידְרוֹן,מאידרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבֵּית,מבית,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבְּנֵי,מבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבָרַךְ,מברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִגוּפָתְהוֹן,מגופתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַדְבְּחָא,מדבחא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדְבָּר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מַדְבְּרָא,מדברא,3,0,60,,,,,,unresolved,No lexical entry yet.
מַדִינְחָא,מדינחא,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹתַר,מותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִזְדַיְנִין,מזדינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַזָרַיָא,מזריא,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲטוֹף,מחטופ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטָא,מטא,2,0,60,,,,,,unresolved,No lexical entry yet.
מְטַר,מטר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַיָא,מיא,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵיכַל,מיכל,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵימְרֵיהּ,מימריה,4,0,60,,,,,,unresolved,No lexical entry yet.
מֵישַׁר,מישר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַיְתֵי,מיתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מִלְאַיְתָאָה,מלאיתאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְפְכוֹן,מלפכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָמוֹן,ממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,12,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מַן,מנ,2,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מִנְהוֹן,מנהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִנְיָן,מנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְכוֹן,מנכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסַבְרָא,מסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְחוֹר,מסחור,2,0,60,,,,,,unresolved,No lexical entry yet.
מְעַכְּבִין,מעכבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעַרָבָאָה,מערבאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפּוּמְכוֹן,מפומכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפַלְחֵי,מפלחי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצִיוֹן,מציונ,1,95,60,claim-efbc19ff0b1cd9cb,Tsijon (as a permanent capital ) | a mountain of Jerusalem | Zion.,OpenScriptures morphHB,H6726,CC BY 4.0,safe_claims_min60,
מְצַלֵי,מצלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצִפּוּנָא,מצפונא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְרַיִם,מצרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקַבְּלִין,מקבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקְדְשָׁא,מקדשא,7,0,60,,,,,,unresolved,No lexical entry yet.
מִקְלַף,מקלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַפְּצִין,מקפצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְחֵיק,מרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרַת,מרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרָת,מרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשֵׁיצִיָא,משיציא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁכְּבֵיהּ,משכביה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁלְמִין,משלמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁרָא,משרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשִׁרְיָן,משרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַשִׁרְיָתֵיהּ,משריתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתְאַנְחָא,מתאנחא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְעַרְבְּלָן,מתערבלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבוּאָה,נבואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִיסָן,ניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְסֵבְתּוּן,נסבתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲוַיָא,נעויא,1,0,60,,,,,,unresolved,No lexical entry yet.
נָפִיק,נפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
נְפָשׁ,נפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְתַרוּ,נתרו,2,0,60,,,,,,unresolved,No lexical entry yet.
סְבַיָא,סביא,1,0,60,,,,,,unresolved,No lexical entry yet.
סָבַיָא,סביא,2,0,60,,,,,,unresolved,No lexical entry yet.
סָבֵיכוֹן,סביכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַגִי,סגי,2,0,60,,,,,,unresolved,No lexical entry yet.
סַגִיאַת,סגיאת,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּסְוָתָא,סוסותא,1,0,60,,,,,,unresolved,No lexical entry yet.
סְחוֹר,סחור,6,0,60,,,,,,unresolved,No lexical entry yet.
סִידְרֵי,סידרי,1,0,60,,,,,,unresolved,No lexical entry yet.
