clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וס״ל,וס״ל,1,95,60,claim-7445231770e7c809 | claim-cdf1bd50302c4c1c,and he holds | and he maintains | he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
וסברא,וסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
וסד״א,וסד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וסובר,וסובר,3,0,60,,,,,,unresolved,No lexical entry yet.
וסוברים,וסוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוף,וסופ,1,95,60,claim-d33f9227e8572110,a reed | especially the papyrus | flag | Red (sea) | weed. Compare 5489 .,OpenScriptures morphHB,H5488,CC BY 4.0,safe_claims_min60,
וסיים,וסיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וספק,וספק,1,0,60,,,,,,unresolved,No lexical entry yet.
וסתירת,וסתירת,1,0,60,,,,,,unresolved,No lexical entry yet.
וע׳,וע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״כ,וע״כ,1,95,60,claim-e06657771edda018 | claim-772a894cabd8dc78,and therefore | and therefore so | and on account of this | therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
וע״פ,וע״פ,1,95,60,claim-d7a43188cc67da95 | claim-a50fb06a631300a8,and according to | and based on | and by | according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
וע״ש,וע״ש,1,95,60,claim-d65910a3c3bb2195 | claim-cc05bc8acc042c7c,and see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
ועבד,ועבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ועובר,ועובר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,2,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועי׳,ועי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ועיין,ועיינ,54,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וענבים,וענבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועשית,ועשית,1,0,60,,,,,,unresolved,No lexical entry yet.
ופ״י,ופ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ופגין,ופגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופדאה,ופדאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופדיו,ופדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופוטר,ופוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
ופטורין,ופטורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירוש,ופירוש,2,0,60,,,,,,unresolved,No lexical entry yet.
ופירות,ופירות,1,77,60,claim-06ca244b41ef6df1,and fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ופירש,ופירש,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירש״י,ופירש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ופלוגתא,ופלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ופניה,ופניה,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ופנים,ופנימ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ופסק,ופסק,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרישא,ופרישא,1,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ל,וצ״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ע,וצ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
וצדקו,וצדקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וצל״ע,וצל״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
וצע״ג,וצע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וק״ל,וק״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וקאמר,וקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וקודש,וקודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקוצה,וקוצה,2,0,60,,,,,,unresolved,No lexical entry yet.
וקושיית,וקושיית,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטן,וקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיימ״ל,וקיימ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וקמ״ל,וקמ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וקסמין,וקסמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשה,וקשה,5,95,60,claim-c9e6a2d913ee3232,severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
ור״ג,ור״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ז,ור״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״י,ור״י,3,0,60,,,,,,unresolved,No lexical entry yet.
ור״ע,ור״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
וראוי,וראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיה,וראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיתי,וראיתי,3,0,60,,,,,,unresolved,No lexical entry yet.
ורבים,ורבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבינו,ורבינו,5,91,60,claim-de8b6164d5cbe9b4 | claim-6d1a7b7873e193fc,our size | our age | our number | our rank | abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורבנן,ורבננ,4,0,60,,,,,,unresolved,No lexical entry yet.
ורגלים,ורגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורדים,ורדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וריב״ל,וריב״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצה,ורצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורש״י,ורש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ורשאי,ורשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וש״ך,וש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
וש״מ,וש״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבט,ושבט,1,95,60,claim-b4818744ab94ad08,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures HebrewLexicon,H7626,CC BY 4.0,safe_claims_min60,
ושבע,ושבע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבעו,ושבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבעת,ושבעת,4,0,60,,,,,,unresolved,No lexical entry yet.
ושבק,ושבק,1,0,60,,,,,,unresolved,No lexical entry yet.
ושהחיינו,ושהחיינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוב,ושוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ושינו,ושינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושינוי,ושינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלימה,ושלימה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלם,ושלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושם,ושמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמואל,ושמואל,3,0,60,,,,,,unresolved,No lexical entry yet.
ושמן,ושמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושעורה,ושעורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפיר,ושפיר,6,0,60,,,,,,unresolved,No lexical entry yet.
ותבין,ותבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותו,ותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוספות,ותוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותימה,ותימה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותימר,ותימר,2,0,60,,,,,,unresolved,No lexical entry yet.
ותירץ,ותירצ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותני,ותני,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנן,ותננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפוחים,ותפוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרוה,ותרוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשכח,ותשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ז״א,ז״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,3,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זא״ז,זא״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
זביחה,זביחה,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,15,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהירות,זהירות,1,0,60,,,,,,unresolved,No lexical entry yet.
זו,זו,10,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זובח,זובח,2,0,60,,,,,,unresolved,No lexical entry yet.
זיין,זיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זילו,זילו,1,0,60,,,,,,unresolved,No lexical entry yet.
זימון,זימונ,1,0,60,,,,,,unresolved,No lexical entry yet.
זיתים,זיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זך,זכ,1,95,60,claim-e431034c8681538e,clear | clean | pure.,OpenScriptures HebrewLexicon,H2134,CC BY 4.0,safe_claims_min60,
זכינו,זכינו,2,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זלה״ה,זלה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמנין,זמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זרע,זרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרעונים,זרעונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ח׳,ח׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ח״ב,ח״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
חביב,חביב,2,0,60,,,,,,unresolved,No lexical entry yet.
חד,חד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדש,חדש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשה,חדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשות,חדשות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשיו,חדשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
חדשים,חדשימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובה,חובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוזר,חוזר,4,0,60,,,,,,unresolved,No lexical entry yet.
חולין,חולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חולק,חולק,8,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,1,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חזינן,חזיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
חטה,חטה,1,95,60,claim-36d87ac5f8a443e8,wheat | whether the grain | the plant | wheat(-en).,OpenScriptures HebrewLexicon,H2406,CC BY 4.0,safe_claims_min60,
חי,חי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חידוש,חידוש,3,0,60,,,,,,unresolved,No lexical entry yet.
חיובם,חיובמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיטין,חיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,8,0,60,,,,,,unresolved,No lexical entry yet.
חייבות,חייבות,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבים,חייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חילוק,חילוק,1,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
חכמי,חכמי,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חכמים,חכמימ,4,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלבו,חלבו,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוקים,חלוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקינן,חלקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלתה,חלתה,2,0,60,,,,,,unresolved,No lexical entry yet.
חמה,חמה,3,93,60,claim-02ffc8034727d434,the sun | Sun,Wikidata Lexeme,L65298,CC0,safe_claims_min60,
חמורים,חמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמי,חמי,1,0,60,,,,,,unresolved,No lexical entry yet.
חמרא,חמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשת,חמשת,1,0,60,,,,,,unresolved,No lexical entry yet.
חנקתו,חנקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חנקתיה,חנקתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חסידא,חסידא,3,0,60,,,,,,unresolved,No lexical entry yet.
חש,חש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשוב,חשוב,1,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
חשיבא,חשיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
חשיבות,חשיבות,9,0,60,,,,,,unresolved,No lexical entry yet.
חשש,חשש,1,0,60,,,,,,unresolved,No lexical entry yet.
חששא,חששא,1,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״א,ט״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
ט״ס,ט״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
טבולו,טבולו,1,0,60,,,,,,unresolved,No lexical entry yet.
טהורות,טהורות,1,0,60,,,,,,unresolved,No lexical entry yet.
טו״ז,טו״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
טוב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובא,טובא,2,0,60,,,,,,unresolved,No lexical entry yet.
טוחות,טוחות,3,0,60,,,,,,unresolved,No lexical entry yet.
טעון,טעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
טעמו,טעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
טעמייהו,טעמייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,2,0,60,,,,,,unresolved,No lexical entry yet.
טרחא,טרחא,1,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,10,0,60,,,,,,unresolved,No lexical entry yet.
יאכל,יאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יברך,יברכ,6,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידים,ידימ,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידעתי,ידעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יהיו,יהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יו״ד,יו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
יוכל,יוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יום,יומ,8,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יונה,יונה,3,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצא,יוצא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאין,יוצאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יושבת,יושבת,4,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזכיר,יזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יזכנו,יזכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחד,יחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחיאל,יחיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,6,0,60,,,,,,unresolved,No lexical entry yet.
יינם,יינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולה,יכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
ילדה,ילדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילפינן,ילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ים,ימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ינאי,ינאי,1,0,60,,,,,,unresolved,No lexical entry yet.
יע״ש,יע״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,2,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יפה,יפה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפחות,יפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
יפטור,יפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצר,יצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירושלים,ירושלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ירושלמי,ירושלמי,2,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
יריעה,יריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמיה,ירמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירצה,ירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יש,יש,21,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישאבו,ישאבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישוב,ישוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישראל,ישראל,1,95,60,claim-7e45c9b6a5e13368,Israel,OpenScriptures morphHB,H3479,CC BY 4.0,safe_claims_min60,
ישתנו,ישתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
יתיישב,יתיישב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתירא,יתירא,5,0,60,,,,,,unresolved,No lexical entry yet.
יתקנו,יתקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כ׳,כ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,17,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ח,כ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״כ,כ״כ,1,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כ״מ,כ״מ,18,0,60,,,,,,unresolved,No lexical entry yet.
כ״ע,כ״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״צ,כ״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ש,כ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאן,כאנ,7,0,60,,,,,,unresolved,No lexical entry yet.
כב״ש,כב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כבוד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבר,כבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגון,כגונ,3,0,60,,,,,,unresolved,No lexical entry yet.
כגירס׳,כגירס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כד״ד,כד״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאורייתא,כדאורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאי,כדאי,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדאמרינן,כדאמריננ,3,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,2,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדבריהם,כדבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדון,כדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדיעבד,כדיעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמפורש,כדמפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמשני,כדמשני,1,0,60,,,,,,unresolved,No lexical entry yet.
כדעת,כדעת,3,0,60,,,,,,unresolved,No lexical entry yet.
כדפרישית,כדפרישית,1,0,60,,,,,,unresolved,No lexical entry yet.
כדתנן,כדתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהא,כהא,1,95,60,claim-532ccfff06b6f272 | claim-9b27f82ff15d8c6b,as behold | like behold | as this | like this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
כהבנת,כהבנת,1,0,60,,,,,,unresolved,No lexical entry yet.
כהדדי,כהדדי,1,0,60,,,,,,unresolved,No lexical entry yet.
כהוגן,כהוגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהוייתן,כהוייתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהירושלמי,כהירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,7,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנים,כהנימ,1,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כהרי״ף,כהרי״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,67,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כוונה,כוונה,2,0,60,,,,,,unresolved,No lexical entry yet.
כוונת,כוונת,5,0,60,,,,,,unresolved,No lexical entry yet.
כוונתו,כוונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כוותי׳,כוותי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כוותיה,כוותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כוס,כוס,1,93,60,claim-4e896b3f16bfc3d7,cup,Wikidata Lexeme,L65714,CC0,safe_claims_min60,
כותי׳,כותי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כזית,כזית,8,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כח,כח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחא,כחא,2,0,60,,,,,,unresolved,No lexical entry yet.
כחילוק,כחילוק,1,89,60,claim-93fd674f2e566021 | claim-1dec8411902f62b6,as division | like division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
כטו״ז,כטו״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,4,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
