clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חובתו,חובתו,2,0,60,,,,,,unresolved,No lexical entry yet.
חובתם,חובתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
חורין,חורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חורש,חורש,1,0,60,,,,,,unresolved,No lexical entry yet.
חזינן,חזיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חזרה,חזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
חיוב,חיוב,5,0,60,,,,,,unresolved,No lexical entry yet.
חיובא,חיובא,2,0,60,,,,,,unresolved,No lexical entry yet.
חיובו,חיובו,1,0,60,,,,,,unresolved,No lexical entry yet.
חיי,חיי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייב,חייב,4,0,60,,,,,,unresolved,No lexical entry yet.
חייבו,חייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבות,חייבות,2,0,60,,,,,,unresolved,No lexical entry yet.
חייבים,חייבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
חייבת,חייבת,1,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיישינן,חיישיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חילוק,חילוק,2,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
חילוקא,חילוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
חילק,חילק,1,0,60,,,,,,unresolved,No lexical entry yet.
חישבתי,חישבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חכם,חכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמים,חכמימ,6,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חכמת,חכמת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חל,חל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלק,חלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקו,חלקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקי,חלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
חמץ,חמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חנוכה,חנוכה,11,0,60,,,,,,unresolved,No lexical entry yet.
חסורי,חסורי,1,0,60,,,,,,unresolved,No lexical entry yet.
חסר,חסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסרון,חסרונ,2,93,60,claim-8bc6113984811272,disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
חצות,חצות,1,0,60,,,,,,unresolved,No lexical entry yet.
חצר,חצר,1,0,60,,,,,,unresolved,No lexical entry yet.
חרישה,חרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
חרש,חרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשיב,חשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,8,0,60,,,,,,unresolved,No lexical entry yet.
טוב,טוב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טירת,טירת,1,0,60,,,,,,unresolved,No lexical entry yet.
טעותם,טעותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,6,0,60,,,,,,unresolved,No lexical entry yet.
טפחו,טפחו,1,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,2,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,4,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,7,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,9,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
יאבדו,יאבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאודה,יאודה,1,0,60,,,,,,unresolved,No lexical entry yet.
יאכל,יאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאמרו,יאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יבטל,יבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידוע,ידוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיו,ידיו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידן,ידנ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעה,ידעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעו,ידעו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידענא,ידענא,1,0,60,,,,,,unresolved,No lexical entry yet.
ידענו,ידענו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעתי,ידעתי,3,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,4,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהי,יהי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהיה,יהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יודע,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוחנן,יוחננ,2,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,16,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומם,יוממ,6,0,60,,,,,,unresolved,No lexical entry yet.
יונית,יונית,3,0,60,,,,,,unresolved,No lexical entry yet.
יוסי,יוסי,5,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצא,יוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יותר,יותר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזרק,יזרק,3,95,60,claim-2b9700adaa5c0a41,to sprinkle (fluid | solid particles) | be here and there | scatter | sprinkle | strew.,OpenScriptures morphHB,H2236,CC BY 4.0,safe_claims_min60,
יחידית,יחידית,2,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולים,יכולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכולין,יכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכנס,יכנס,1,95,60,claim-a1f1531a6027ddb7,to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
יכסה,יכסה,1,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
ילפינן,ילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימוש,ימוש,10,0,60,,,,,,unresolved,No lexical entry yet.
ימכר,ימכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ינקה,ינקה,2,0,60,,,,,,unresolved,No lexical entry yet.
יסבור,יסבור,1,0,60,,,,,,unresolved,No lexical entry yet.
יע״ש,יע״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
יעו״ש,יעו״ש,19,0,60,,,,,,unresolved,No lexical entry yet.
יען,יענ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעסוק,יעסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,2,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשנה,יעשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
יפה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפחות,יפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
יפרש,יפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
יצ״ו,יצ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצחק,יצחק,2,0,60,,,,,,unresolved,No lexical entry yet.
יקיר,יקיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרא,יקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקראו,יקראו,3,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
יקרות,יקרות,2,93,60,claim-aaa4ec250dcb0f9b,"dear | precious | rare | glorious, splendid | weighty, influential | valuable, prized | costly | expensive",Wikidata Lexeme,L211867,CC0,safe_claims_min60,
ירושלים,ירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושלמי,ירושלמי,2,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
יש,יש,4,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישמעאל,ישמעאל,6,0,60,,,,,,unresolved,No lexical entry yet.
יתורא,יתורא,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיישבו,יתיישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתכן,יתכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתן,יתנ,4,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
יתקנו,יתקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתרץ,יתרצ,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ש,כ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבוד,כבוד,2,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגון,כגונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,2,0,60,,,,,,unresolved,No lexical entry yet.
כדהכא,כדהכא,2,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדכתב,כדכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
כדלעיל,כדלעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כדסיים,כדסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדפי׳,כדפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדקאי,כדקאי,2,0,60,,,,,,unresolved,No lexical entry yet.
כדתריצנא,כדתריצנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כהך,כהכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כהלכתא,כהלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,51,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כו״ע,כו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
כוונתו,כוונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כוותיה,כוותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,2,0,60,,,,,,unresolved,No lexical entry yet.
כולהו,כולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כונת,כונת,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כונתם,כונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כוסות,כוסות,2,0,60,,,,,,unresolved,No lexical entry yet.
כותב,כותב,1,0,60,,,,,,unresolved,No lexical entry yet.
כזה,כזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כחגר,כחגר,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,8,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,10,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיס,כיס,2,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,4,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,3,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככל,ככל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ככתבה,ככתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ככתבן,ככתבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,10,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלום,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלל,כלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמ״ש,כמ״ש,7,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמאן,כמאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
כמבואר,כמבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה״ר,כמה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמהר״ר,כמהר״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמו,כמו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמורא,כמורא,1,0,60,,,,,,unresolved,No lexical entry yet.
כמי,כמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,25,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנה״ג,כנה״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
כסברת,כסברת,1,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעין,כעינ,1,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
כעת,כעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפי׳,כפי׳,1,95,60,claim-873bdafc189cd3ef | claim-0a6fec01f87dcef3,as explanation | like explanation | as commentary | like commentary | as meaning | like meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
כפירוש,כפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
כפל,כפל,1,0,60,,,,,,unresolved,No lexical entry yet.
כפשטיה,כפשטיה,3,0,60,,,,,,unresolved,No lexical entry yet.
כצורתה,כצורתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כר׳,כר׳,7,0,60,,,,,,unresolved,No lexical entry yet.
כר״י,כר״י,3,0,60,,,,,,unresolved,No lexical entry yet.
כר״ע,כר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
כרך,כרכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרכים,כרכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרש״י,כרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כרשב״ג,כרשב״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
כרשב״י,כרשב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאמר,כשאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיא,כשהיא,2,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כשחל,כשחל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשם,כשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשצדד,כשצדד,1,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כת״ק,כת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,22,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,3,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,7,0,60,,,,,,unresolved,No lexical entry yet.
כתנן,כתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ה,ל״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ז,ל״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,92,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לא״ה,לא״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאביונים,לאביונימ,6,91,60,claim-545742a323a8d812 | claim-02667ffaf814ffdd,to destitute | for destitute | of destitute | to beggar | for beggar | of beggar | to needy | for needy | destitute | beggar | needy | poor (man).,OpenScriptures morphHB,H34,CC BY 4.0,safe_claims_min60,
לאדם,לאדמ,2,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לאו,לאו,5,0,60,,,,,,unresolved,No lexical entry yet.
לאוקומי,לאוקומי,2,0,60,,,,,,unresolved,No lexical entry yet.
לאורה,לאורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאותם,לאותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאזנו,לאזנו,3,0,60,,,,,,unresolved,No lexical entry yet.
לאזניך,לאזניכ,4,0,60,,,,,,unresolved,No lexical entry yet.
לאחרים,לאחרימ,1,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאין,לאינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
לאכול,לאכול,1,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאנשים,לאנשימ,1,95,60,claim-6be719346e17a8c8,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures HebrewLexicon,H376,CC BY 4.0,safe_claims_min60,
לאסור,לאסור,2,95,60,claim-4913b2456aedad33,to yoke | hitch | by analogy | to fasten in any sense | to join battle | bind | fast | gird,OpenScriptures morphHB,H631,CC BY 4.0,safe_claims_min60,
לאפוקי,לאפוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאתויי,לאתויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לב׳,לב׳,7,0,60,,,,,,unresolved,No lexical entry yet.
לבדוק,לבדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לבלתי,לבלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבן,לבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבעל,לבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבר,לבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לברכות,לברכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגופיה,לגופיה,2,89,60,claim-e3ccfb79b7bcacca | claim-3480a888c61d9380,"to her grammatical person, grammatical category | to its grammatical person, grammatical category | for her grammatical person, grammatical category | for its grammatical person, grammatical category | of her grammatical person, grammatical category | of its grammatical person, grammatical category | to her person | to its person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
לגמגם,לגמגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדברי,לדברי,3,90,60,claim-915190f7aaacbf96 | claim-3ca99fa913cfd55c | claim-509c8fc9d92d847f | claim-b3e90b7d0abfd0cc | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדבריו,לדבריו,1,91,60,claim-0f2d106a493aab33 | claim-3fa46add6f3b0eef,to a word | for a word | of a word | to thing | for thing | of thing | to adverbially | for adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדידן,לדידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדיעבד,לדיעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
לדמויינהו,לדמויינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לדעת,לדעת,1,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדעתם,לדעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדרוש,לדרוש,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
לדרשא,לדרשא,1,0,60,,,,,,unresolved,No lexical entry yet.
לדרשה,לדרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להא,להא,3,95,60,claim-66b03c618b097454 | claim-9b27f82ff15d8c6b,to behold | for behold | of behold | to this | for this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
להדלקה,להדלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לההיא,לההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,3,0,60,,,,,,unresolved,No lexical entry yet.
להוסיף,להוסיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להזכיר,להזכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
להטמא,להטמא,3,91,60,claim-0892d8a9dba6d4f7 | claim-dff1f63fb5b00a5f,to foul in a religious sense | for foul in a religious sense | of foul in a religious sense | to defiled | for defiled | of defiled | to infamous | for infamous | foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures morphHB,H2931,CC BY 4.0,safe_claims_min60,
להיות,להיות,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להך,להכ,3,0,60,,,,,,unresolved,No lexical entry yet.
להכי,להכי,3,0,60,,,,,,unresolved,No lexical entry yet.
להכרחו,להכרחו,1,77,60,claim-77d2910a34873bef,"to the duress, constraint | for the duress, constraint | of the duress, constraint",Wiktionary via Kaikki,kaikki-c2d6e29a0369,CC BY-SA 4.0 / GFDL,safe_claims_min60,
להלח״מ,להלח״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
להליץ,להליצ,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמגן,להמגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להמצא,להמצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להני,להני,1,0,60,,,,,,unresolved,No lexical entry yet.
להניחם,להניחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להנצל,להנצל,1,0,60,,,,,,unresolved,No lexical entry yet.
להנקם,להנקמ,1,95,60,claim-53fca92128bddce0,to grudge | i.e. avenge | punish | avenge(-r | self) | revenge (self) | × surely | take vengeance.,OpenScriptures morphHB,H5358,CC BY 4.0,safe_claims_min60,
להפ״ח,להפ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
להצריך,להצריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
להקודם,להקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להקריב,להקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
להקשות,להקשות,8,90,60,claim-12ee1b76715d8c25 | claim-651d1be096a5b80d | claim-fe5572d86b59c349,to percussion | for percussion | of percussion | percussion,Wikidata Lexeme | OpenScriptures HebrewLexicon,L208851 | H7184,CC0 | CC BY 4.0,safe_claims_min60,
