clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הכוסות,הכוסות,2,0,60,,,,,,unresolved,No lexical entry yet.
הכותו,הכותו,2,0,60,,,,,,unresolved,No lexical entry yet.
הכחות,הכחות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכי,הכי,440,0,60,,,,,,unresolved,No lexical entry yet.
הכינותי,הכינותי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכיפורי׳,הכיפורי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הכיפורים,הכיפורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הככבים,הככבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלולות,הכלולות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכניסו,הכניסו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנם,הכנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנסת,הכנסת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנפיים,הכנפיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכסא,הכסא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכסף,הכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכעס,הכעס,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכעסת,הכעסת,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפו׳,הכפו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפורי׳,הכפורי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
הכפורים,הכפורימ,14,0,60,,,,,,unresolved,No lexical entry yet.
הכפורת,הכפורת,2,0,60,,,,,,unresolved,No lexical entry yet.
הכפרים,הכפרימ,6,0,60,,,,,,unresolved,No lexical entry yet.
הכפרת,הכפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרכים,הכרכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכרת,הכרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכשרה,הכשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,7,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתוב׳,הכתוב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתר,הכתר,1,0,60,,,,,,unresolved,No lexical entry yet.
הל״ל,הל״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,88,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלב,הלב,4,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הלבבות,הלבבות,3,95,60,claim-43fac4c72050ee8b,a cake (either as fried | turned ) | cake.,OpenScriptures morphHB,H3834,CC BY 4.0,safe_claims_min60,
הלבן,הלבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלבנה,הלבנה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלוה,הלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוחות,הלוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלויי׳,הלויי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הלולאו׳,הלולאו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הלון,הלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלז,הלז,1,0,60,,,,,,unresolved,No lexical entry yet.
הלזה,הלזה,1,91,60,claim-86b81f84faa39545 | claim-2c153c1d677edecf,the masculine demonstrative pronoun | the this | the that | the he | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
הלחם,הלחמ,3,0,60,,,,,,unresolved,No lexical entry yet.
הלילה,הלילה,19,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלימוד,הלימוד,2,93,60,claim-f51c5a5ad2b102b5,study,Wikidata Lexeme,L65947,CC0,safe_claims_min60,
הלך,הלכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכה,הלכה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,4,0,60,,,,,,unresolved,No lexical entry yet.
הלכך,הלככ,3,0,60,,,,,,unresolved,No lexical entry yet.
הלכת,הלכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכתא,הלכתא,3,0,60,,,,,,unresolved,No lexical entry yet.
הלכתיה,הלכתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלל,הלל,8,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,5,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הלק,הלק,1,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,4,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
הם,המ,92,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המ׳,המ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המאוחר,המאוחר,4,0,60,,,,,,unresolved,No lexical entry yet.
המאכל,המאכל,11,0,60,,,,,,unresolved,No lexical entry yet.
המבדיל,המבדיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המבדילים,המבדילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המבין,המבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המבלי,המבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
המברכים,המברכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המגיד,המגיד,2,0,60,,,,,,unresolved,No lexical entry yet.
המגילה,המגילה,3,0,60,,,,,,unresolved,No lexical entry yet.
המגפה,המגפה,1,0,60,,,,,,unresolved,No lexical entry yet.
המדבר,המדבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדברת,המדברת,15,0,60,,,,,,unresolved,No lexical entry yet.
המדה,המדה,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
המדובקות,המדובקות,1,0,60,,,,,,unresolved,No lexical entry yet.
המדרגות,המדרגות,1,95,60,claim-4ce8900bdea5280f,properly | a step | by implication | a steep | inaccessible place | stair | steep place.,OpenScriptures morphHB,H4095,CC BY 4.0,safe_claims_min60,
המדרש,המדרש,2,0,60,,,,,,unresolved,No lexical entry yet.
המה,המה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המהלך,המהלכ,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
המהרהרים,המהרהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המואביה,המואביה,1,0,60,,,,,,unresolved,No lexical entry yet.
המוכה,המוכה,4,0,60,,,,,,unresolved,No lexical entry yet.
המון,המונ,1,93,60,claim-92cac42f35e6de95,crowd,Wikidata Lexeme,L77356,CC0,safe_claims_min60,
המועד,המועד,2,95,60,claim-ccbe469060029164,properly | an appointment | i.e. a fixed time | season | specifically | a festival | conventionally a year | by implication,OpenScriptures morphHB,H4150,CC BY 4.0,safe_claims_min60,
המועדות,המועדות,1,0,60,,,,,,unresolved,No lexical entry yet.
המועדים,המועדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המועיל,המועיל,3,91,60,claim-ed44b4534d9e99d4 | claim-6fd04ed0597cdec0,the useful | the subjectively | properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
המוציא,המוציא,2,0,60,,,,,,unresolved,No lexical entry yet.
המוקדם,המוקדמ,3,0,60,,,,,,unresolved,No lexical entry yet.
המוקפים,המוקפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המושל,המושל,1,91,60,claim-c8ef996bf295327d | claim-bb80944c0ef91a4b,the governor | the reign | the cause to | to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures morphHB,H4910,CC BY 4.0,safe_claims_min60,
המות,המות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המותה,המותה,1,0,60,,,,,,unresolved,No lexical entry yet.
המזבח,המזבח,11,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
המזוזות,המזוזות,1,0,60,,,,,,unresolved,No lexical entry yet.
המזון,המזונ,3,95,60,claim-4b94cbcd74aaf352,food | meat | victual.,OpenScriptures HebrewLexicon,H4202,CC BY 4.0,safe_claims_min60,
המזכיר,המזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המזמור,המזמור,1,0,60,,,,,,unresolved,No lexical entry yet.
המחוייב,המחוייב,1,0,60,,,,,,unresolved,No lexical entry yet.
המחלה,המחלה,2,95,60,claim-ea6bf0f96458e26c,sickness | disease | infirmity | sickness.,OpenScriptures HebrewLexicon,H4245,CC BY 4.0,safe_claims_min60,
המחלוקות,המחלוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
המחנה,המחנה,9,95,60,claim-e7f65c76839bbade,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures HebrewLexicon,H4264,CC BY 4.0,safe_claims_min60,
המחץ,המחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחצבת,המחצבת,1,0,60,,,,,,unresolved,No lexical entry yet.
המחרבת,המחרבת,1,91,60,claim-d5a840407081ea6b | claim-2b9daa383cb5cc1d,the destroy | the kill | the decay | to parch (through drought) i.e. (by analogy | ) to desolate | destroy | kill | decay | (be) desolate | destroy(-er) | (be) dry (up),OpenScriptures HebrewLexicon,H2717,CC BY 4.0,safe_claims_min60,
המחשבה,המחשבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המחשבות,המחשבות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המחשיכים,המחשיכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המטה,המטה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המטו׳,המטו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המטונף,המטונפ,3,0,60,,,,,,unresolved,No lexical entry yet.
המטות,המטות,3,0,60,,,,,,unresolved,No lexical entry yet.
המטפחת,המטפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
המידה,המידה,1,0,60,,,,,,unresolved,No lexical entry yet.
המיוחדת,המיוחדת,1,0,60,,,,,,unresolved,No lexical entry yet.
המיוחסים,המיוחסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המיטה,המיטה,2,0,60,,,,,,unresolved,No lexical entry yet.
המייסרת,המייסרת,4,0,60,,,,,,unresolved,No lexical entry yet.
המיישרת,המיישרת,1,0,60,,,,,,unresolved,No lexical entry yet.
המילה,המילה,1,0,60,,,,,,unresolved,No lexical entry yet.
המילוי,המילוי,1,0,60,,,,,,unresolved,No lexical entry yet.
המילת׳,המילת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,6,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
המין,המינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המינים,המינימ,8,0,60,,,,,,unresolved,No lexical entry yet.
המינין,המינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המיסרת,המיסרת,3,0,60,,,,,,unresolved,No lexical entry yet.
המיתה,המיתה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכה,המכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכוונה,המכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
המכונה,המכונה,1,95,60,claim-c2817e1a06e34fe0,a pedestal | also a spot | base.,OpenScriptures morphHB,H4350,CC BY 4.0,safe_claims_min60,
המכות,המכות,1,0,60,,,,,,unresolved,No lexical entry yet.
המכניסים,המכניסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלאך,המלאכ,7,0,60,,,,,,unresolved,No lexical entry yet.
המלאכים,המלאכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המלחמה,המלחמה,2,95,60,claim-e23a1ebeba40db70,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures morphHB,H4421,CC BY 4.0,safe_claims_min60,
המלך,המלכ,23,0,60,,,,,,unresolved,No lexical entry yet.
המלכו׳,המלכו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המלכות,המלכות,9,95,60,claim-fb71ba43c7db7595,a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures morphHB,H4438,CC BY 4.0,safe_claims_min60,
המלכים,המלכימ,8,90,60,claim-9ae5351d8cc37190 | claim-5fbffd259e596bc9 | claim-1ffa737a676379b5 | claim-30e989035ee23b64,the king | king,Wikidata Lexeme | OpenScriptures morphHB,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
המלמדך,המלמדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הממול,הממול,1,0,60,,,,,,unresolved,No lexical entry yet.
הממון,הממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הממונה,הממונה,4,0,60,,,,,,unresolved,No lexical entry yet.
הממונות,הממונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הממונים,הממונימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הממונת,הממונת,1,0,60,,,,,,unresolved,No lexical entry yet.
הממללת,הממללת,1,0,60,,,,,,unresolved,No lexical entry yet.
הממעיט,הממעיט,2,0,60,,,,,,unresolved,No lexical entry yet.
המן,המנ,2,0,60,,,,,,unresolved,No lexical entry yet.
המנוי,המנוי,2,0,60,,,,,,unresolved,No lexical entry yet.
המנחה,המנחה,2,0,60,,,,,,unresolved,No lexical entry yet.
המנת,המנת,1,90,60,claim-b3f4b91ee071667b | claim-dcd3a1b17cef3680 | claim-2c5f9fdfbbe4013c | claim-ace64e64c19ddf79,the quotient | the dish | quotient | dish,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66344 | H4490 | H4521,CC0 | CC BY 4.0,safe_claims_min60,
המסורו׳,המסורו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המסתיר,המסתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המסתירים,המסתירימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המעגל,המעגל,1,0,60,,,,,,unresolved,No lexical entry yet.
המעולה,המעולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעט,המעט,2,0,60,,,,,,unresolved,No lexical entry yet.
המעיל,המעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
המעלה,המעלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעלות,המעלות,8,95,60,claim-5930165a2073a7ae,elevation | i.e. the act (literally | a journey to a higher place | figuratively | a thought arising) | (concretely) the condition (literally | a step | grade -mark,OpenScriptures morphHB,H4609,CC BY 4.0,safe_claims_min60,
המעלים,המעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעשה,המעשה,7,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המעשים,המעשימ,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המעשר,המעשר,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
המפה,המפה,1,0,60,,,,,,unresolved,No lexical entry yet.
המפסיד,המפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
המפסיק,המפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
המפרשי׳,המפרשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המפרשים,המפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המפתים,המפתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המצבה,המצבה,4,0,60,,,,,,unresolved,No lexical entry yet.
המצו׳,המצו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,3,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
המצוו׳,המצוו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המצורע,המצורע,1,0,60,,,,,,unresolved,No lexical entry yet.
המצות,המצות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המציאה,המציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
המצרי,המצרי,2,0,60,,,,,,unresolved,No lexical entry yet.
המקדש,המקדש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקום,המקומ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקטרגים,המקטרגימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המקיף,המקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקרא,המקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
המרבה,המרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
המרה,המרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המרים,המרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המרכבה,המרכבה,4,0,60,,,,,,unresolved,No lexical entry yet.
המרק,המרק,1,0,60,,,,,,unresolved,No lexical entry yet.
המשגל,המשגל,1,0,60,,,,,,unresolved,No lexical entry yet.
המשומר,המשומר,4,0,60,,,,,,unresolved,No lexical entry yet.
המשח׳,המשח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המשחה,המשחה,2,0,60,,,,,,unresolved,No lexical entry yet.
המשחית,המשחית,3,0,60,,,,,,unresolved,No lexical entry yet.
המשיח,המשיח,2,91,60,claim-502f15beb6f9fb05 | claim-df76cf4088cc7c1f,the anointed | the priest | the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
המשיכו,המשיכו,1,93,60,claim-2745853b55a28104,to continue/go on,Wikidata Lexeme,L208244,CC0,safe_claims_min60,
המשך,המשכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשכן,המשכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,24,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשניות,המשניות,8,0,60,,,,,,unresolved,No lexical entry yet.
המשפט,המשפט,1,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
המשפטים,המשפטימ,5,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
המשפעת,המשפעת,1,0,60,,,,,,unresolved,No lexical entry yet.
המשקוף,המשקופ,2,0,60,,,,,,unresolved,No lexical entry yet.
המשרה,המשרה,3,90,60,claim-23772058939676cd | claim-77265cd7bdf9c0c6 | claim-0f30771aad71fe57 | claim-cba0fde2823ced0a,the position | position,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66601 | H4951 | H4952,CC0 | CC BY 4.0,safe_claims_min60,
המשתה,המשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
המשתלח,המשתלח,3,0,60,,,,,,unresolved,No lexical entry yet.
המשתמשים,המשתמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשתעבד,המשתעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
המתאבלים,המתאבלימ,3,95,60,claim-db1ce070eff07a31,to bewail | lament | mourn.,OpenScriptures morphHB,H56,CC BY 4.0,safe_claims_min60,
המתאוה,המתאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
המתחבקת,המתחבקת,1,0,60,,,,,,unresolved,No lexical entry yet.
המתי,המתי,1,0,60,,,,,,unresolved,No lexical entry yet.
המתים,המתימ,7,95,60,claim-675fbf9169a41de5,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
המתינו,המתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
המתיק,המתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
המתעלה,המתעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המתענגים,המתענגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתפללים,המתפללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתקשטת,המתקשטת,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״ה,הנ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנא׳,הנא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאבד,הנאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאד,הנאד,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאה,הנאה,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאוף,הנאופ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאות,הנאות,8,0,60,,,,,,unresolved,No lexical entry yet.
הנאין,הנאינ,11,0,60,,,,,,unresolved,No lexical entry yet.
הנאכל,הנאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאמר,הנאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאמרים,הנאמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאת,הנאת,3,0,60,,,,,,unresolved,No lexical entry yet.
הנביא,הנביא,5,0,60,,,,,,unresolved,No lexical entry yet.
הנביאים,הנביאימ,6,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הנבראים,הנבראימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנגוף,הנגופ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנגלות,הנגלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדר,הנדר,2,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהגה,הנהגה,4,0,60,,,,,,unresolved,No lexical entry yet.
הנהגו׳,הנהגו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהגות,הנהגות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהגת,הנהגת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהגתם,הנהגתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהו,הנהו,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהפך,הנהפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנהר,הנהר,7,95,60,claim-89dbbd94da537d4b,a stream (including the sea | expectation the Nile | Euphrates | etc.) | figuratively | prosperity | flood | river.,OpenScriptures HebrewLexicon,H5104,CC BY 4.0,safe_claims_min60,
הנוגעים,הנוגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוטל,הנוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנולדים,הנולדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנועם,הנועמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנורא,הנורא,1,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
הנוראים,הנוראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנותן,הנותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
הנותרים,הנותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנז׳,הנז׳,4,99,60,claim-d22e337976ca8f62,the mentioned | the aforementioned,Project-authored abbreviation table,project-abbreviation:hanizkar,project-authored / CC0,safe_claims_min60,
הנזיר,הנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזכ׳,הנזכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזכר,הנזכר,4,99,60,claim-b28f8e9b38735fc0,the mentioned | the aforementioned,Project-authored abbreviation table,project-abbreviation:hanizkar-full,project-authored / CC0,safe_claims_min60,
הנזכרים,הנזכרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנחושת,הנחושת,2,0,60,,,,,,unresolved,No lexical entry yet.
הנחלים,הנחלימ,1,95,60,claim-4e7eb6ad2745bc3b,a stream | especially a winter torrent | (by implication) a (narrow) valley (in which a brook runs) | also a shaft (of a mine) | brook | flood | river | stream,OpenScriptures morphHB,H5158,CC BY 4.0,safe_claims_min60,
הנחמדים,הנחמדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנחש,הנחש,1,95,60,claim-c466547ab244df7f,a snake (from its hiss) | serpent.,OpenScriptures morphHB,H5175,CC BY 4.0,safe_claims_min60,
הנחשלים,הנחשלימ,1,95,60,claim-4c9a1ee6a29ea2ee,to make (intrans. be ) unsteady | i.e. weak | feeble.,OpenScriptures morphHB,H2826,CC BY 4.0,safe_claims_min60,
הנחשת,הנחשת,4,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,46,0,60,,,,,,unresolved,No lexical entry yet.
הניזון,הניזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחה,הניחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הניחו,הניחו,2,0,60,,,,,,unresolved,No lexical entry yet.
הנך,הנכ,72,0,60,,,,,,unresolved,No lexical entry yet.
הנם,הנמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנמצא,הנמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הנני,הנני,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנסים,הנסימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
