clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וסיב,וסיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיד,וסיד,2,0,60,,,,,,unresolved,No lexical entry yet.
וסיים,וסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסימן,וסימנ,1,89,60,claim-3facd7fecca6dfac | claim-fadfebeb587c5ec9,and sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
וסיעתו,וסיעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיפא,וסיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיפוריה,וסיפוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיקלו,וסיקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסכילות,וסכילות,1,0,60,,,,,,unresolved,No lexical entry yet.
וסכל,וסכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וסכלות,וסכלות,4,95,60,claim-1e2d4012605879ea,silliness | folly | foolishness.,OpenScriptures morphHB,H5531,CC BY 4.0,safe_claims_min60,
וסכנת,וסכנת,1,0,60,,,,,,unresolved,No lexical entry yet.
וסלחן,וסלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסלע,וסלע,4,0,60,,,,,,unresolved,No lexical entry yet.
וסלקה,וסלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסמ״ג,וסמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
וסמוה,וסמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסמוך,וסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסמוכות,וסמוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
וסמך,וסמכ,1,95,60,claim-566d003f1eeb0651,to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
וסמכה,וסמכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסעיפים,וסעיפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וספון,וספונ,1,95,60,claim-2501dffb5a60b18c,to hide by covering | specifically | to roof (passive participle as noun | a roof) | wainscot | figuratively | to reserve | cieled,OpenScriptures morphHB,H5603,CC BY 4.0,safe_claims_min60,
וספוניה,וספוניה,1,90,60,claim-b1086eca1fcc1a7d | claim-8a4492d929503080 | claim-40cac6efb9932e48,and her deck | and its deck | (ship) deck | deck,Wikidata Lexeme | OpenScriptures morphHB,L80308 | H5603,CC0 | CC BY 4.0,safe_claims_min60,
וספוריה,וספוריה,3,0,60,,,,,,unresolved,No lexical entry yet.
וספירה,וספירה,5,89,60,claim-ed44e2a2e7912130 | claim-dad7bcfcdebdc608,and counting | Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
וספירת,וספירת,1,93,60,claim-dad7bcfcdebdc608,Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
וספר,וספר,14,0,60,,,,,,unresolved,No lexical entry yet.
וספרא,וספרא,4,0,60,,,,,,unresolved,No lexical entry yet.
וספרד,וספרד,1,0,60,,,,,,unresolved,No lexical entry yet.
וספרו,וספרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וספרי,וספרי,7,0,60,,,,,,unresolved,No lexical entry yet.
וספרים,וספרימ,3,95,60,claim-73103e1eff443b71,properly | writing (the art | a document) | by implication | a book | bill | book | evidence,OpenScriptures HebrewLexicon,H5612,CC BY 4.0,safe_claims_min60,
וספרין,וספרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וספרנים,וספרנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסר,וסר,3,95,60,claim-ef355defedc832e1,to turn off (literally | figuratively) | be(-head) | bring | call back | decline | depart | eschew,OpenScriptures morphHB,H5493,CC BY 4.0,safe_claims_min60,
וסרה,וסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסרים,וסרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסתירת,וסתירת,1,0,60,,,,,,unresolved,No lexical entry yet.
וסתמו,וסתמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסתר,וסתר,4,0,60,,,,,,unresolved,No lexical entry yet.
וסתרי,וסתרי,1,95,60,claim-7f4bc93ecc6cefba,Sithri | an Israelite | Zithri.,OpenScriptures HebrewLexicon,H5644,CC BY 4.0,safe_claims_min60,
וע״כ,וע״כ,3,95,60,claim-e06657771edda018 | claim-772a894cabd8dc78,and therefore | and therefore so | and on account of this | therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
וע״ש,וע״ש,1,95,60,claim-d65910a3c3bb2195 | claim-cc05bc8acc042c7c,and see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
ועבד,ועבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבדהו,ועבדהו,6,0,60,,,,,,unresolved,No lexical entry yet.
ועבדום,ועבדומ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועבדי,ועבדי,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבדיו,ועבדיו,2,0,60,,,,,,unresolved,No lexical entry yet.
ועבודה,ועבודה,5,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
ועבודותינו,ועבודותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבודת,ועבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
ועבודתו,ועבודתו,2,77,60,claim-f268cc4dec886fee,"and worship, service | and work, job, labor | and work",Wiktionary via Kaikki,kaikki-9ce4c570c920,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ועבודתם,ועבודתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ועבודתנו,ועבודתנו,1,91,60,claim-f162eddfc302e53d | claim-87ca93967662f6df,and our work of any kind | and our act | and our bondage | and our bondservant | work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
ועבור,ועבור,1,0,60,,,,,,unresolved,No lexical entry yet.
ועביד,ועביד,2,0,60,,,,,,unresolved,No lexical entry yet.
ועבר,ועבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועברו,ועברו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועברתי,ועברתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועדותו,ועדותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועדיו,ועדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועדיין,ועדיינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ועדין,ועדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועדנין,ועדנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועובד,ועובד,1,95,60,claim-5fcd746cbf23062d,Obed | the name of five Israelites | Obed.,OpenScriptures morphHB,H5744,CC BY 4.0,safe_claims_min60,
ועובדים,ועובדימ,5,0,60,,,,,,unresolved,No lexical entry yet.
ועובר,ועובר,2,0,60,,,,,,unresolved,No lexical entry yet.
ועוברים,ועוברימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועוד,ועוד,43,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועוז,ועוז,1,0,60,,,,,,unresolved,No lexical entry yet.
ועולם,ועולמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועומד,ועומד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועומדים,ועומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועומק,ועומק,3,77,60,claim-ea829280f7ec7875,and depth,Wiktionary via Kaikki,kaikki-395f4df4b328,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ועונה,ועונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועונו,ועונו,1,90,60,claim-ea450433d42a7884 | claim-9797b6499c463635 | claim-8acabc94d2a6b171,and is/was/will be tortured | is/was/will be tortured,Wikidata Lexeme | OpenScriptures HebrewLexicon,L215978 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
ועונש,ועונש,3,0,60,,,,,,unresolved,No lexical entry yet.
ועונשו,ועונשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועונשיו,ועונשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוסקים,ועוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוסקין,ועוסקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועוף,ועופ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועופות,ועופות,1,0,60,,,,,,unresolved,No lexical entry yet.
ועופרת,ועופרת,2,0,60,,,,,,unresolved,No lexical entry yet.
ועוצם,ועוצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוקר,ועוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוקרים,ועוקרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועוררה,ועוררה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועושה,ועושה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועושים,ועושימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועז,ועז,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועזא״ל,ועזא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ועזאל,ועזאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ועזבו,ועזבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועזבוהו,ועזבוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועזריה,ועזריה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועטרת,ועטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועי״ז,ועי״ז,1,95,60,claim-ee5d14dfbce68d9d | claim-707f094dc694fdcf,and by this | and through this | by this | through this,Project-authored abbreviation table,project-abbreviation:al-yedei-zeh,project-authored / CC0,safe_claims_min60,
ועיבור,ועיבור,2,0,60,,,,,,unresolved,No lexical entry yet.
ועיגולי,ועיגולי,3,0,60,,,,,,unresolved,No lexical entry yet.
ועיגוליהם,ועיגוליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיין,ועיינ,33,0,60,,,,,,unresolved,No lexical entry yet.
ועיירות,ועיירות,1,0,60,,,,,,unresolved,No lexical entry yet.
ועילוי,ועילוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ועילות,ועילות,1,0,60,,,,,,unresolved,No lexical entry yet.
ועין,ועינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועינא,ועינא,2,0,60,,,,,,unresolved,No lexical entry yet.
ועיניו,ועיניו,3,91,60,claim-9d2411a2731e472a | claim-a31fa77c0cca5333,and by analogy | and affliction | and outward appearance | and before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
ועינין,ועינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועינינו,ועינינו,1,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
ועיקר,ועיקר,3,0,60,,,,,,unresolved,No lexical entry yet.
ועיקרי,ועיקרי,2,0,60,,,,,,unresolved,No lexical entry yet.
ועיקריה,ועיקריה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועירב,ועירב,1,0,60,,,,,,unresolved,No lexical entry yet.
ועירבם,ועירבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועכ״ז,ועכ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ועכ״ל,ועכ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ועכשיו,ועכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,105,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלה,ועלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלו,ועלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועלול,ועלול,1,0,60,,,,,,unresolved,No lexical entry yet.
ועלי,ועלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ועליה,ועליה,5,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועליהם,ועליהמ,4,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועליו,ועליו,5,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועליך,ועליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועליכם,ועליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועלינו,ועלינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועלית,ועלית,2,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
ועלמא,ועלמא,1,91,60,claim-39a1c6b5b381af20 | claim-ba35d87adfc619a7,and forever | and old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
ועלמות,ועלמות,4,0,60,,,,,,unresolved,No lexical entry yet.
ועלתה,ועלתה,2,0,60,,,,,,unresolved,No lexical entry yet.
ועם,ועמ,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועמד,ועמד,5,0,60,,,,,,unresolved,No lexical entry yet.
ועמודא,ועמודא,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמודיה,ועמודיה,4,0,60,,,,,,unresolved,No lexical entry yet.
ועמי,ועמי,3,0,60,,,,,,unresolved,No lexical entry yet.
ועמידה,ועמידה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמך,ועמכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועמק,ועמק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועמרם,ועמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וענד,וענד,1,0,60,,,,,,unresolved,No lexical entry yet.
וענו,וענו,2,0,60,,,,,,unresolved,No lexical entry yet.
ועניינה,ועניינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וענין,וענינ,3,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
וענינו,וענינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וענן,ועננ,2,0,60,,,,,,unresolved,No lexical entry yet.
וענני,וענני,1,90,60,claim-c18862976d3c70e2 | claim-4708af874ccd0df1 | claim-5f07cb1087832953 | claim-3c5b06e87cb34cc4 | claim-dbadafb969b25f8f | claim-fe6c601a9faae39f,and cloud | cloud,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L67281 | H6030 | H6049 | H6050 | H6054,CC0 | CC BY 4.0,safe_claims_min60,
ועפו,ועפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועפעפיו,ועפעפיו,2,0,60,,,,,,unresolved,No lexical entry yet.
ועפר,ועפר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועץ,ועצ,7,91,60,claim-6a1a1ae7cc27c57e | claim-6a48274c44da3bed,and hence | and carpenter | and gallows | and helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
ועצבים,ועצבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועצום,ועצומ,2,95,60,claim-bf32c254f5d470f2,powerful (specifically | a paw) | by implication | numerous | feeble | great | mighty | must,OpenScriptures morphHB,H6099,CC BY 4.0,safe_claims_min60,
ועצומים,ועצומימ,5,95,60,claim-bf32c254f5d470f2,powerful (specifically | a paw) | by implication | numerous | feeble | great | mighty | must,OpenScriptures morphHB,H6099,CC BY 4.0,safe_claims_min60,
ועצים,ועצימ,2,91,60,claim-52c164063e01e65f | claim-6a48274c44da3bed,and hence | and carpenter | and gallows | and helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
ועצם,ועצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועצמה,ועצמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועצמות,ועצמות,1,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
ועצמותה,ועצמותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועצמותו,ועצמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועצמתו,ועצמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועקביים,ועקביימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועקרהו,ועקרהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועקרו,ועקרו,2,0,60,,,,,,unresolved,No lexical entry yet.
וערבה,וערבה,2,0,60,,,,,,unresolved,No lexical entry yet.
וערו,וערו,1,0,60,,,,,,unresolved,No lexical entry yet.
וערום,וערומ,2,0,60,,,,,,unresolved,No lexical entry yet.
וערות,וערות,2,0,60,,,,,,unresolved,No lexical entry yet.
ועריות,ועריות,1,0,60,,,,,,unresolved,No lexical entry yet.
ועריצותו,ועריצותו,1,0,60,,,,,,unresolved,No lexical entry yet.
וערלתם,וערלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשאם,ועשאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשאתו,ועשאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשה,ועשה,16,0,60,,,,,,unresolved,No lexical entry yet.
ועשהאותות,ועשהאותות,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשו,ועשו,10,0,60,,,,,,unresolved,No lexical entry yet.
ועשוהו,ועשוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשייה,ועשייה,2,0,60,,,,,,unresolved,No lexical entry yet.
ועשיית,ועשיית,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשית,ועשית,2,0,60,,,,,,unresolved,No lexical entry yet.
ועשר,ועשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשרה,ועשרה,1,95,60,claim-3431cb80ecb95500,ten (as an accumulation to the extent of the digits) | ten | (fif- | seven-) teen.,OpenScriptures HebrewLexicon,H6235,CC BY 4.0,safe_claims_min60,
ועשתה,ועשתה,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ועשתרות,ועשתרות,2,0,60,,,,,,unresolved,No lexical entry yet.
ועת,ועת,3,0,60,,,,,,unresolved,No lexical entry yet.
ועתה,ועתה,3,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
ועתיד,ועתיד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועתיק,ועתיק,15,0,60,,,,,,unresolved,No lexical entry yet.
ועתיקא,ועתיקא,2,0,60,,,,,,unresolved,No lexical entry yet.
ופ׳,ופ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ופגע,ופגע,2,0,60,,,,,,unresolved,No lexical entry yet.
ופדהו,ופדהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופה,ופה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופוגמים,ופוגמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופוסקים,ופוסקימ,11,0,60,,,,,,unresolved,No lexical entry yet.
ופועל,ופועל,4,0,60,,,,,,unresolved,No lexical entry yet.
ופורץ,ופורצ,2,0,60,,,,,,unresolved,No lexical entry yet.
ופחד,ופחד,3,0,60,,,,,,unresolved,No lexical entry yet.
ופחיתות,ופחיתות,4,0,60,,,,,,unresolved,No lexical entry yet.
ופחיתותם,ופחיתותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופי׳,ופי׳,37,95,60,claim-0542dcdcfd922084 | claim-0a6fec01f87dcef3,and explanation | and commentary | and meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
ופיוס,ופיוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ופילגשו,ופילגשו,2,0,60,,,,,,unresolved,No lexical entry yet.
ופילגשיהם,ופילגשיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ופילגשיו,ופילגשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופילגשים,ופילגשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופימליא,ופימליא,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירוקם,ופירוקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירושי,ופירושי,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירושים,ופירושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירש,ופירש,9,0,60,,,,,,unresolved,No lexical entry yet.
ופירשו,ופירשו,2,0,60,,,,,,unresolved,No lexical entry yet.
ופירשום,ופירשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופלוני,ופלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ופליאה,ופליאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופליטת,ופליטת,1,0,60,,,,,,unresolved,No lexical entry yet.
ופמליא,ופמליא,1,0,60,,,,,,unresolved,No lexical entry yet.
ופן,ופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסול,ופסול,8,0,60,,,,,,unresolved,No lexical entry yet.
ופסחים,ופסחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסי,ופסי,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסיקתא,ופסיקתא,3,0,60,,,,,,unresolved,No lexical entry yet.
ופסע,ופסע,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסקי,ופסקי,3,0,60,,,,,,unresolved,No lexical entry yet.
ופעוליהם,ופעוליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופעל,ופעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ופעם,ופעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ופעמים,ופעמימ,9,91,60,claim-c52eb880c74c3e9c | claim-2fcc77a6be72a1bc,and a stroke | and anvil | and corner | and going | a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
ופקדו,ופקדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופקדיה,ופקדיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ופקודה,ופקודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופקידו,ופקידו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרח,ופרח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ופרטותיה,ופרטותיה,5,0,60,,,,,,unresolved,No lexical entry yet.
ופרטיה,ופרטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופריה,ופריה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופריו,ופריו,1,95,60,claim-c65c0502267e924b,fruit (literally | figuratively) | bough | (first-)fruit(-ful) | reward.,OpenScriptures morphHB,H6529,CC BY 4.0,safe_claims_min60,
ופריך,ופריכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ופריק,ופריק,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרנס,ופרנס,3,0,60,,,,,,unresolved,No lexical entry yet.
ופרנסה,ופרנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרנסתם,ופרנסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרסם,ופרסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרעה,ופרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרצוף,ופרצופ,6,0,60,,,,,,unresolved,No lexical entry yet.
ופרצופיהם,ופרצופיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרצופים,ופרצופימ,12,0,60,,,,,,unresolved,No lexical entry yet.
ופרצופין,ופרצופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרקיהן,ופרקיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרשת,ופרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשוט,ופשוט,2,0,60,,,,,,unresolved,No lexical entry yet.
ופשוטה,ופשוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
ופשע,ופשע,1,0,60,,,,,,unresolved,No lexical entry yet.
ופתוח,ופתוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ופתח,ופתח,1,0,60,,,,,,unresolved,No lexical entry yet.
ופתחי,ופתחי,1,0,60,,,,,,unresolved,No lexical entry yet.
ופתיותיו,ופתיותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וצא,וצא,1,0,60,,,,,,unresolved,No lexical entry yet.
וצאהר,וצאהר,1,0,60,,,,,,unresolved,No lexical entry yet.
וצאלחה,וצאלחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וצאן,וצאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצבא,וצבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וצדק,וצדק,1,95,60,claim-be057d1d04ef0c4d,the right (natural | moral | legal) | also (abstractly) equity | (figuratively) prosperity | × even | (× that which is altogether) just(-ice) | (un-)right(-eous) (cause,OpenScriptures morphHB,H6664,CC BY 4.0,safe_claims_min60,
וצוה,וצוה,4,0,60,,,,,,unresolved,No lexical entry yet.
וצוו,וצוו,5,0,60,,,,,,unresolved,No lexical entry yet.
וצוום,וצוומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצוית,וצוית,1,0,60,,,,,,unresolved,No lexical entry yet.
וצור,וצור,5,0,60,,,,,,unresolved,No lexical entry yet.
וצורה,וצורה,10,0,60,,,,,,unresolved,No lexical entry yet.
וצורות,וצורות,7,0,60,,,,,,unresolved,No lexical entry yet.
וצורת,וצורת,1,0,60,,,,,,unresolved,No lexical entry yet.
וצידד,וצידד,1,0,60,,,,,,unresolved,No lexical entry yet.
וציוה,וציוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וציירו,וציירו,1,0,60,,,,,,unresolved,No lexical entry yet.
וציצית,וציצית,2,0,60,,,,,,unresolved,No lexical entry yet.
