clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וּמַרְאֵךְ,ומראכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַרְבֶּה,ומרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַרְגָּלִיּוֹת,ומרגליות,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמַרְגָּלִית,ומרגלית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָרְדֳּכַי,ומרדכי,4,0,60,,,,,,unresolved,No lexical entry yet.
וּמְרוֹרִים,ומרורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְרוֹרַת,ומרורת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִרְיָם,ומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵרִים,ומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְרַקְּדוֹת,ומרקדות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְרַקְּדִים,ומרקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְרַקְּדִין,ומרקדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשַׁבֵּחַ,ומשבח,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשֶּׁבָּנָה,ומשבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֹשֶׁה,ומשה,7,95,60,claim-b1c344d7f8e95848,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures morphHB,H4872,CC BY 4.0,safe_claims_min60,
וּמְשׁוֹרְרִין,ומשוררינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשְׁחִית,ומשחית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשֶּׁחָרַב,ומשחרב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵשִׁיב,ומשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשַׁלְּחִים,ומשלחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשְׁלִיךְ,ומשליכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשְׁלִיכוֹת,ומשליכות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשָּׁם,ומשמ,10,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
וּמַשְׂמְאִילִים,ומשמאילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְּׂמֹאלוֹ,ומשמאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְּׂמֹאלָם,ומשמאלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשֶּׁמֶן,ומשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשֶּׁנּוֹלַד,ומשנולד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁפָּט,ומשפט,2,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
וּמִשְׁפָּט״,ומשפט״,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשְׁקֶה,ומשקה,1,95,60,claim-12d685291cb4abbb,properly | causing to drink | i.e. a butler | by implication (intransitively) | drink (itself) | figuratively | a well-watered region | butler(-ship),OpenScriptures morphHB,H4945,CC BY 4.0,safe_claims_min60,
וּמַשְׁקֵהוּ,ומשקהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשְׁקִין,ומשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשַׁקֵּץ,ומשקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁתֶּה,ומשתה,4,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁתַּחֲוֶה,ומשתחוה,4,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁתַּחֲוִים,ומשתחוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁתַּחֲוִין,ומשתחוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָמֵת,ומת,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵת,ומת,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְאַבְּלִים,ומתאבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְבּוֹסֵס,ומתבוסס,1,0,60,,,,,,unresolved,No lexical entry yet.
וָמֵתָה,ומתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵתָה,ומתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וָמֵתוּ,ומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵתוּ,ומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתּוֹךְ,ומתוכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְתוּקִים,ומתוקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְחַדְּשִׁים,ומתחדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְחַדְּשִׁין,ומתחדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְחַנֵּן,ומתחננ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתַּחְתָּיו,ומתחתיו,1,91,60,claim-0462a85284e06ba7 | claim-d1b9590196209755,his only adverbially | its only adverbially | his in lieu of | its in lieu of | his etc | its etc | his as | its as | the bottom (as depressed) | only adverbially | below (often with prepositional prefix underneath) | in lieu of | etc. | as | beneath | × flat,OpenScriptures morphHB,H8478,CC BY 4.0,safe_claims_min60,
וּמִתְכַּנְּשִׁין,ומתכנשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְכַּסֶּה,ומתכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַתְנוּ,ומתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְפַּיְּיסִין,ומתפייסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְפַּלֵּל,ומתפלל,1,95,60,claim-3a3977972c42239f,to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
וּמִתְפַּלְּלִין,ומתפללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְקַדְּשִׁים,ומתקדשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְרַפֵּא,ומתרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶאֱחַז,ונאחז,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנָאִים,ונאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶאֶסְפוּ,ונאספו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶאֱסָפוֹת,ונאספות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶאֱסַפְתָּ,ונאספת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִבְהַל,ונבהל,3,0,60,,,,,,unresolved,No lexical entry yet.
וְנִבְהֲלָה,ונבהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִבְחַר,ונבחר,2,95,60,claim-403b4dc1b424f9eb,properly | to try | i.e. (by implication) select | acceptable | appoint | choose (choice) | excellent | join,OpenScriptures morphHB,H977,CC BY 4.0,safe_claims_min60,
וּנְבַלְבֵּל,ונבלבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִבְלְעוּ,ונבלעו,1,91,60,claim-f8cfe021276ee05e | claim-62d1f8f5b5d8701a,and generally | and cover | and destroy | and devour | to make away with (specifically by swallowing ) | generally | to destroy | cover | destroy | devour | eat up | be at end,OpenScriptures morphHB,H1104,CC BY 4.0,safe_claims_min60,
וְנִבְנֶה,ונבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִבְעַר,ונבער,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְבַקֵּר,ונבקר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִבְרְאוּ,ונבראו,1,91,60,claim-96faf3cd6abcb54e | claim-fa6b26f4e24be145,and select | and choose | and cut down | and dispatch | (absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
וְנִבְרְאָת,ונבראת,1,91,60,claim-9ea2b2d3b16325fa | claim-fa6b26f4e24be145,and select | and choose | and cut down | and dispatch | (absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
וְנִגְלָה,ונגלה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְנָגֹלּוּ,ונגלו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִגְמֹל,ונגמל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָגַע,ונגע,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנָגְעָה,ונגעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָדְדָה,ונדדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַדֵּה,ונדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנָדְרוּ,ונדרו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִדְשְׁנוּ,ונדשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָהַג,ונהג,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְהוֹרָא,ונהורא,1,95,60,claim-17de13a8f6ac1d52,illumination | i.e. (figuratively) wisdom | light.,OpenScriptures morphHB,H5094,CC BY 4.0,safe_claims_min60,
וְנַהֲפוֹךְ,ונהפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָהָר,ונהר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶהֱרַג,ונהרג,6,0,60,,,,,,unresolved,No lexical entry yet.
וַנָּהֲרוּ,ונהרו,1,95,60,claim-63c60d3d7e0875c0,to sparkle | i.e. (figuratively) be cheerful | hence (from the sheen of a running stream) to flow | i.e. (figuratively) assemble | flow (together) | be lightened.,OpenScriptures morphHB,H5102,CC BY 4.0,safe_claims_min60,
וְנוֹבְעִים,ונובעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹלַד,ונולד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִוָּעֲדָה,ונועדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹפְלִין,ונופלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹצְחִין״,ונוצחינ״,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹצֶצֶת,ונוצצת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹקֵם,ונוקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹשְׁבוֹת,ונושבות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתֵן,ונותנ,5,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְנוֹתְנָהּ,ונותנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתְנִין,ונותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִזְמֵי,ונזמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִזְרְקָה,ונזרקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֹחַ,ונח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶחְבָּא,ונחבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶחְבַּשׁ,ונחבש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָחָה,ונחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִחוּמִין,ונחומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִחְיֶה,ונחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַחֲלָה,ונחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַחֲלָתוֹ,ונחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַחֲלָתֶךָ״,ונחלתכ״,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִחַם,ונחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִחַמְתַּנִי,ונחמתני,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִחַמְתָּנִי״,ונחמתני״,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶחְשַׁב,ונחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָטָה,ונטה,3,91,60,claim-7930990b96ec0660 | claim-4bba025895fe0095,and spread out | and afternoon | and apply | to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
וְנִטְהָר,ונטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָטַל,ונטל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנָטְלוּ,ונטלו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנָטַע,ונטע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְטָעוֹ,ונטעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְטַעְתֶּם,ונטעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִכְנַס,ונכנס,20,0,60,,,,,,unresolved,No lexical entry yet.
וְנִכְנָס,ונכנס,5,0,60,,,,,,unresolved,No lexical entry yet.
וְנִכְנְסוּ,ונכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִכְנָסִין,ונכנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַלְבִּישׁ,ונלביש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִלְחֲמוּ,ונלחמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִלְחָמִים,ונלחמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֵלֵךְ,ונלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִלְכַּד,ונלכד,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְחוּ,ונמחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְכְּרֶנּוּ,ונמכרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְלַט,ונמלט,4,0,60,,,,,,unresolved,No lexical entry yet.
וְנַמְלִיךְ,ונמליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְמַלְתֶּם,ונמלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָמָס״,ונמס״,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְצָא,ונמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
וְנִמְצְאוּ,ונמצאו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְצֵאתִי,ונמצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְרוֹד,ונמרוד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְמֵרִים,ונמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָס,ונס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִסְגָּרִים,ונסגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִסּוּ,ונסו,1,95,60,claim-c5d54c4956a12b9d,to flit | i.e. vanish away (subside | escape | causatively | chase | impel | deliver) | × abate,OpenScriptures morphHB,H5127,CC BY 4.0,safe_claims_min60,
וְנִסְתַּלֵּק,ונסתלק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִסְתַּלְּקָה,ונסתלקה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנַעֲלֶה,ונעלה,1,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
וְנַעֲמָן,ונעמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶעֱצַר,ונעצר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶעֱקַד,ונעקד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַעֲרוֹתֶיהָ,ונערותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנַעֲשֶׂה,ונעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וְנַעֲשָׂה,ונעשה,10,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וְנַעֲשׂוּ,ונעשו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנַעֲשִׂים,ונעשימ,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וְנַעֲשִׂין,ונעשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנַעֲשֵׂית,ונעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶעְתַּר,ונעתר,10,0,60,,,,,,unresolved,No lexical entry yet.
וְנָפַל,ונפל,5,0,60,,,,,,unresolved,No lexical entry yet.
וְנָפְלָה,ונפלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנָפְלוּ,ונפלו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנִפְסַל,ונפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִפְסָל,ונפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָפֵק,ונפק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִפְקְחוּ,ונפקחו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִפְתְּחוּ,ונפתחו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונציה,ונציה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִצַּל,ונצל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְקֵבוֹת,ונקבות,5,0,60,,,,,,unresolved,No lexical entry yet.
וּנְקָבֶיךָ,ונקביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִקְבְּצוּ,ונקבצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַקְדִּימוֹן,ונקדימונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִקְווּ,ונקוו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִקְנֶה,ונקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִקְפְּאוּ,ונקפאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִקְפְּצָה,ונקפצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִקְרָא,ונקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִרְאֶה,ונראה,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
וְנִרְאָה,ונראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
וְנֵרוֹת,ונרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְרַנְּנָה,ונרננה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִרְפְּאוּ,ונרפאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִרְצָה,ונרצה,4,0,60,,,,,,unresolved,No lexical entry yet.
וְנִרְצֵית,ונרצית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשָּׂא,ונשא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנָשָׂא,ונשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנִשְׁאַר,ונשאר,2,95,60,claim-e50453c7038246fa,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures HebrewLexicon,H7604,CC BY 4.0,safe_claims_min60,
וְנֵשֵׁב,ונשב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁבַּע,ונשבע,8,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׂגָּב,ונשגב,1,95,60,claim-6ddf0210751db83a,to be (causatively | make ) lofty | especially inaccessible | by implication | safe | strong | used literally and figuratively | defend,OpenScriptures morphHB,H7682,CC BY 4.0,safe_claims_min60,
וְנָשׁוּבָה,ונשובה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְשֵׁי,ונשי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּנְשֵׁיהֶם,ונשיהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְנָשָׁיו,ונשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָשִׂים,ונשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָשִׁים,ונשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְשָׁכוֹ,ונשכו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁכַּח,ונשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁלַם,ונשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְשַׁלְּמָה,ונשלמה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׂמְחָה״,ונשמחה״,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁמָע״,ונשמע״,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁמָעָה,ונשמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁפַּךְ״,ונשפכ״,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְשָׁקוֹ,ונשקו,1,91,60,claim-70955b7ab174f307 | claim-7cf59cd8a5efa249,and rule | and kiss | to kiss | literally | figuratively ( touch ) | also (as a mode of attachment ) | to equip with weapons | armed (men) | rule | kiss,OpenScriptures morphHB,H5401,CC BY 4.0,safe_claims_min60,
וְנִשְׁתַּבְּרוּ,ונשתברו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁתַּחֲוֶה,ונשתחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁתַּיְּרוּ,ונשתירו,4,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְגָּאָה,ונתגאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְגַּבֵּר,ונתגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְגַּל,ונתגל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְגַּלְגְּלוּ,ונתגלגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָתוֹן,ונתונ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וּנְתוּנִים,ונתונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְחַבְּרוּ,ונתחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְחַיְּבוּ,ונתחיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְיַחֲסוּ,ונתיחסו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְיָרְאוּ,ונתיראו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְיָּרְאוּ,ונתיראו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְיָרֵאתִי,ונתיראתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְלוּ,ונתלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְמַלֵּא,ונתמלא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתַּן,ונתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנָתַן,ונתנ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנִתְנַבֵּא,ונתנבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָתְנָה,ונתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנָתְנוּ,ונתנו,6,0,60,,,,,,unresolved,No lexical entry yet.
וּנְתָנוֹ,ונתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנָתְנָן,ונתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְעַב,ונתעב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְעַכֵּב,ונתעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְעַנָּה,ונתענה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְעָרֵב,ונתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְעָרְבוּ,ונתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְפַּזְּרוּ,ונתפזרו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְפַּלֵּל,ונתפלל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְרַבָּה,ונתרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְרַפְּאָה,ונתרפאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְרַצָּה,ונתרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְרַצֵּית,ונתרצית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָתַתִּי,ונתתי,5,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וּסְבוּרִים,וסבורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסוֹבֵב,וסובב,7,0,60,,,,,,unresolved,No lexical entry yet.
וְסוֹלֵחַ,וסולח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסוּס,וסוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסוֹעֵר,וסוער,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסוֹפֵר,וסופר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסֹחָרֶת״,וסחרת״,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסִימָן,וסימנ,1,89,60,claim-3facd7fecca6dfac | claim-fadfebeb587c5ec9,and sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
וְסָכַךְ,וסככ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסֶלָה,וסלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסֶלַע,וסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסַם,וסמ,1,91,60,claim-5d3ee8ccf079dc2d | claim-8a6436ae59945f4b,and an aroma | an aroma | sweet (spice).,OpenScriptures HebrewLexicon,H5561,CC BY 4.0,safe_claims_min60,
