clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חכם,חכמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמים,חכמימ,3,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חל,חל,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלבי,חלבי,2,0,60,,,,,,unresolved,No lexical entry yet.
חלביו,חלביו,1,0,60,,,,,,unresolved,No lexical entry yet.
חלבים,חלבימ,9,0,60,,,,,,unresolved,No lexical entry yet.
חלה,חלה,6,0,60,,,,,,unresolved,No lexical entry yet.
חלוף,חלופ,1,95,60,claim-50181e0f17e8467d,properly | surviving | by implication (collectively) orphans | × destruction.,OpenScriptures HebrewLexicon,H2475,CC BY 4.0,safe_claims_min60,
חלוקה,חלוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלות,חלות,25,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקה,חלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלקהו,חלקהו,1,0,60,,,,,,unresolved,No lexical entry yet.
חלקו,חלקו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמה,חמה,1,93,60,claim-02ffc8034727d434,the sun | Sun,Wikidata Lexeme,L65298,CC0,safe_claims_min60,
חמישי,חמישי,1,0,60,,,,,,unresolved,No lexical entry yet.
חמץ,חמצ,14,0,60,,,,,,unresolved,No lexical entry yet.
חמש,חמש,4,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חנוכה,חנוכה,3,0,60,,,,,,unresolved,No lexical entry yet.
חנטה,חנטה,1,0,60,,,,,,unresolved,No lexical entry yet.
חנטו,חנטו,1,0,60,,,,,,unresolved,No lexical entry yet.
חנטתן,חנטתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חנינא,חנינא,1,0,60,,,,,,unresolved,No lexical entry yet.
חסדא,חסדא,4,0,60,,,,,,unresolved,No lexical entry yet.
חסר,חסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסרון,חסרונ,2,93,60,claim-8bc6113984811272,disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
חצאי,חצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
חצי,חצי,33,0,60,,,,,,unresolved,No lexical entry yet.
חציה,חציה,3,0,60,,,,,,unresolved,No lexical entry yet.
חרישה,חרישה,4,0,60,,,,,,unresolved,No lexical entry yet.
חרש,חרש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשב,חשב,1,0,60,,,,,,unresolved,No lexical entry yet.
חשבון,חשבונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשבתי,חשבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חשוב,חשוב,4,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
חשובה,חשובה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשיב,חשיב,7,0,60,,,,,,unresolved,No lexical entry yet.
חשיבות,חשיבות,2,0,60,,,,,,unresolved,No lexical entry yet.
חשיבי,חשיבי,2,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,6,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
טבת,טבת,1,0,60,,,,,,unresolved,No lexical entry yet.
טהור,טהור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורין,טהורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טהרת,טהרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובא,טובא,2,0,60,,,,,,unresolved,No lexical entry yet.
טועה,טועה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טלאים,טלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טמונים,טמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טעון,טעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
טעונות,טעונות,1,0,60,,,,,,unresolved,No lexical entry yet.
טעות,טעות,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעם,טעמ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,28,0,60,,,,,,unresolved,No lexical entry yet.
טעמו,טעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
טפח,טפח,1,0,60,,,,,,unresolved,No lexical entry yet.
טפחו,טפחו,1,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,5,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,8,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,8,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,6,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,6,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
יאבדו,יאבדו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאות,יאות,1,0,60,,,,,,unresolved,No lexical entry yet.
יאחרו,יאחרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יאירו,יאירו,8,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
יאכלו,יאכלו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאמרו,יאמרו,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאפו,יאפו,1,0,60,,,,,,unresolved,No lexical entry yet.
יארע,יארע,1,0,60,,,,,,unresolved,No lexical entry yet.
יבוא,יבוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבואו,יבואו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יביא,יביא,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יביאו,יביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבש,יבש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגבו,יגבו,2,0,60,,,,,,unresolved,No lexical entry yet.
יגיע,יגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
יגמרו,יגמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יגרע,יגרע,1,95,60,claim-71477851762393cd,to scrape off | by implication | to shave | remove | lessen | withhold | abate | clip,OpenScriptures morphHB,H1639,CC BY 4.0,safe_claims_min60,
ידבר,ידבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ידחו,ידחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ידידי,ידידי,1,0,60,,,,,,unresolved,No lexical entry yet.
ידיו,ידיו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידליק,ידליק,1,0,60,,,,,,unresolved,No lexical entry yet.
ידליקו,ידליקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ידלק,ידלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ידע,ידע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעינן,ידעיננ,7,0,60,,,,,,unresolved,No lexical entry yet.
ידעתי,ידעתי,4,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,6,0,60,,,,,,unresolved,No lexical entry yet.
יהבינן,יהביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יהו,יהו,2,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהי׳,יהי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,15,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,43,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהנה,יהנה,2,0,60,,,,,,unresolved,No lexical entry yet.
יהנו,יהנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יו״ט,יו״ט,33,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוהכ״פ,יוהכ״פ,4,0,60,,,,,,unresolved,No lexical entry yet.
יוחנן,יוחננ,65,0,60,,,,,,unresolved,No lexical entry yet.
יוכל,יוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יולדת,יולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,44,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומא,יומא,2,0,60,,,,,,unresolved,No lexical entry yet.
יומם,יוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
יונתן,יונתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסי,יוסי,10,0,60,,,,,,unresolved,No lexical entry yet.
יוסיף,יוסיפ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוסף,יוספ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יועיל,יועיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יועילו,יועילו,3,95,60,claim-6fd04ed0597cdec0,properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
יוצא,יוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורשים,יורשימ,5,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחד,יחד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחול,יחול,2,0,60,,,,,,unresolved,No lexical entry yet.
יחיד,יחיד,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחידים,יחידימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחנטו,יחנטו,2,0,60,,,,,,unresolved,No lexical entry yet.
יחסרו,יחסרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחצו,יחצו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחשב,יחשב,4,0,60,,,,,,unresolved,No lexical entry yet.
יחשוב,יחשוב,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יטול,יטול,4,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,12,0,60,,,,,,unresolved,No lexical entry yet.
יישב,יישב,1,0,60,,,,,,unresolved,No lexical entry yet.
יכבה,יכבה,2,0,60,,,,,,unresolved,No lexical entry yet.
יכבו,יכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכבם,יכבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולים,יכולימ,6,0,60,,,,,,unresolved,No lexical entry yet.
יכירם,יכירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילבש,ילבש,3,0,60,,,,,,unresolved,No lexical entry yet.
יליף,יליפ,3,0,60,,,,,,unresolved,No lexical entry yet.
ילפותא,ילפותא,3,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,28,0,60,,,,,,unresolved,No lexical entry yet.
ימות,ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
ימים,ימימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימנעו,ימנעו,3,0,60,,,,,,unresolved,No lexical entry yet.
ימסור,ימסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ימסרם,ימסרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ימצא,ימצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימצאו,ימצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יניחו,יניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ינתן,ינתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
יסבור,יסבור,3,0,60,,,,,,unresolved,No lexical entry yet.
יסוד,יסוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסודו,יסודו,3,0,60,,,,,,unresolved,No lexical entry yet.
יסיים,יסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יסיר,יסיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעבור,יעבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעויין,יעויינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יעכבו,יעכבו,2,0,60,,,,,,unresolved,No lexical entry yet.
יעלו,יעלו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעמדו,יעמדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יענישו,יענישו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעננו,יעננו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,4,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יערב,יערב,6,0,60,,,,,,unresolved,No lexical entry yet.
יערוך,יערוכ,6,0,60,,,,,,unresolved,No lexical entry yet.
יעשה,יעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפדו,יפדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפה,יפה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפזר,יפזר,3,0,60,,,,,,unresolved,No lexical entry yet.
יפזרנו,יפזרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפחות,יפחות,3,0,60,,,,,,unresolved,No lexical entry yet.
יפים,יפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יפסדו,יפסדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפסוק,יפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
יפסיק,יפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
יפסיקו,יפסיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפריש,יפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצחק,יצחק,3,0,60,,,,,,unresolved,No lexical entry yet.
יציקה,יציקה,2,0,60,,,,,,unresolved,No lexical entry yet.
יקדש,יקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
יקדשו,יקדשו,2,0,60,,,,,,unresolved,No lexical entry yet.
יקטיר,יקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יקטירם,יקטירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקטירנה,יקטירנה,5,0,60,,,,,,unresolved,No lexical entry yet.
יקצור,יקצור,1,0,60,,,,,,unresolved,No lexical entry yet.
יקריב,יקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
יקריבו,יקריבו,5,0,60,,,,,,unresolved,No lexical entry yet.
יקשה,יקשה,4,0,60,,,,,,unresolved,No lexical entry yet.
ירד,ירד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירדו,ירדו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירמיה,ירמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,73,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ישאר,ישאר,1,95,60,claim-e50453c7038246fa,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures HebrewLexicon,H7604,CC BY 4.0,safe_claims_min60,
ישארו,ישארו,2,95,60,claim-e50453c7038246fa,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures HebrewLexicon,H7604,CC BY 4.0,safe_claims_min60,
ישוב,ישוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישחוט,ישחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיבה,ישיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמעאל,ישמעאל,11,0,60,,,,,,unresolved,No lexical entry yet.
ישן,ישנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ישנו,ישנו,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישנים,ישנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישר,ישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישראל,ישראל,20,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ית״ש,ית״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
יתאחר,יתאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתברר,יתברר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיב,יתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
יתיישב,יתיישב,4,0,60,,,,,,unresolved,No lexical entry yet.
יתיישבו,יתיישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיר,יתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
יתירא,יתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
יתירו,יתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתירנו,יתירנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתעצלו,יתעצלו,2,0,60,,,,,,unresolved,No lexical entry yet.
יתערבו,יתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתקדש,יתקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
יתקדשו,יתקדשו,4,95,60,claim-12821cddaccc1833,to be (causatively | make | pronounce | observe as) clean (ceremonially | morally) | appoint | bid | consecrate,OpenScriptures morphHB,H6942,CC BY 4.0,safe_claims_min60,
יתקיים,יתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתקעו,יתקעו,8,0,60,,,,,,unresolved,No lexical entry yet.
יתר,יתר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ׳,כ׳,10,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,5,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,8,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ח,כ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ש,כ״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
כאביי,כאביי,2,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,7,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאחיו,כאחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחרים,כאחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחת,כאחת,3,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאן,כאנ,52,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבא,כבא,2,91,60,claim-492fc646e6f4963f | claim-1f60409dec56770f,as abide | like abide | as apply | like apply | as attain | like attain | as befall | like befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
כבה,כבה,5,95,60,claim-942d26c6bdf7c39f,to expire | (causatively) to extinguish (fire | light | anger) | go (put) out | quench.,OpenScriptures HebrewLexicon,H3518,CC BY 4.0,safe_claims_min60,
כבו,כבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כבוד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודו,כבודו,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבויים,כבויימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כבן,כבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כברייתא,כברייתא,3,0,60,,,,,,unresolved,No lexical entry yet.
כבש,כבש,1,0,60,,,,,,unresolved,No lexical entry yet.
כבשי,כבשי,2,0,60,,,,,,unresolved,No lexical entry yet.
כבשים,כבשימ,109,0,60,,,,,,unresolved,No lexical entry yet.
כבתה,כבתה,16,0,60,,,,,,unresolved,No lexical entry yet.
כבתחלה,כבתחלה,1,91,60,claim-2efc717731d63f42 | claim-17c3adc1190c1958,as a commencement | like a commencement | a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
כגון,כגונ,5,0,60,,,,,,unresolved,No lexical entry yet.
כד׳,כד׳,3,88,60,claim-8bc705fac27b144d | claim-6a429f3792581302,as the Name | like the Name | as God | like God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
כדאיתא,כדאיתא,6,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר,כדאמר,6,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרן,כדאמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,2,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדבריו,כדבריו,2,91,60,claim-90da9c4ee0ba4aa9 | claim-3fa46add6f3b0eef,as a word | like a word | as thing | like thing | as adverbially | like adverbially | as a cause | like a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
כדדרש,כדדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדיליף,כדיליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדין,כדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,5,0,60,,,,,,unresolved,No lexical entry yet.
כדמוכח,כדמוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמשני,כדמשני,2,0,60,,,,,,unresolved,No lexical entry yet.
כדסבר,כדסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
כדעת,כדעת,2,0,60,,,,,,unresolved,No lexical entry yet.
כדקתני,כדקתני,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,1,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כדשן,כדשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדתניא,כדתניא,4,0,60,,,,,,unresolved,No lexical entry yet.
כדתנן,כדתננ,4,0,60,,,,,,unresolved,No lexical entry yet.
כה״ג,כה״ג,13,0,60,,,,,,unresolved,No lexical entry yet.
כהונה,כהונה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהונתם,כהונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהירוש׳,כהירוש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כהירושל׳,כהירושל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כהך,כהכ,4,0,60,,,,,,unresolved,No lexical entry yet.
כהלכה,כהלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהלכתם,כהלכתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,18,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנא,כהנא,2,0,60,,,,,,unresolved,No lexical entry yet.
כהני,כהני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהנים,כהנימ,12,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כהסוגיא,כהסוגיא,2,0,60,,,,,,unresolved,No lexical entry yet.
כהספרי,כהספרי,2,0,60,,,,,,unresolved,No lexical entry yet.
כהתו״כ,כהתו״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,5,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כו״ע,כו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
כוותיה,כוותיה,3,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,5,0,60,,,,,,unresolved,No lexical entry yet.
כולהו,כולהו,3,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולם,כולמ,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כונת,כונת,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כונתו,כונתו,20,0,60,,,,,,unresolved,No lexical entry yet.
כוס,כוס,1,93,60,claim-4e896b3f16bfc3d7,cup,Wikidata Lexeme,L65714,CC0,safe_claims_min60,
כותלי,כותלי,2,0,60,,,,,,unresolved,No lexical entry yet.
