clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ור״י,ור״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ל,ור״ל,1,95,60,claim-c4a053bbd4d6419b | claim-90f0c377a0b5fc06,and that is to say | and meaning | that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
וראה,וראה,2,0,60,,,,,,unresolved,No lexical entry yet.
וראש,וראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורבוי,ורבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורגיל,ורגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוח,ורוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וריק,וריק,1,0,60,,,,,,unresolved,No lexical entry yet.
ורעות,ורעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורצונם,ורצונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורש״י,ורש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאינו,ושאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבים,ושבימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבע,ושבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושוב,ושוב,4,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ושותה,ושותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושימשו,ושימשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושירות,ושירות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכר,ושכר,2,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,1,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושלהם,ושלהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלוחים,ושלוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמע,ושמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמשא,ושמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
ושני,ושני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושניהם,ושניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושעות,ושעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפח,ושפח,5,0,60,,,,,,unresolved,No lexical entry yet.
ושפחות,ושפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפך,ושפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפע,ושפע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושתה,ושתה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושתוק,ושתוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותו,ותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותן,ותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנצח,ותנצח,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפלות,ותפלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפס,ותפס,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקם,ותקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשוקה,ותשוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשלומי,ותשלומי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשת,ותשת,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,4,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאת,זאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זה,זה,40,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהב,זהב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זהו,זהו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זהוניא,זהוניא,1,0,60,,,,,,unresolved,No lexical entry yet.
זו,זו,4,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זובחים,זובחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זונה,זונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זורח,זורח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זיו,זיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זיינו,זיינו,1,0,60,,,,,,unresolved,No lexical entry yet.
זיל,זיל,1,0,60,,,,,,unresolved,No lexical entry yet.
זילון,זילונ,1,0,60,,,,,,unresolved,No lexical entry yet.
זית,זית,1,0,60,,,,,,unresolved,No lexical entry yet.
זכאי,זכאי,1,0,60,,,,,,unresolved,No lexical entry yet.
זכה,זכה,1,0,60,,,,,,unresolved,No lexical entry yet.
זכו,זכו,1,0,60,,,,,,unresolved,No lexical entry yet.
זלות,זלות,1,0,60,,,,,,unresolved,No lexical entry yet.
זמיר,זמיר,1,93,60,claim-0d72986f9fb59bcf,"Luscinia, genus of birds | Luscinia",Wikidata Lexeme,L65078,CC0,safe_claims_min60,
זמן,זמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמר,זמר,1,0,60,,,,,,unresolved,No lexical entry yet.
זקופה,זקופה,1,0,60,,,,,,unresolved,No lexical entry yet.
זרועות,זרועות,1,0,60,,,,,,unresolved,No lexical entry yet.
זריז,זריז,1,0,60,,,,,,unresolved,No lexical entry yet.
זרע,זרע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח׳,ח׳,3,0,60,,,,,,unresolved,No lexical entry yet.
חבבו,חבבו,1,0,60,,,,,,unresolved,No lexical entry yet.
חביבין,חביבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חבל,חבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבלה,חבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
חבלים,חבלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חגיכם,חגיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חגים,חגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חד,חד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדא,חדא,1,0,60,,,,,,unresolved,No lexical entry yet.
חדש,חדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשה,חדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוזר,חוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חוט,חוט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוטרא,חוטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
חולי,חולי,1,0,60,,,,,,unresolved,No lexical entry yet.
חולשה,חולשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חולשת,חולשת,1,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,1,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חורבה,חורבה,1,0,60,,,,,,unresolved,No lexical entry yet.
חותך,חותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חותמו,חותמו,1,0,60,,,,,,unresolved,No lexical entry yet.
חז״ל,חז״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
חזית,חזית,3,0,60,,,,,,unresolved,No lexical entry yet.
חזרו,חזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חטא,חטא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאו,חטאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאתו,חטאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חיה,חיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיי,חיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייא,חייא,1,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבים,חייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חילוף,חילופ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיתותא,חיתותא,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,2,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלק,חלק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקיו,חלקיו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלש,חלש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמא,חמא,1,0,60,,,,,,unresolved,No lexical entry yet.
חמוריהם,חמוריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמי,חמי,2,0,60,,,,,,unresolved,No lexical entry yet.
חמין,חמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חניות,חניות,2,0,60,,,,,,unresolved,No lexical entry yet.
חנינא,חנינא,1,0,60,,,,,,unresolved,No lexical entry yet.
חנם,חנמ,2,95,60,claim-165cc3655994f45f,gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
חסד,חסד,2,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסר,חסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפנים,חפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חפץ,חפצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפצים,חפצימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפצת,חפצת,1,0,60,,,,,,unresolved,No lexical entry yet.
חקליה,חקליה,1,0,60,,,,,,unresolved,No lexical entry yet.
חרון,חרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חרחור,חרחור,1,0,60,,,,,,unresolved,No lexical entry yet.
חרחרתים,חרחרתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חרישה,חרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
חרס,חרס,1,0,60,,,,,,unresolved,No lexical entry yet.
חרצובות,חרצובות,1,0,60,,,,,,unresolved,No lexical entry yet.
חשיבות,חשיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
חתוך,חתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חתת,חתת,1,0,60,,,,,,unresolved,No lexical entry yet.
טבול,טבול,1,0,60,,,,,,unresolved,No lexical entry yet.
טבות,טבות,1,0,60,,,,,,unresolved,No lexical entry yet.
טבחה,טבחה,1,0,60,,,,,,unresolved,No lexical entry yet.
טבריה,טבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
טבתא,טבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
טהורה,טהורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורות,טהורות,1,0,60,,,,,,unresolved,No lexical entry yet.
טוב,טוב,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובה,טובה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובים,טובימ,1,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טווה,טווה,1,0,60,,,,,,unresolved,No lexical entry yet.
טיבורך,טיבורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
טייסא,טייסא,1,0,60,,,,,,unresolved,No lexical entry yet.
טימי,טימי,1,0,60,,,,,,unresolved,No lexical entry yet.
טליותך,טליותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
טלמין,טלמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טמא,טמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאה,טמאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמונים,טמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טעונה,טעונה,1,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טפחה,טפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
יאבד,יאבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאספון,יאספונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יבאו,יבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבמתו,יבמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידכה,ידכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ידע,ידע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יה,יה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,1,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהיה,יהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יודן,יודנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעין,יודעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,8,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומא,יומא,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסי,יוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
יועץ,יועצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יועצי,יועצי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורד,יורד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורדין,יורדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יורדת,יורדת,1,0,60,,,,,,unresolved,No lexical entry yet.
יושבים,יושבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבת,יושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
יותן,יותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזכה,יזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
יחדיו,יחדיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחיד,יחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחלק,יחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
יחס,יחס,1,0,60,,,,,,unresolved,No lexical entry yet.
יחסר,יחסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יין,יינ,9,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולני,יכולני,2,0,60,,,,,,unresolved,No lexical entry yet.
יכולת,יכולת,1,0,60,,,,,,unresolved,No lexical entry yet.
יכירו,יכירו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יליף,יליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יללה,יללה,1,0,60,,,,,,unresolved,No lexical entry yet.
ים,ימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימות,ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
ימיהם,ימיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ימים,ימימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימסר,ימסר,1,0,60,,,,,,unresolved,No lexical entry yet.
יניח,יניח,1,0,60,,,,,,unresolved,No lexical entry yet.
יסדה,יסדה,1,0,60,,,,,,unresolved,No lexical entry yet.
יסיתו,יסיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעברו,יעברו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעטוף,יעטופ,3,0,60,,,,,,unresolved,No lexical entry yet.
יעמוד,יעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יפה,יפה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפקעו,יפקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפרסם,יפרסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצה״ר,יצה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
יצר,יצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצרו,יצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקח,יקח,1,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
יקים,יקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקשה,יקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירא,ירא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראה,יראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראת,יראת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירד,ירד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירושה,ירושה,1,93,60,claim-935f18ce54725c16,"inheritance, practice of passing on property upon the death of individuals | inheritance",Wikidata Lexeme,L65636,CC0,safe_claims_min60,
ירח,ירח,1,0,60,,,,,,unresolved,No lexical entry yet.
ירך,ירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירכו,ירכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמיהו,ירמיהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירקות,ירקות,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,12,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ישא,ישא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישאר,ישאר,1,95,60,claim-e50453c7038246fa,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures HebrewLexicon,H7604,CC BY 4.0,safe_claims_min60,
ישב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
ישוב,ישוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישורנה,ישורנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישחוקו,ישחוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישלם,ישלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמעאל,ישמעאל,1,99,60,claim-f4e9f2bfbc9b8a76,Ishmael,Project-authored Midrash/Aggadah formula table,project-midrash-name:yishmael,project-authored / CC0,safe_claims_min60,
ישן,ישנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ישנו,ישנו,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישעיה,ישעיה,1,99,60,claim-f6ac9007d8ce2f6c,Isaiah,Project-authored Midrash/Aggadah formula table,project-midrash-source:yeshayah,project-authored / CC0,safe_claims_min60,
ישקנו,ישקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,6,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יתאדם,יתאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתאוה,יתאוה,2,0,60,,,,,,unresolved,No lexical entry yet.
יתבקעו,יתבקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתהלך,יתהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתושים,יתושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתי,יתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיב,יתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתידות,יתידות,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיה,יתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתרון,יתרונ,2,93,60,claim-55cf322d992692d3,advantage,Wikidata Lexeme,L65658,CC0,safe_claims_min60,
כ׳,כ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ך׳,כ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,2,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כאילו,כאילו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאילין,כאילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כאלו,כאלו,3,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאלין,כאלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאלפס,כאלפס,1,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,6,0,60,,,,,,unresolved,No lexical entry yet.
כבודו,כבודו,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כביכול,כביכול,1,99,60,claim-8d7119c56338b92a,as it were | so to speak,Project-authored Midrash/Aggadah formula table,project-midrash-formula:kivyachol,project-authored / CC0,safe_claims_min60,
כבישין,כבישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כד,כד,1,0,60,,,,,,unresolved,No lexical entry yet.
כד״א,כד״א,8,95,60,claim-215adf90d40457a0 | claim-e8af0588d6c8ef70,as another interpretation | like another interpretation | as another matter | like another matter | another interpretation | another matter,Project-authored Midrash/Aggadah formula table,project-midrash-formula:davar-acher,project-authored / CC0,safe_claims_min60,
כדאמרינן,כדאמריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדו,כדו,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדלעיל,כדלעיל,2,0,60,,,,,,unresolved,No lexical entry yet.
כדלקמן,כדלקמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדמפרש,כדמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
כדעת,כדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,1,90,60,claim-de1743f267703d13 | claim-9b71fdd27c16a88d | claim-d721a112ee3fdc57 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כדתנן,כדתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהדא,כהדא,1,91,60,claim-9fe7b5f0486002e0 | claim-168d95fb0017d4aa,as the this | like the this | as the one..another | like the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
כהדין,כהדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כהה,כהה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהררים,כהררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,118,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כולה,כולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולם,כולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולת,כולת,1,0,60,,,,,,unresolved,No lexical entry yet.
כוס,כוס,1,93,60,claim-4e896b3f16bfc3d7,cup,Wikidata Lexeme,L65714,CC0,safe_claims_min60,
כוסף,כוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כופין,כופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כורין,כורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כזה,כזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כח,כח,2,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
כחל,כחל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כי,כי,17,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיום,כיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כיון,כיונ,2,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיס,כיס,2,0,60,,,,,,unresolved,No lexical entry yet.
כיסופא,כיסופא,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,10,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככולו,ככולו,1,0,60,,,,,,unresolved,No lexical entry yet.
ככל,ככל,4,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
