clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ומזה,ומזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומחזיקים,ומחזיקימ,1,91,60,claim-9912b5068e908a0e | claim-dbd014cfc0a69339,and hence | and courageous | and causatively strengthen | and cure | to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
ומי,ומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומיושב,ומיושב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומינה,ומינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכריזין,ומכריזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומל״מ,ומל״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
וממילא,וממילא,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומן,ומנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומעשה,ומעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
ומעתה,ומעתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומפני,ומפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ומצותה,ומצותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצרפי׳,ומצרפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקילין,ומקילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומש״ה,ומש״ה,7,0,60,,,,,,unresolved,No lexical entry yet.
ומשמע,ומשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומת,ומת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתה,ומתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתניתא,ומתניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתרץ,ומתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונ״ל,ונ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
ונ״מ,ונ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצאת,ונמצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפטרו,ונפטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפלה,ונפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונראה,ונראה,11,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונשמע,ונשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתחבטו,ונתחבטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתנו,ונתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וס״ל,וס״ל,2,95,60,claim-7445231770e7c809 | claim-cdf1bd50302c4c1c,and he holds | and he maintains | he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
וסבר,וסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וסברא,וסברא,2,0,60,,,,,,unresolved,No lexical entry yet.
וסברה,וסברה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסברת,וסברת,1,0,60,,,,,,unresolved,No lexical entry yet.
וסברתו,וסברתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוגי׳,וסוגי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וסיים,וסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסייעתו,וסייעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וספיקא,וספיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
וספק,וספק,1,0,60,,,,,,unresolved,No lexical entry yet.
וע׳,וע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״ז,וע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״כ,וע״כ,2,95,60,claim-e06657771edda018 | claim-772a894cabd8dc78,and therefore | and therefore so | and on account of this | therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
וע״פ,וע״פ,2,95,60,claim-d7a43188cc67da95 | claim-a50fb06a631300a8,and according to | and based on | and by | according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
וע״ש,וע״ש,5,95,60,claim-d65910a3c3bb2195 | claim-cc05bc8acc042c7c,and see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
ועגונה,ועגונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,1,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועי׳,ועי׳,55,0,60,,,,,,unresolved,No lexical entry yet.
ועי״ל,ועי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ועכ״פ,ועכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועכשיו,ועכשיו,3,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלתה,ועלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמ״ש,ועמ״ש,6,0,60,,,,,,unresolved,No lexical entry yet.
ועפי״ז,ועפי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשה,ועשה,9,0,60,,,,,,unresolved,No lexical entry yet.
ופוטרת,ופוטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ופי׳,ופי׳,3,95,60,claim-0542dcdcfd922084 | claim-0a6fec01f87dcef3,and explanation | and commentary | and meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
ופלוגתא,ופלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסלה,ופסלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשוט,ופשוט,2,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ל,וצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ע,וצ״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
וצע״ג,וצע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
וצרתה,וצרתה,2,0,60,,,,,,unresolved,No lexical entry yet.
וק״ו,וק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקאי,וקאי,2,0,60,,,,,,unresolved,No lexical entry yet.
וקדשה,וקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקודם,וקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיצר,וקיצר,1,0,60,,,,,,unresolved,No lexical entry yet.
וקמ״ל,וקמ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרוב,וקרוב,1,95,60,claim-edc936df7c3f478f,near (in place | kindred | time) | allied | approach | at hand | any of kin | kinsfold(-sman),OpenScriptures morphHB,H7138,CC BY 4.0,safe_claims_min60,
וקרינן,וקריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשה,וקשה,1,95,60,claim-c9e6a2d913ee3232,severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
וקשר,וקשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקתני,וקתני,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״א,ור״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וראי׳,וראי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וראיתי,וראיתי,4,0,60,,,,,,unresolved,No lexical entry yet.
ורבינו,ורבינו,6,91,60,claim-de8b6164d5cbe9b4 | claim-6d1a7b7873e193fc,our size | our age | our number | our rank | abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורבנן,ורבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
וריב״ל,וריב״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצה,ורצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורש״י,ורש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ושי׳,ושי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיבחו,ושיבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיט׳,ושיט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמא,ושמא,1,95,60,claim-a1ea8b2ff1f83cbb,Shamma | an Israelite | Shamma.,OpenScriptures HebrewLexicon,H8037,CC BY 4.0,safe_claims_min60,
ושמאל,ושמאל,1,95,60,claim-063cbfad88f25cd2,properly | dark (as enveloped ) | i.e. the north | hence (by orientation) | the left hand | left (hand | side).,OpenScriptures morphHB,H8040,CC BY 4.0,safe_claims_min60,
ושני,ושני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושפיר,ושפיר,3,0,60,,,,,,unresolved,No lexical entry yet.
ושרו,ושרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותהי׳,ותהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוכל,ותוכל,1,95,60,claim-e6d87edae369d6a8,to be able | literally ( can | could ) | morally ( may | might ) | be able | any at all (ways) | attain,OpenScriptures morphHB,H3201,CC BY 4.0,safe_claims_min60,
ותוס׳,ותוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחלוץ,ותחלוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחלץ,ותחלצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותי׳,ותי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ותימא,ותימא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמהני,ותמהני,2,0,60,,,,,,unresolved,No lexical entry yet.
ותני,ותני,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנשא,ותנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותראה,ותראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ותשמט,ותשמט,1,0,60,,,,,,unresolved,No lexical entry yet.
ותתיר,ותתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ותתפוש,ותתפוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״א,ז״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״ב,ז״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,7,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאת,זאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זבחים,זבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,12,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,18,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוקק,זוקק,2,0,60,,,,,,unresolved,No lexical entry yet.
זיקה,זיקה,7,0,60,,,,,,unresolved,No lexical entry yet.
זכיתי,זכיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זל״ז,זל״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
זנות,זנות,8,0,60,,,,,,unresolved,No lexical entry yet.
זקוקה,זקוקה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זקוקות,זקוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
זקוקתו,זקוקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
זקני,זקני,1,0,60,,,,,,unresolved,No lexical entry yet.
ח׳,ח׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ח״א,ח״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ח״ב,ח״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ח״ג,ח״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ח״צ,ח״צ,2,0,60,,,,,,unresolved,No lexical entry yet.
חבראי,חבראי,1,0,60,,,,,,unresolved,No lexical entry yet.
חגיגה,חגיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
חד,חד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדא,חדא,1,0,60,,,,,,unresolved,No lexical entry yet.
חדשי,חדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
חדשיו,חדשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
חדשים,חדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוה״מ,חוה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
חולין,חולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חולץ,חולצ,7,0,60,,,,,,unresolved,No lexical entry yet.
חולצין,חולצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חולצת,חולצת,6,0,60,,,,,,unresolved,No lexical entry yet.
חולק,חולק,3,0,60,,,,,,unresolved,No lexical entry yet.
חולקין,חולקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חזי,חזי,1,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
חזקה,חזקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקות,חזקות,1,0,60,,,,,,unresolved,No lexical entry yet.
חזקת,חזקת,1,0,60,,,,,,unresolved,No lexical entry yet.
חזרה,חזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
חי,חי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיגר,חיגר,1,0,60,,,,,,unresolved,No lexical entry yet.
חיד׳,חיד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חיי׳,חיי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבו,חייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבי,חייבי,5,0,60,,,,,,unresolved,No lexical entry yet.
חייבים,חייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חייש,חייש,1,0,60,,,,,,unresolved,No lexical entry yet.
חיישי,חיישי,1,0,60,,,,,,unresolved,No lexical entry yet.
חיישי׳,חיישי׳,6,0,60,,,,,,unresolved,No lexical entry yet.
חילוק,חילוק,2,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
חילק,חילק,2,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלו,חלו,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוצה,חלוצה,4,0,60,,,,,,unresolved,No lexical entry yet.
חלוצתו,חלוצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוקות,חלוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
חליצה,חליצה,35,0,60,,,,,,unresolved,No lexical entry yet.
חליצת,חליצת,3,0,60,,,,,,unresolved,No lexical entry yet.
חלץ,חלצ,5,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חרם,חרמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חרש,חרש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשש,חשש,2,0,60,,,,,,unresolved,No lexical entry yet.
חששה,חששה,1,0,60,,,,,,unresolved,No lexical entry yet.
חששו,חששו,1,0,60,,,,,,unresolved,No lexical entry yet.
חתן,חתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט׳,ט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
טומטום,טומטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
טורח,טורח,1,0,60,,,,,,unresolved,No lexical entry yet.
טן,טנ,2,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,3,0,60,,,,,,unresolved,No lexical entry yet.
טעמי,טעמי,1,0,60,,,,,,unresolved,No lexical entry yet.
טעמי׳,טעמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
טענת,טענת,1,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,1,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,2,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,6,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,16,0,60,,,,,,unresolved,No lexical entry yet.
יאמרו,יאמרו,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יבואו,יבואו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבום,יבומ,9,0,60,,,,,,unresolved,No lexical entry yet.
יבחרו,יבחרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יבם,יבמ,3,0,60,,,,,,unresolved,No lexical entry yet.
יבמה,יבמה,7,0,60,,,,,,unresolved,No lexical entry yet.
יבמות,יבמות,13,0,60,,,,,,unresolved,No lexical entry yet.
יבמין,יבמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יבמתו,יבמתו,5,0,60,,,,,,unresolved,No lexical entry yet.
יבנה,יבנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
ידחה,ידחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ידי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידענו,ידענו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהי׳,יהי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
יו״ד,יו״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעין,יודעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוכל,יוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יונה,יונה,1,0,60,,,,,,unresolved,No lexical entry yet.
יונתן,יונתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יועיל,יועיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוציא,יוציא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבת,יושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחד,יחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחלוץ,יחלוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחליץ,יחליצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחליצו,יחליצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ייבם,ייבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ייחוד,ייחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכיר,יכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכריזו,יכריזו,1,0,60,,,,,,unresolved,No lexical entry yet.
ילדה,ילדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יליף,יליפ,2,0,60,,,,,,unresolved,No lexical entry yet.
ילפותא,ילפותא,1,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימחה,ימחה,1,95,60,claim-36b2039b644085e9,properly | to stroke | rub | by implication | to erase | also to smooth (as if with oil) | i.e. grease | make fat,OpenScriptures morphHB,H4229,CC BY 4.0,safe_claims_min60,
ינוד,ינוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יניד,יניד,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,6,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשו,יעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפה,יפה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצא,יצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקח,יקח,1,95,60,claim-b0a18a4c76bb7f15,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures HebrewLexicon,H3947,CC BY 4.0,safe_claims_min60,
יקיים,יקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יראה,יראה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירושלים,ירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושלמי,ירושלמי,2,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
ירמי׳,ירמי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ירצה,ירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יש,יש,21,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישא,ישא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישיבה,ישיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישתדל,ישתדל,1,0,60,,,,,,unresolved,No lexical entry yet.
יתירא,יתירא,2,0,60,,,,,,unresolved,No lexical entry yet.
יתנהג,יתנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
כ׳,כ׳,30,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,12,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,2,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ח,כ״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ט,כ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״כ,כ״כ,1,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כ״מ,כ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ע,כ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
כא״ש,כא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כאבי׳,כאבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כאלו,כאלו,2,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאן,כאנ,13,0,60,,,,,,unresolved,No lexical entry yet.
כאנשים,כאנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאשה,כאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כאשתו,כאשתו,3,0,60,,,,,,unresolved,No lexical entry yet.
כבוד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבעולה,כבעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כבעל,כבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגון,כגונ,3,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרי׳,כדאמרי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,1,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדדרשי׳,כדדרשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדינא,כדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמשמע,כדמשמע,2,0,60,,,,,,unresolved,No lexical entry yet.
כדס״ל,כדס״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כדעת,כדעת,3,0,60,,,,,,unresolved,No lexical entry yet.
כדרכה,כדרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כה״ג,כה״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
כהאי,כהאי,1,91,60,claim-28611976114b35ea | claim-3cee6b39da63da90,as dry land | like dry land | as a coast | like a coast | as an island | like an island | as country | like country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
כהוגן,כהוגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהלכתה,כהלכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כהנים,כהנימ,1,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כהנך,כהנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כהרש״א,כהרש״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כוונה,כוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
כוונת,כוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
