clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ומתלבש,ומתלבש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתלבשים,ומתלבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתלבשת,ומתלבשת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתמתקות,ומתמתקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפרשים,ומתפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקיים,ומתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקשטת,ומתקשטת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתרחבים,ומתרחבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאוה,ונאוה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונאחזים,ונאחזימ,1,91,60,claim-7425ccd497e29d81 | claim-66e723f17908903b,and bar | and lay | and come upon | and fasten | to seize (often with the accessory idea of holding in possession) | be affrighted | bar | (catch | lay | take) hold (back) | come upon | fasten,OpenScriptures morphHB,H270,CC BY 4.0,safe_claims_min60,
ונאמר,ונאמר,3,0,60,,,,,,unresolved,No lexical entry yet.
ונבאר,ונבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדבקה,ונדבקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדרוש,ונדרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהנים,ונהנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונו״ה,ונו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונודע,ונודע,9,0,60,,,,,,unresolved,No lexical entry yet.
ונופל,ונופל,1,91,60,claim-8358f736ce658bda | claim-cfe06772d7c0d367,and causative | and literal | and self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
ונוצחו,ונוצחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוקביה,ונוקביה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותן,ונותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונחזור,ונחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחיה,ונחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחים,ונחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטרדה,ונטרדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וניתן,וניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וניתנה,וניתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכד,ונכד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכללו,ונכללו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכללים,ונכללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכנס,ונכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכנסו,ונכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונלע״ד,ונלע״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
ונמצ׳,ונמצ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,15,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונמצאו,ונמצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונמצאת,ונמצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמשך,ונמשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמשכו,ונמשכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעלם,ונעלמ,1,95,60,claim-9c5536d3fdb37fab,to veil from sight | i.e. conceal (literally | figuratively) | × any ways | blind | dissembler | hide (self) | secret (thing).,OpenScriptures morphHB,H5956,CC BY 4.0,safe_claims_min60,
ונעשה,ונעשה,3,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ונעשו,ונעשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונעשות,ונעשות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונעשית,ונעשית,2,0,60,,,,,,unresolved,No lexical entry yet.
ונפגע,ונפגע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפלא,ונפלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפרדה,ונפרדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונק׳,ונק׳,6,0,60,,,,,,unresolved,No lexical entry yet.
ונקהלים,ונקהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקרא,ונקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונרמז,ונרמז,1,0,60,,,,,,unresolved,No lexical entry yet.
ונרמזו,ונרמזו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשארו,ונשארו,3,0,60,,,,,,unresolved,No lexical entry yet.
ונשארת,ונשארת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשגב,ונשגב,1,95,60,claim-6ddf0210751db83a,to be (causatively | make ) lofty | especially inaccessible | by implication | safe | strong | used literally and figuratively | defend,OpenScriptures morphHB,H7682,CC BY 4.0,safe_claims_min60,
ונשימה,ונשימה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשמות,ונשמות,1,90,60,claim-7a13c8334073141c | claim-7d09ff671eb9f7c2 | claim-c9e7567acb9c540f | claim-ce3370bc35451412,and soul | soul,Wikidata Lexeme | OpenScriptures morphHB,L66901 | H5397 | H8074,CC0 | CC BY 4.0,safe_claims_min60,
ונשמת,ונשמת,1,95,60,claim-b03ef03bc61cfbbb,a puff | i.e. wind | angry | vital breath | divine inspiration | intellect . | (concretely) an animal | blast,OpenScriptures morphHB,H5397,CC BY 4.0,safe_claims_min60,
ונשרשים,ונשרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונת׳,ונת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתבאר,ונתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתגלו,ונתגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתהוו,ונתהוו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתוספו,ונתוספו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתחיל,ונתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתמעטה,ונתמעטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונתנת,ונתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתעברה,ונתעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתקל,ונתקל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתקן,ונתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתקע,ונתקע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתרחבו,ונתרחבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתרחקו,ונתרחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסבת,וסבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וסו׳,וסו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוד,וסוד,4,95,60,claim-1a3a4e8c321fd6e4,a session | i.e. company of persons (in close deliberation) | by implication | intimacy | consultation | a secret | assembly | consel,OpenScriptures HebrewLexicon,H5475,CC BY 4.0,safe_claims_min60,
וסודות,וסודות,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוף,וסופ,2,95,60,claim-cbfefc0653881e04,a reed | especially the papyrus | flag | Red (sea) | weed. Compare 5489 .,OpenScriptures HebrewLexicon,H5488,CC BY 4.0,safe_claims_min60,
וסי׳,וסי׳,1,95,60,claim-c52c2ed8da2d495f | claim-84207b412c021c15,and section | and sign | and siman | section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
וסיוע,וסיוע,1,0,60,,,,,,unresolved,No lexical entry yet.
וסימנך,וסימנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסלק,וסלק,1,0,60,,,,,,unresolved,No lexical entry yet.
וסמ״ך,וסמ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״ב,וע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״ה,וע״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
וע״י,וע״י,4,99,60,claim-b8144f2da0af4b4a,and by | and through | and by means of,Project-authored abbreviation table,project-abbreviation:vav-ayin-yod,project-authored / CC0,safe_claims_min60,
וע״כ,וע״כ,2,95,60,claim-e06657771edda018 | claim-772a894cabd8dc78,and therefore | and therefore so | and on account of this | therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
וע״ש,וע״ש,12,95,60,claim-d65910a3c3bb2195 | claim-cc05bc8acc042c7c,and see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
ועבד,ועבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועד״ז,ועד״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ועו׳,ועו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,14,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועולים,ועולימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועומדת,ועומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועון,ועונ,6,0,60,,,,,,unresolved,No lexical entry yet.
ועושה,ועושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועושים,ועושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועזר,ועזר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועי״כ,ועי״כ,5,0,60,,,,,,unresolved,No lexical entry yet.
ועי״ן,ועי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיין,ועיינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ועיקרה,ועיקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועכ״ז,ועכ״ז,5,0,60,,,,,,unresolved,No lexical entry yet.
ועכשיו,ועכשיו,2,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלה,ועלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועליה,ועליה,2,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועליהם,ועליהמ,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועלמא,ועלמא,1,91,60,claim-39a1c6b5b381af20 | claim-ba35d87adfc619a7,and forever | and old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
ועלתה,ועלתה,2,0,60,,,,,,unresolved,No lexical entry yet.
ועם,ועמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועמדו,ועמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמך,ועמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועניה,ועניה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועניינם,ועניינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשאו,ועשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשו,ועשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועתה,ועתה,12,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
ופ׳,ופ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ופ״ו,ופ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופ״ר,ופ״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ופטירתו,ופטירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופליגי,ופליגי,1,0,60,,,,,,unresolved,No lexical entry yet.
ופני,ופני,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ופסוק,ופסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ופעם,ופעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופעמים,ופעמימ,1,91,60,claim-c52eb880c74c3e9c | claim-2fcc77a6be72a1bc,and a stroke | and anvil | and corner | and going | a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
ופרט,ופרט,6,95,60,claim-0a7b1655f77abb57,a stray | single berry | grape.,OpenScriptures morphHB,H6528,CC BY 4.0,safe_claims_min60,
ופרנסיו,ופרנסיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ע,וצ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
וצומח,וצומח,1,0,60,,,,,,unresolved,No lexical entry yet.
וצור,וצור,1,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וק״ו,וק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
וק״ם,וק״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבלנו,וקבלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקו,וקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקוץ,וקוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיים,וקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וקין,וקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וקלות,וקלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקמא,וקמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקצף,וקצפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקצת,וקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
וקראתי,וקראתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרן,וקרנ,2,95,60,claim-5f5a3670ff61920e,a horn (as projecting) | by implication | a flask | cornet | by resemblance. an elephant's tooth (i.e. ivory) | a corner (of the altar) | a peak (of a mountain) | a ray (of light),OpenScriptures morphHB,H7161,CC BY 4.0,safe_claims_min60,
וקשה,וקשה,2,95,60,claim-823013cc4c2d9a88,severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures HebrewLexicon,H7186,CC BY 4.0,safe_claims_min60,
ור׳,ור׳,3,0,60,,,,,,unresolved,No lexical entry yet.
וראו,וראו,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
וראוי,וראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וראית,וראית,2,0,60,,,,,,unresolved,No lexical entry yet.
וראיתי,וראיתי,2,0,60,,,,,,unresolved,No lexical entry yet.
וראיתם,וראיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבוי,ורבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורגל,ורגל,3,0,60,,,,,,unresolved,No lexical entry yet.
ורובם,ורובמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוחב,ורוחב,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוחין,ורוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחל,ורחל,4,0,60,,,,,,unresolved,No lexical entry yet.
ורחמים,ורחמימ,5,95,60,claim-193792f587c87386,compassion (in the plural) | by extension | the womb (as cherishing the fetus) | by implication | a maiden | bowels | compassion | damsel,OpenScriptures morphHB,H7356,CC BY 4.0,safe_claims_min60,
ורמז,ורמז,2,0,60,,,,,,unresolved,No lexical entry yet.
ורצה,ורצה,2,0,60,,,,,,unresolved,No lexical entry yet.
וש״ד,וש״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ושא׳,ושא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבט,ושבט,1,95,60,claim-9c39884e950137fc,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
ושבתם,ושבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושגיאות,ושגיאות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושהם,ושהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושוכר,ושוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושופריה,ושופריה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושותה,ושותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושותקים,ושותקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחוק,ושחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכותי,ושכותי,2,0,60,,,,,,unresolved,No lexical entry yet.
ושכחתי,ושכחתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ושכינתיה,ושכינתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכל,ושכל,1,95,60,claim-3ad0c671afdc29af,intelligence | by implication | success | discretion | knowledge | policy | prudence | sense,OpenScriptures morphHB,H7922,CC BY 4.0,safe_claims_min60,
ושל,ושל,3,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושל״ה,ושל״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלא,ושלא,2,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ושלומת,ושלומת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושליש,ושליש,4,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמאל,ושמאל,1,95,60,claim-063cbfad88f25cd2,properly | dark (as enveloped ) | i.e. the north | hence (by orientation) | the left hand | left (hand | side).,OpenScriptures morphHB,H8040,CC BY 4.0,safe_claims_min60,
ושמו,ושמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמואל,ושמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושן,ושנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ושני,ושני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושניהם,ושניהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושנים,ושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושס״א,ושס״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ושער,ושער,1,90,60,claim-e9b29fda1566338c | claim-7f883ec62addc309 | claim-ef7c8ea2b810d679 | claim-c64232b09dcf129a | claim-216129ee5c729127 | claim-623ac2c3b3523978 | claim-8f0927538297414c | claim-7c898d48e51e1e79 | claim-7f43eca6fcbbc784 | claim-c9acaa89efc1870f | claim-7780c2f6513bbc76 | claim-6a6cec0fa1717dc0,and hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
ושערות,ושערות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפחות,ושפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפחתו,ושפחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפע,ושפע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושציאת,ושציאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתיהם,ושתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ות׳,ות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ות״ת,ות״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותאמרו,ותאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבונה,ותבונה,3,95,60,claim-47440591ff8ce367,intelligence | by implication | an argument | by extension | caprice | discretion | reason | skilfulness,OpenScriptures morphHB,H8394,CC BY 4.0,safe_claims_min60,
ותהיה,ותהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ותהללך,ותהללכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותו,ותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוך,ותוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותולדותיו,ותולדותיו,1,91,60,claim-debd83ee5f61d8d1 | claim-a61799cae4a97e92,and his birth | and its birth | and his generations | and its generations | (plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures morphHB,H8435,CC BY 4.0,safe_claims_min60,
ותוסף,ותוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוציא,ותוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותורה,ותורה,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
ותורתו,ותורתו,1,91,60,claim-835f9ea742ed51f5 | claim-d9215ed7dd271d39,and a precept | and statute | and especially the Decalogue | and law | a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
ותחבר,ותחבר,2,0,60,,,,,,unresolved,No lexical entry yet.
ותחזור,ותחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
ותיק,ותיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירץ,ותירצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכוין,ותכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכריע,ותכריע,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמונת,ותמונת,3,0,60,,,,,,unresolved,No lexical entry yet.
ותמשיך,ותמשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותעלה,ותעלה,1,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
ותעמוד,ותעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ותענהו,ותענהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותעש,ותעש,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ותפגום,ותפגומ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותצטרך,ותצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותצמיח,ותצמיח,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקיפין,ותקיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקנתי,ותקנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרד,ותרד,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרין,ותרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשוקת,ותשוקת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשכח,ותשכח,2,0,60,,,,,,unresolved,No lexical entry yet.
ותשפיע,ותשפיע,1,0,60,,,,,,unresolved,No lexical entry yet.
ותתגבר,ותתגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ותתעבר,ותתעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ותתקיים,ותתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ז״א,ז״א,66,99,60,claim-59d075b753c4ff79,Zeir Anpin,Project-authored abbreviation table,project-abbreviation:zeir-anpin,project-authored / CC0,safe_claims_min60,
ז״א׳,ז״א׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,11,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זא״ז,זא״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
זאת,זאת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זבדא,זבדא,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,86,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהו,זהו,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,21,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זו״ן,זו״נ,5,0,60,,,,,,unresolved,No lexical entry yet.
זווג,זווג,20,0,60,,,,,,unresolved,No lexical entry yet.
זווגים,זווגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זווגין,זווגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זווגם,זווגמ,3,0,60,,,,,,unresolved,No lexical entry yet.
זוכה,זוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
זוכר,זוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
זולת,זולת,2,0,60,,,,,,unresolved,No lexical entry yet.
זולתו,זולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
זולתי,זולתי,3,0,60,,,,,,unresolved,No lexical entry yet.
זולתך,זולתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
זולתם,זולתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זומא,זומא,10,0,60,,,,,,unresolved,No lexical entry yet.
זוקף,זוקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
זורע,זורע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זורעה,זורעה,1,0,60,,,,,,unresolved,No lexical entry yet.
זחלתי,זחלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
זימני,זימני,1,0,60,,,,,,unresolved,No lexical entry yet.
זכה,זכה,2,0,60,,,,,,unresolved,No lexical entry yet.
זכו״ן,זכו״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
זכות,זכות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכר,זכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
