clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ושכבה,ושכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,2,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושלימה,ושלימה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלמים,ושלמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמו,ושמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמן,ושמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ושמרתם,ושמרתמ,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
ושמת,ושמת,3,0,60,,,,,,unresolved,No lexical entry yet.
ושמתם,ושמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושני,ושני,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושעיר,ושעיר,17,0,60,,,,,,unresolved,No lexical entry yet.
ושעירת,ושעירת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפך,ושפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרף,ושרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרפו,ושרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וששה,וששה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושתי,ושתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ושתיה,ושתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותאכל,ותאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותהא,ותהא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותו,ותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוקעין,ותוקעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותישן,ותישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמיד,ותמיד,1,95,60,claim-01b012d16442a1fe,properly | continuance (as indefinite extension ) | but used only (attributively as adjective) constant ( | adverbially | constantly ) | elliptically the regular (daily) sacrifice | alway(-s) | continual (employment,OpenScriptures HebrewLexicon,H8548,CC BY 4.0,safe_claims_min60,
ותמידין,ותמידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנופה,ותנופה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותצא,ותצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ותקעתם,ותקעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרי,ותרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשתוק,ותשתוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,3,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאת,זאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זבח,זבח,10,0,60,,,,,,unresolved,No lexical entry yet.
זבחי,זבחי,4,0,60,,,,,,unresolved,No lexical entry yet.
זבחכם,זבחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זביחת,זביחת,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,49,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהב,זהב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זהו,זהו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,16,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוג,זוג,2,0,60,,,,,,unresolved,No lexical entry yet.
זוגו,זוגו,1,0,60,,,,,,unresolved,No lexical entry yet.
זורק,זורק,1,0,60,,,,,,unresolved,No lexical entry yet.
זיקא,זיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
זכה,זכה,1,0,60,,,,,,unresolved,No lexical entry yet.
זכו,זכו,1,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמן,זמנ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמנה,זמנה,2,0,60,,,,,,unresolved,No lexical entry yet.
זמנו,זמנו,4,0,60,,,,,,unresolved,No lexical entry yet.
זמנן,זמננ,1,0,60,,,,,,unresolved,No lexical entry yet.
זר,זר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זריעה,זריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
זריקת,זריקת,1,0,60,,,,,,unresolved,No lexical entry yet.
ח״ל,ח״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
חביבין,חביבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חביתין,חביתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חברו,חברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חברותיה,חברותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חברתה,חברתה,2,95,60,claim-0f1747a015d02219,an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
חג,חג,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חגי,חגי,1,93,60,claim-ac637e5846040780,holiday,Wikidata Lexeme,L65132,CC0,safe_claims_min60,
חד,חד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדש,חדש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשה,חדשה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשות,חדשות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשיכם,חדשיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חובה,חובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובטין,חובטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חובתו,חובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חובתן,חובתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
חודה,חודה,1,0,60,,,,,,unresolved,No lexical entry yet.
חודש,חודש,4,0,60,,,,,,unresolved,No lexical entry yet.
חוטא,חוטא,2,0,60,,,,,,unresolved,No lexical entry yet.
חול,חול,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חולין,חולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חולקות,חולקות,1,0,60,,,,,,unresolved,No lexical entry yet.
חולקת,חולקת,1,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,4,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חזה,חזה,3,0,60,,,,,,unresolved,No lexical entry yet.
חזו,חזו,3,0,60,,,,,,unresolved,No lexical entry yet.
חטא,חטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאות,חטאות,5,0,60,,,,,,unresolved,No lexical entry yet.
חטאת,חטאת,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאתם,חטאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חטים,חטימ,4,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבת,חייבת,1,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חינוך,חינוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,5,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חל,חל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלב,חלב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלבי,חלבי,6,0,60,,,,,,unresolved,No lexical entry yet.
חלה,חלה,7,0,60,,,,,,unresolved,No lexical entry yet.
חלוק,חלוק,2,0,60,,,,,,unresolved,No lexical entry yet.
חלות,חלות,7,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקהו,חלקהו,2,0,60,,,,,,unresolved,No lexical entry yet.
חמור,חמור,2,0,60,,,,,,unresolved,No lexical entry yet.
חמץ,חמצ,3,0,60,,,,,,unresolved,No lexical entry yet.
חמש,חמש,3,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
חמשים,חמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חנטת,חנטת,1,0,60,,,,,,unresolved,No lexical entry yet.
חסר,חסר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חצאין,חצאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חצות,חצות,3,0,60,,,,,,unresolved,No lexical entry yet.
חצי,חצי,6,0,60,,,,,,unresolved,No lexical entry yet.
חציה,חציה,1,0,60,,,,,,unresolved,No lexical entry yet.
חציו,חציו,2,0,60,,,,,,unresolved,No lexical entry yet.
חק,חק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חקה,חקה,1,0,60,,,,,,unresolved,No lexical entry yet.
חרמש,חרמש,3,0,60,,,,,,unresolved,No lexical entry yet.
חשיב,חשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
חשיבות,חשיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
חשיבי,חשיבי,2,0,60,,,,,,unresolved,No lexical entry yet.
טבילה,טבילה,2,0,60,,,,,,unresolved,No lexical entry yet.
טבת,טבת,1,0,60,,,,,,unresolved,No lexical entry yet.
טהור,טהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורין,טהורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טו,טו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוב,טוב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובים,טובימ,1,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טובל,טובל,1,0,60,,,,,,unresolved,No lexical entry yet.
טומאה,טומאה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טחינה,טחינה,2,0,60,,,,,,unresolved,No lexical entry yet.
טלאים,טלאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
טמאים,טמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טעו,טעו,1,0,60,,,,,,unresolved,No lexical entry yet.
טעון,טעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
טעונה,טעונה,2,0,60,,,,,,unresolved,No lexical entry yet.
טעונים,טעונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
טעונין,טעונינ,4,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,6,0,60,,,,,,unresolved,No lexical entry yet.
טפחים,טפחימ,4,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,5,0,60,,,,,,unresolved,No lexical entry yet.
י״ה,י״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ו,י״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
יאבד,יאבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאבדו,יאבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאחרו,יאחרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יאכלו,יאכלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאפו,יאפו,1,0,60,,,,,,unresolved,No lexical entry yet.
יבא,יבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יביא,יביא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יביאו,יביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יביאוהו,יביאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יביאנה,יביאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יבשים,יבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יגביהו,יגביהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידוע,ידוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיהם,ידיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידיו,ידיו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידים,ידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידעינן,ידעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידענא,ידענא,1,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,4,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהיה,יהיה,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,10,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יו״ד,יו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
יו״ט,יו״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוחנן,יוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יולדת,יולדת,2,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,46,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומו,יומו,3,0,60,,,,,,unresolved,No lexical entry yet.
יונפו,יונפו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסיף,יוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יופסדו,יופסדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוקדה,יוקדה,1,0,60,,,,,,unresolved,No lexical entry yet.
יורשים,יורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יורשין,יורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחד,יחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחזיר,יחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזירו,יחזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחיד,יחיד,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחידי,יחידי,1,0,60,,,,,,unresolved,No lexical entry yet.
יחידים,יחידימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יין,יינ,7,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולים,יכולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכולין,יכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכניסו,יכניסו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכסה,יכסה,2,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
ילין,ילינ,6,0,60,,,,,,unresolved,No lexical entry yet.
ילפותא,ילפותא,1,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,5,0,60,,,,,,unresolved,No lexical entry yet.
ימות,ימות,2,0,60,,,,,,unresolved,No lexical entry yet.
ימזג,ימזג,1,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימים,ימימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימרס,ימרס,1,0,60,,,,,,unresolved,No lexical entry yet.
יניחם,יניחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יסדרם,יסדרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יסוד,יסוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעבור,יעבור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעכב,יעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
יעמוד,יעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יערב,יערב,1,0,60,,,,,,unresolved,No lexical entry yet.
יערוך,יערוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יערכנו,יערכנו,4,0,60,,,,,,unresolved,No lexical entry yet.
יעשה,יעשה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפה,יפה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפזר,יפזר,1,0,60,,,,,,unresolved,No lexical entry yet.
יפחות,יפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
יפים,יפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יפסיק,יפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
יפסיקו,יפסיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפסלו,יפסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקדים,יקדימ,4,0,60,,,,,,unresolved,No lexical entry yet.
יקדמו,יקדמו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקדשו,יקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקח,יקח,2,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
יקטיר,יקטיר,4,0,60,,,,,,unresolved,No lexical entry yet.
יקטירו,יקטירו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקטירנה,יקטירנה,13,0,60,,,,,,unresolved,No lexical entry yet.
יקצור,יקצור,2,0,60,,,,,,unresolved,No lexical entry yet.
יקרבו,יקרבו,2,0,60,,,,,,unresolved,No lexical entry yet.
יקרוש,יקרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
יקריבו,יקריבו,4,0,60,,,,,,unresolved,No lexical entry yet.
ירדה,ירדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירחצו,ירחצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירך,ירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,4,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ישבר,ישבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ישנה,ישנה,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישראל,ישראל,12,95,60,claim-7e45c9b6a5e13368,Israel,OpenScriptures morphHB,H3479,CC BY 4.0,safe_claims_min60,
יתפזר,יתפזר,2,0,60,,,,,,unresolved,No lexical entry yet.
יתר,יתר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ,כ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ״ג,כ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ש,כ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כא,כא,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאלה,כאלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאן,כאנ,7,0,60,,,,,,unresolved,No lexical entry yet.
כארך,כארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבה,כבה,2,95,60,claim-942d26c6bdf7c39f,to expire | (causatively) to extinguish (fire | light | anger) | go (put) out | quench.,OpenScriptures HebrewLexicon,H3518,CC BY 4.0,safe_claims_min60,
כבודו,כבודו,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבר,כבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבש,כבש,4,0,60,,,,,,unresolved,No lexical entry yet.
כבשי,כבשי,3,0,60,,,,,,unresolved,No lexical entry yet.
כבשים,כבשימ,47,0,60,,,,,,unresolved,No lexical entry yet.
כג,כג,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,9,0,60,,,,,,unresolved,No lexical entry yet.
כדא׳,כדא׳,8,0,60,,,,,,unresolved,No lexical entry yet.
כדאמ׳,כדאמ׳,5,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר,כדאמר,5,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר׳,כדאמר׳,22,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,3,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרן,כדאמרנ,5,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדילפי׳,כדילפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדילפינן,כדילפיננ,14,0,60,,,,,,unresolved,No lexical entry yet.
כדינו,כדינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכת׳,כדכת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתי׳,כדכתי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,65,0,60,,,,,,unresolved,No lexical entry yet.
כדלי,כדלי,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמפקי׳,כדמפקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמרבינן,כדמרביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדקאמר,כדקאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
כדשון,כדשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהונה,כהונה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהלכתו,כהלכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כהלכתן,כהלכתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,10,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנים,כהנימ,9,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כהרמת,כהרמת,1,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כולהו,כולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולם,כולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כוס,כוס,1,93,60,claim-4e896b3f16bfc3d7,cup,Wikidata Lexeme,L65714,CC0,safe_claims_min60,
כופלים,כופלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כזה,כזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כחטאת,כחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
כחלבי,כחלבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כחלק,כחלק,2,0,60,,,,,,unresolved,No lexical entry yet.
כחמש,כחמש,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,8,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיבן,כיבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כיד,כיד,1,0,60,,,,,,unresolved,No lexical entry yet.
כיון,כיונ,9,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיצד,כיצד,6,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,21,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככבשים,ככבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ככל,ככל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כל,כל,56,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלו,כלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלום,כלומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליל,כליל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלכם,כלכמ,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כלם,כלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כלפי,כלפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמאן,כמאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמדת,כמדת,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
