clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כהוגן,כהוגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהוויתן,כהוויתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהויתן,כהויתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהטעות,כהטעות,1,77,60,claim-c0586e1067a2a235,"as the error, mistake | like the error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
כהיו׳,כהיו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כהיום,כהיומ,2,90,60,claim-eea48878f1e4b90c | claim-5549d77888697fe0 | claim-3f3543ec6b054594 | claim-b35bd5308d6dd3d0,as the daylight | like the daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
כהלכה,כהלכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהם,כהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,9,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנא,כהנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כהנה,כהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כהני״א,כהני״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כהנים,כהנימ,4,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כהפקר,כהפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
כהפרדה,כהפרדה,1,0,60,,,,,,unresolved,No lexical entry yet.
כהקשר,כהקשר,1,90,60,claim-2c6a7d7bfb4f74c0 | claim-cdfdcd29238c112c | claim-632585dcccf18b45,as context | like context | context,Wikidata Lexeme | OpenScriptures morphHB,L208857 | H7195,CC0 | CC BY 4.0,safe_claims_min60,
כהריגת,כהריגת,1,0,60,,,,,,unresolved,No lexical entry yet.
כהרמב״ן,כהרמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהרמיס,כהרמיס,1,0,60,,,,,,unresolved,No lexical entry yet.
כהרף,כהרפ,6,0,60,,,,,,unresolved,No lexical entry yet.
כהשגת,כהשגת,1,0,60,,,,,,unresolved,No lexical entry yet.
כהשתדלות,כהשתדלות,1,0,60,,,,,,unresolved,No lexical entry yet.
כהתה,כהתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כו,כו,6,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,9,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כואבים,כואבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כואבת,כואבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כואימיאה,כואימיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
כובס,כובס,1,0,60,,,,,,unresolved,No lexical entry yet.
כוון,כוונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כוונה,כוונה,3,0,60,,,,,,unresolved,No lexical entry yet.
כוונו,כוונו,6,0,60,,,,,,unresolved,No lexical entry yet.
כוונות,כוונות,1,0,60,,,,,,unresolved,No lexical entry yet.
כוונת,כוונת,7,0,60,,,,,,unresolved,No lexical entry yet.
כוונתו,כוונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כוונתי,כוונתי,4,0,60,,,,,,unresolved,No lexical entry yet.
כוונתם,כוונתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כוזב,כוזב,2,0,60,,,,,,unresolved,No lexical entry yet.
כוזבת,כוזבת,1,95,60,claim-ded073a09f4eb8bd,to flow freely (as water) | i.e. (specifically) to have a (sexual) flux | figuratively | to waste away | also to overflow | flow | gush out | have a (running) issue,OpenScriptures morphHB,H2100,CC BY 4.0,safe_claims_min60,
כוחות,כוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
כוייתן,כוייתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כוכב,כוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
כוכבי,כוכבי,2,0,60,,,,,,unresolved,No lexical entry yet.
כוכביהם,כוכביהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כולא,כולא,1,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כולהו,כולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולי,כולי,7,0,60,,,,,,unresolved,No lexical entry yet.
כוליה,כוליה,2,0,60,,,,,,unresolved,No lexical entry yet.
כולל,כולל,11,0,60,,,,,,unresolved,No lexical entry yet.
כוללות,כוללות,2,0,60,,,,,,unresolved,No lexical entry yet.
כוללים,כוללימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כוללת,כוללת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולם,כולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כומר,כומר,1,0,60,,,,,,unresolved,No lexical entry yet.
כומרי,כומרי,1,0,60,,,,,,unresolved,No lexical entry yet.
כונה,כונה,1,0,60,,,,,,unresolved,No lexical entry yet.
כונו,כונו,1,0,60,,,,,,unresolved,No lexical entry yet.
כונן,כוננ,2,0,60,,,,,,unresolved,No lexical entry yet.
כונת,כונת,14,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כונתו,כונתו,8,0,60,,,,,,unresolved,No lexical entry yet.
כונתי,כונתי,3,0,60,,,,,,unresolved,No lexical entry yet.
כונתם,כונתמ,6,0,60,,,,,,unresolved,No lexical entry yet.
כונתנו,כונתנו,7,0,60,,,,,,unresolved,No lexical entry yet.
כוס,כוס,6,93,60,claim-4e896b3f16bfc3d7,cup,Wikidata Lexeme,L65714,CC0,safe_claims_min60,
כוסות,כוסות,2,0,60,,,,,,unresolved,No lexical entry yet.
כוסף,כוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כועס,כועס,1,0,60,,,,,,unresolved,No lexical entry yet.
כופר,כופר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כורסיי,כורסיי,1,0,60,,,,,,unresolved,No lexical entry yet.
כורת,כורת,2,0,60,,,,,,unresolved,No lexical entry yet.
כוש,כוש,2,0,60,,,,,,unresolved,No lexical entry yet.
כושי,כושי,1,0,60,,,,,,unresolved,No lexical entry yet.
כושית,כושית,1,0,60,,,,,,unresolved,No lexical entry yet.
כושל,כושל,1,0,60,,,,,,unresolved,No lexical entry yet.
כותב,כותב,5,0,60,,,,,,unresolved,No lexical entry yet.
כותבי,כותבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כותבים,כותבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
כותבין,כותבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כותיים,כותיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כותל,כותל,2,0,60,,,,,,unresolved,No lexical entry yet.
כז,כז,7,0,60,,,,,,unresolved,No lexical entry yet.
כזאת,כזאת,7,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
כזב,כזב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזבים,כזבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
כזה,כזה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזוהר,כזוהר,13,0,60,,,,,,unresolved,No lexical entry yet.
כזורעו,כזורעו,1,0,60,,,,,,unresolved,No lexical entry yet.
כזכיות,כזכיות,1,0,60,,,,,,unresolved,No lexical entry yet.
כזמו,כזמו,1,0,60,,,,,,unresolved,No lexical entry yet.
כזמן,כזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כזנב,כזנב,1,0,60,,,,,,unresolved,No lexical entry yet.
כזקן,כזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כזרים,כזרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כח,כח,102,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחגים,כחגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחד,כחד,2,0,60,,,,,,unresolved,No lexical entry yet.
כחדא,כחדא,6,0,60,,,,,,unresolved,No lexical entry yet.
כחדו,כחדו,2,0,60,,,,,,unresolved,No lexical entry yet.
כחה,כחה,3,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחו,כחו,10,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחוב,כחוב,3,0,60,,,,,,unresolved,No lexical entry yet.
כחוט,כחוט,2,0,60,,,,,,unresolved,No lexical entry yet.
כחומץ,כחומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחומר,כחומר,5,89,60,claim-27f8c11863d15a53 | claim-72f698d0d9ef0f79,"as matter | like matter | matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
כחוש,כחוש,1,0,60,,,,,,unresolved,No lexical entry yet.
כחות,כחות,10,93,60,claim-f01fb5bf6c6cd9b4,Varanus | force,Wikidata Lexeme,L65701,CC0,safe_claims_min60,
כחותיה,כחותיה,3,89,60,claim-f52e77b2e86c762a | claim-f01fb5bf6c6cd9b4,her force | its force | Varanus | force,Wikidata Lexeme,L65701,CC0,safe_claims_min60,
כחותיו,כחותיו,1,89,60,claim-1107df1c89a7759a | claim-f01fb5bf6c6cd9b4,his force | its force | Varanus | force,Wikidata Lexeme,L65701,CC0,safe_claims_min60,
כחותם,כחותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחזיר,כחזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
כחי,כחי,4,0,60,,,,,,unresolved,No lexical entry yet.
כחיות,כחיות,1,0,60,,,,,,unresolved,No lexical entry yet.
כחלום,כחלומ,2,90,60,claim-eb9509253b699f28 | claim-c236edf71a5baeb6 | claim-85b215d5f2f6eff5 | claim-3154b4ebd88dc9b6,as dream | like dream | dream,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L65281 | H2472 | H2492,CC0 | CC BY 4.0,safe_claims_min60,
כחלומות,כחלומות,1,89,60,claim-a8a121d084f5d34a | claim-3154b4ebd88dc9b6,as dream | like dream | dream,Wikidata Lexeme,L65281,CC0,safe_claims_min60,
כחלק,כחלק,3,0,60,,,,,,unresolved,No lexical entry yet.
כחם,כחמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כחמה,כחמה,2,90,60,claim-3f71410cb68e1ee1 | claim-a8094a2c6856c1f9 | claim-de641c92ad7bf126 | claim-40f39e2472f842e5 | claim-7b8efac8b59ae920 | claim-a7ad755db2e70389 | claim-02ffc8034727d434,as the sun | like the sun | the sun | Sun,Wikidata Lexeme | OpenScriptures morphHB,L65298 | H2346 | H2528 | H2529 | H2534 | H2535,CC0 | CC BY 4.0,safe_claims_min60,
כחמר,כחמר,2,0,60,,,,,,unresolved,No lexical entry yet.
כחן,כחנ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כחסדך,כחסדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחסידים,כחסידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחפצו,כחפצו,1,0,60,,,,,,unresolved,No lexical entry yet.
כחץ,כחצ,2,0,60,,,,,,unresolved,No lexical entry yet.
כחש,כחש,4,0,60,,,,,,unresolved,No lexical entry yet.
כחשו,כחשו,2,0,60,,,,,,unresolved,No lexical entry yet.
כחתן,כחתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כט,כט,5,0,60,,,,,,unresolved,No lexical entry yet.
כטומאה,כטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
כטיפת,כטיפת,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,1482,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כידוע,כידוע,7,0,60,,,,,,unresolved,No lexical entry yet.
כיום,כיומ,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כיון,כיונ,40,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיונקים,כיונקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כיוצא,כיוצא,8,0,60,,,,,,unresolved,No lexical entry yet.
כיוצאי,כיוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
כיוצאת,כיוצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
כיין,כיינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
כילוד,כילוד,2,0,60,,,,,,unresolved,No lexical entry yet.
כילי,כילי,2,0,60,,,,,,unresolved,No lexical entry yet.
כים,כימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כימי,כימי,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כימי׳,כימי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כיס,כיס,1,0,60,,,,,,unresolved,No lexical entry yet.
כיפת,כיפת,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,3,0,60,,,,,,unresolved,No lexical entry yet.
כיציאת,כיציאת,1,0,60,,,,,,unresolved,No lexical entry yet.
כירה,כירה,1,0,60,,,,,,unresolved,No lexical entry yet.
כירח,כירח,1,0,60,,,,,,unresolved,No lexical entry yet.
כירחי,כירחי,1,0,60,,,,,,unresolved,No lexical entry yet.
כירק,כירק,1,0,60,,,,,,unresolved,No lexical entry yet.
כישופיה,כישופיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כישן,כישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כיתרון,כיתרונ,3,90,60,claim-70a3df3bd872fb86 | claim-57dc7ba9126e6ac3 | claim-55cf322d992692d3,as advantage | like advantage | advantage,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65658 | H3504,CC0 | CC BY 4.0,safe_claims_min60,
כך,ככ,251,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככב,ככב,1,0,60,,,,,,unresolved,No lexical entry yet.
ככבי,ככבי,2,0,60,,,,,,unresolved,No lexical entry yet.
ככבים,ככבימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ככה,ככה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ככהן,ככהנ,1,90,60,claim-901281be0c5a3c66 | claim-65321393facd8191 | claim-82c7d60cc5ad2d8f | claim-24543c6f9bf64a4e | claim-776add71043bf0c9 | claim-2d0b0b6ecb33dc53,as kahen | like kahen | as kohen | like kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
ככוכבים,ככוכבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ככומר,ככומר,1,0,60,,,,,,unresolved,No lexical entry yet.
ככופר,ככופר,2,0,60,,,,,,unresolved,No lexical entry yet.
ככושי,ככושי,1,0,60,,,,,,unresolved,No lexical entry yet.
כככבים,כככבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ככל,ככל,5,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ככלב,ככלב,1,0,60,,,,,,unresolved,No lexical entry yet.
ככלות,ככלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ככלי,ככלי,4,0,60,,,,,,unresolved,No lexical entry yet.
ככסף,ככספ,2,0,60,,,,,,unresolved,No lexical entry yet.
ככף,ככפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ככתבו,ככתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ככתוב,ככתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,956,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלא,כלא,10,0,60,,,,,,unresolved,No lexical entry yet.
כלב,כלב,7,0,60,,,,,,unresolved,No lexical entry yet.
כלבה,כלבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כלבים,כלבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כלבנה,כלבנה,2,0,60,,,,,,unresolved,No lexical entry yet.
כלה,כלה,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלהו,כלהו,14,0,60,,,,,,unresolved,No lexical entry yet.
כלהון,כלהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלו,כלו,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלו׳,כלו׳,4,0,60,,,,,,unresolved,No lexical entry yet.
כלולה,כלולה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלולותיך,כלולותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלולים,כלולימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלום,כלומ,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי׳,כלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כליה,כליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליהם,כליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כליו,כליו,1,0,60,,,,,,unresolved,No lexical entry yet.
כליל,כליל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלילא,כלילא,1,0,60,,,,,,unresolved,No lexical entry yet.
כלילין,כלילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כלילן,כלילנ,4,0,60,,,,,,unresolved,No lexical entry yet.
כלים,כלימ,9,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלימה,כלימה,2,0,60,,,,,,unresolved,No lexical entry yet.
כליתי,כליתי,2,0,60,,,,,,unresolved,No lexical entry yet.
כלכל,כלכל,1,0,60,,,,,,unresolved,No lexical entry yet.
כלכם,כלכמ,10,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כלל,כלל,55,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללו,כללו,4,0,60,,,,,,unresolved,No lexical entry yet.
כללות,כללות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללות׳,כללות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כללותה,כללותה,1,0,60,,,,,,unresolved,No lexical entry yet.
כללי,כללי,3,0,60,,,,,,unresolved,No lexical entry yet.
כללי׳,כללי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כללית,כללית,3,0,60,,,,,,unresolved,No lexical entry yet.
כללם,כללמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כללתי,כללתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כלם,כלמ,146,0,60,,,,,,unresolved,No lexical entry yet.
כלן,כלנ,9,0,60,,,,,,unresolved,No lexical entry yet.
כלנה,כלנה,4,0,60,,,,,,unresolved,No lexical entry yet.
כלענה,כלענה,1,0,60,,,,,,unresolved,No lexical entry yet.
כלפי,כלפי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלפידי׳,כלפידי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כלפידים,כלפידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלפת,כלפת,1,0,60,,,,,,unresolved,No lexical entry yet.
כלשון,כלשונ,4,90,60,claim-021cb0dfc0174aae | claim-2afc75ccacbd142c | claim-58d387440acda539,"as tongue, Muscular organ in the mouth | like tongue, Muscular organ in the mouth | as tongue | like tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures morphHB,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
כלתה,כלתה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלתו,כלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כלתות,כלתות,1,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ד,כמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ש,כמ״ש,9,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמא,כמא,3,0,60,,,,,,unresolved,No lexical entry yet.
כמאה,כמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמאמר,כמאמר,4,90,60,claim-ae740ca6a2dc6fec | claim-6b3cc916c45c9f99 | claim-43171b7c8fbf0cc7 | claim-77f67a3a1be40396 | claim-96c5955dfc78b63b,"as article | like article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
כמאן,כמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמבואר,כמבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמבוטלת,כמבוטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
כמבשר,כמבשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמגיד,כמגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
כמד״א,כמד״א,4,0,60,,,,,,unresolved,No lexical entry yet.
כמדליק,כמדליק,1,0,60,,,,,,unresolved,No lexical entry yet.
כמדרגת,כמדרגת,1,0,60,,,,,,unresolved,No lexical entry yet.
כמדת,כמדת,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
כמה,כמה,105,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמה״ר,כמה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמהו,כמהו,11,0,60,,,,,,unresolved,No lexical entry yet.
כמהר״ר,כמהר״ר,3,0,60,,,,,,unresolved,No lexical entry yet.
כמהרר״ח,כמהרר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
כמהרר״י,כמהרר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
כמו,כמו,328,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוה,כמוה,2,0,60,,,,,,unresolved,No lexical entry yet.
כמוהו,כמוהו,12,0,60,,,,,,unresolved,No lexical entry yet.
כמוהם,כמוהמ,6,0,60,,,,,,unresolved,No lexical entry yet.
כמוזכר,כמוזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוך,כמוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמונו,כמונו,3,0,60,,,,,,unresolved,No lexical entry yet.
כמוני,כמוני,8,0,60,,,,,,unresolved,No lexical entry yet.
כמוס,כמוס,4,0,60,,,,,,unresolved,No lexical entry yet.
כמות,כמות,6,93,60,claim-efc335b47fb9d47f,quantity,Wikidata Lexeme,L65796,CC0,safe_claims_min60,
כמותו,כמותו,3,0,60,,,,,,unresolved,No lexical entry yet.
כמותכן,כמותכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמותם,כמותמ,3,0,60,,,,,,unresolved,No lexical entry yet.
כמזהיר,כמזהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמחט,כמחט,4,0,60,,,,,,unresolved,No lexical entry yet.
כמטר,כמטר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמטרא,כמטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
כמי,כמי,8,0,60,,,,,,unresolved,No lexical entry yet.
כמים,כמימ,3,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
כמיני,כמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
כמכריע,כמכריע,1,0,60,,,,,,unresolved,No lexical entry yet.
כמלאך,כמלאכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמלאכי,כמלאכי,9,0,60,,,,,,unresolved,No lexical entry yet.
כמלך,כמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמלכים,כמלכימ,1,90,60,claim-ccab9fba6f90f211 | claim-50df776503ba47dc | claim-1f411a35d7b68da0 | claim-30e989035ee23b64,as king | like king | king,Wikidata Lexeme | OpenScriptures morphHB,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
כמלקדמין,כמלקדמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמנהג,כמנהג,6,0,60,,,,,,unresolved,No lexical entry yet.
כמנהגה,כמנהגה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמנהגו,כמנהגו,2,0,60,,,,,,unresolved,No lexical entry yet.
כמנהגינו,כמנהגינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמנהגם,כמנהגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמנחשים,כמנחשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמנין,כמנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
כמסיני,כמסיני,1,0,60,,,,,,unresolved,No lexical entry yet.
כמספר,כמספר,2,0,60,,,,,,unresolved,No lexical entry yet.
כמעט,כמעט,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמעשה,כמעשה,5,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
כמעשהו,כמעשהו,3,0,60,,,,,,unresolved,No lexical entry yet.
כמעשי,כמעשי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמעשיהם,כמעשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
