clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יקח,יקח,7,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
יקחו,יקחו,3,0,60,,,,,,unresolved,No lexical entry yet.
יקיים,יקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקים,יקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקנה,יקנה,3,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
יקצור,יקצור,2,0,60,,,,,,unresolved,No lexical entry yet.
יקר,יקר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקראו,יקראו,2,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
יקרב,יקרב,2,0,60,,,,,,unresolved,No lexical entry yet.
יקרבו,יקרבו,2,0,60,,,,,,unresolved,No lexical entry yet.
יקרחו,יקרחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקריב,יקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
יקריבו,יקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרע,יקרע,3,95,60,claim-162738da8c58bfa8,to rend | literally | figuratively (revile | paint the eyes | as if enlarging them) | cut out | rend | × surely,OpenScriptures morphHB,H7167,CC BY 4.0,safe_claims_min60,
ירא,ירא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראה,יראה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראו,יראו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראים,יראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירבה,ירבה,3,0,60,,,,,,unresolved,No lexical entry yet.
ירדנו,ירדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירוץ,ירוצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירושלים,ירושלימ,10,0,60,,,,,,unresolved,No lexical entry yet.
ירושלם,ירושלמ,11,0,60,,,,,,unresolved,No lexical entry yet.
ירח,ירח,1,0,60,,,,,,unresolved,No lexical entry yet.
יריבון,יריבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירימו,ירימו,2,0,60,,,,,,unresolved,No lexical entry yet.
ירמי׳,ירמי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ירמיה,ירמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ירצה,ירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירק,ירק,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,54,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ישא,ישא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישאו,ישאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישאילנו,ישאילנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישאירו,ישאירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישאל,ישאל,3,0,60,,,,,,unresolved,No lexical entry yet.
ישאלך,ישאלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישאר,ישאר,2,95,60,claim-e50453c7038246fa,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures HebrewLexicon,H7604,CC BY 4.0,safe_claims_min60,
ישב,ישב,2,0,60,,,,,,unresolved,No lexical entry yet.
ישבו,ישבו,2,0,60,,,,,,unresolved,No lexical entry yet.
ישברו,ישברו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישגו,ישגו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישהא,ישהא,2,0,60,,,,,,unresolved,No lexical entry yet.
ישחט,ישחט,2,0,60,,,,,,unresolved,No lexical entry yet.
ישיבות,ישיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיבת,ישיבת,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישלח,ישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמח,ישמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישמע,ישמע,4,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
ישמעאל,ישמעאל,6,0,60,,,,,,unresolved,No lexical entry yet.
ישמש,ישמש,1,0,60,,,,,,unresolved,No lexical entry yet.
ישן,ישנ,6,0,60,,,,,,unresolved,No lexical entry yet.
ישנה,ישנה,2,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישנו,ישנו,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישנים,ישנימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישעי׳,ישעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ישעיה,ישעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישפילנה,ישפילנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,81,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישראלי׳,ישראלי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ישראלים,ישראלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ישראלית,ישראלית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישרה,ישרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישרוט,ישרוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ישרופו,ישרופו,2,0,60,,,,,,unresolved,No lexical entry yet.
ישרים,ישרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישרף,ישרפ,2,0,60,,,,,,unresolved,No lexical entry yet.
ישתה,ישתה,3,93,60,claim-fcdbc9df337b5e6d,to drink,Wikidata Lexeme,L219903,CC0,safe_claims_min60,
ישתו,ישתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישתוק,ישתוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ישתנה,ישתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתאבלו,יתאבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתאוה,יתאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתאחה,יתאחה,2,0,60,,,,,,unresolved,No lexical entry yet.
יתבאר,יתבאר,6,0,60,,,,,,unresolved,No lexical entry yet.
יתבונן,יתבוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתבע,יתבע,1,0,60,,,,,,unresolved,No lexical entry yet.
יתגאה,יתגאה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתגאל,יתגאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יתד,יתד,3,0,60,,,,,,unresolved,No lexical entry yet.
יתום,יתומ,2,0,60,,,,,,unresolved,No lexical entry yet.
יתומים,יתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחזקו,יתחזקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתחייב,יתחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
יתחייבו,יתחייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחיל,יתחיל,2,0,60,,,,,,unresolved,No lexical entry yet.
יתחלפו,יתחלפו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיב,יתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתייאשו,יתייאשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתירה,יתירה,2,0,60,,,,,,unresolved,No lexical entry yet.
יתכן,יתכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתן,יתנ,5,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתנהג,יתנהג,2,0,60,,,,,,unresolved,No lexical entry yet.
יתנו,יתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתעוררו,יתעוררו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתעטף,יתעטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתענה,יתענה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתעסקו,יתעסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתפלל,יתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
יתקיים,יתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתקן,יתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתר,יתר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתרו,יתרו,3,0,60,,,,,,unresolved,No lexical entry yet.
יתרים,יתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כ,כ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ׳,כ׳,8,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,12,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,14,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,14,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,11,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,9,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ח,כ״ח,7,0,60,,,,,,unresolved,No lexical entry yet.
כ״ט,כ״ט,5,0,60,,,,,,unresolved,No lexical entry yet.
כ״מ,כ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאבא,כאבא,4,0,60,,,,,,unresolved,No lexical entry yet.
כאביי,כאביי,3,0,60,,,,,,unresolved,No lexical entry yet.
כאבילא,כאבילא,1,0,60,,,,,,unresolved,No lexical entry yet.
כאדם,כאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאורח,כאורח,1,89,60,claim-d927bf8df5ffea9c | claim-e4913294e9dcac47,"as guest | like guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
כאורחין,כאורחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאותה,כאותה,1,0,60,,,,,,unresolved,No lexical entry yet.
כאותו,כאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאחת,כאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כאיגרת,כאיגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאיסר,כאיסר,1,0,60,,,,,,unresolved,No lexical entry yet.
כאלו,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאמיתה,כאמיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,10,0,60,,,,,,unresolved,No lexical entry yet.
כאנטוכיא,כאנטוכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
כאנשי,כאנשי,1,90,60,claim-2241336c7362e860 | claim-fa723aafe83de573 | claim-596bc8cfde01bcca,"as person, human, man | like person, human, man | as man | like man | person, human, man | man",Wikidata Lexeme | OpenScriptures morphHB,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
כאסיפת,כאסיפת,1,0,60,,,,,,unresolved,No lexical entry yet.
כארבע,כארבע,2,95,60,claim-7a7319041737cfb3,four | four.,OpenScriptures morphHB,H702,CC BY 4.0,safe_claims_min60,
כארזליא,כארזליא,1,0,60,,,,,,unresolved,No lexical entry yet.
כאש,כאש,1,95,60,claim-264ad1abf2c1c22f,fire (literally | figuratively) | burning | fiery | fire | flaming | hot.,OpenScriptures morphHB,H784,CC BY 4.0,safe_claims_min60,
כאשר,כאשר,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כב,כב,1,0,60,,,,,,unresolved,No lexical entry yet.
כבד,כבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבה,כבה,1,95,60,claim-942d26c6bdf7c39f,to expire | (causatively) to extinguish (fire | light | anger) | go (put) out | quench.,OpenScriptures HebrewLexicon,H3518,CC BY 4.0,safe_claims_min60,
כבהמה,כבהמה,1,90,60,claim-ffbdb4be9ecd2987 | claim-97ede405294a74ae | claim-db601097640ef892 | claim-ea1f1a7ddbedbb75,"as livestock | like livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
כבהמות,כבהמות,2,0,60,,,,,,unresolved,No lexical entry yet.
כבוד,כבוד,10,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודה,כבודה,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודו,כבודו,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודן,כבודנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כביא,כביא,1,0,60,,,,,,unresolved,No lexical entry yet.
כביטול,כביטול,1,0,60,,,,,,unresolved,No lexical entry yet.
כבין,כבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבני,כבני,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבראשונה,כבראשונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבש,כבש,2,0,60,,,,,,unresolved,No lexical entry yet.
כבשים,כבשימ,6,0,60,,,,,,unresolved,No lexical entry yet.
כבשר,כבשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כבתחלה,כבתחלה,1,91,60,claim-2efc717731d63f42 | claim-17c3adc1190c1958,as a commencement | like a commencement | a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
כג,כג,1,0,60,,,,,,unresolved,No lexical entry yet.
כגוי,כגוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,36,0,60,,,,,,unresolved,No lexical entry yet.
כגינה,כגינה,1,0,60,,,,,,unresolved,No lexical entry yet.
כגמר,כגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כגרוגרות,כגרוגרות,1,0,60,,,,,,unresolved,No lexical entry yet.
כד׳,כד׳,1,88,60,claim-8bc705fac27b144d | claim-6a429f3792581302,as the Name | like the Name | as God | like God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
כד״א,כד״א,3,0,60,,,,,,unresolved,No lexical entry yet.
כדאי׳,כדאי׳,13,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,5,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר,כדאמר,4,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרי׳,כדאמרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,8,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדבריו,כדבריו,1,91,60,claim-90da9c4ee0ba4aa9 | claim-3fa46add6f3b0eef,as a word | like a word | as thing | like thing | as adverbially | like adverbially | as a cause | like a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
כדי,כדי,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדיבור,כדיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
כדין,כדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדיר,כדיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמוכח,כדמוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמסיק,כדמסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמסקי׳,כדמסקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמסקינן,כדמסקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמשמע,כדמשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
כדעת,כדעת,2,0,60,,,,,,unresolved,No lexical entry yet.
כדקאמר,כדקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,9,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כדרכו,כדרכו,2,0,60,,,,,,unresolved,No lexical entry yet.
כדרכן,כדרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדת״ר,כדת״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
כדתניא,כדתניא,2,0,60,,,,,,unresolved,No lexical entry yet.
כה,כה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהונה,כהונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהלכה,כהלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהלכותיו,כהלכותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,33,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנים,כהנימ,9,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כו׳,כו׳,1,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כובעו,כובעו,1,0,60,,,,,,unresolved,No lexical entry yet.
כוונה,כוונה,2,0,60,,,,,,unresolved,No lexical entry yet.
כוונתו,כוונתו,2,0,60,,,,,,unresolved,No lexical entry yet.
כוורת,כוורת,1,0,60,,,,,,unresolved,No lexical entry yet.
כוותיה,כוותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
כוזיבא,כוזיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
כולא,כולא,1,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,15,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולל,כולל,1,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כוס,כוס,1,93,60,claim-4e896b3f16bfc3d7,cup,Wikidata Lexeme,L65714,CC0,safe_claims_min60,
כופה,כופה,2,0,60,,,,,,unresolved,No lexical entry yet.
כופר,כופר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כותב,כותב,1,0,60,,,,,,unresolved,No lexical entry yet.
כז,כז,1,0,60,,,,,,unresolved,No lexical entry yet.
כזה,כזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כחו,כחו,2,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחוזר,כחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
כחומץ,כחומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחי,כחי,1,0,60,,,,,,unresolved,No lexical entry yet.
כחכמי׳,כחכמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כחל,כחל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כחלום,כחלומ,1,89,60,claim-eb9509253b699f28 | claim-3154b4ebd88dc9b6,as dream | like dream | dream,Wikidata Lexeme,L65281,CC0,safe_claims_min60,
כחלוקין,כחלוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחן,כחנ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כחנניה,כחנניה,1,0,60,,,,,,unresolved,No lexical entry yet.
כחצר,כחצר,4,0,60,,,,,,unresolved,No lexical entry yet.
כחרב,כחרב,1,90,60,claim-8f4e5038ac1647a2 | claim-0407f43f46a82984 | claim-3b62ce18623fbcb8 | claim-0053f7c8c2702950 | claim-2f0b3042e7c8c543 | claim-0aa4252cb80bb399 | claim-36dfee2e389f52de | claim-32ba57377f8edff2,as sword | like sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
כי,כי,138,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כי״ח,כי״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
כיבוס,כיבוס,1,0,60,,,,,,unresolved,No lexical entry yet.
כיבוש,כיבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
כיד,כיד,1,0,60,,,,,,unresolved,No lexical entry yet.
כידו,כידו,3,0,60,,,,,,unresolved,No lexical entry yet.
כיום,כיומ,3,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כיון,כיונ,9,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוצא,כיוצא,3,0,60,,,,,,unresolved,No lexical entry yet.
כימי,כימי,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כיצד,כיצד,26,0,60,,,,,,unresolved,No lexical entry yet.
כיצר,כיצר,1,0,60,,,,,,unresolved,No lexical entry yet.
כישראל,כישראל,1,91,60,claim-cb87a827723c5b71 | claim-dd75c025735c347b | claim-f1f097ae423048bc,as Israel | like Israel | Israel,OpenScriptures HebrewLexicon,H3478 | H3479,CC BY 4.0,safe_claims_min60,
כך,ככ,55,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככולו,ככולו,4,0,60,,,,,,unresolved,No lexical entry yet.
ככיבוס,ככיבוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ככל,ככל,6,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ככר,ככר,6,0,60,,,,,,unresolved,No lexical entry yet.
ככרמלית,ככרמלית,2,0,60,,,,,,unresolved,No lexical entry yet.
ככתוב,ככתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,252,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלאי,כלאי,4,0,60,,,,,,unresolved,No lexical entry yet.
כלאים,כלאימ,6,0,60,,,,,,unresolved,No lexical entry yet.
כלב,כלב,2,0,60,,,,,,unresolved,No lexical entry yet.
כלה,כלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלו׳,כלו׳,3,0,60,,,,,,unresolved,No lexical entry yet.
כלום,כלומ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלות,כלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליו,כליו,3,0,60,,,,,,unresolved,No lexical entry yet.
כליך,כליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כליל,כליל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלילא,כלילא,1,0,60,,,,,,unresolved,No lexical entry yet.
כלים,כלימ,7,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלל,כלל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללו,כללו,1,0,60,,,,,,unresolved,No lexical entry yet.
כללי,כללי,1,0,60,,,,,,unresolved,No lexical entry yet.
כלם,כלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלשון,כלשונ,1,89,60,claim-021cb0dfc0174aae | claim-58d387440acda539,"as tongue, Muscular organ in the mouth | like tongue, Muscular organ in the mouth | as tongue | like tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
כלתה,כלתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלתך,כלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמאמרה,כמאמרה,3,0,60,,,,,,unresolved,No lexical entry yet.
כמאן,כמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמבוי,כמבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמגיד,כמגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
כמדורה,כמדורה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמדרש,כמדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,53,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוהו,כמוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
כמוך,כמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוני,כמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
