clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הברייתא,הברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הברית,הברית,1,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
הברכה,הברכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הברכות,הברכות,5,90,60,claim-c9cee4b7ef31b811 | claim-e8aa01e5073f7770 | claim-51719efd7b1a43be | claim-547c133c79a892c0,"the blessing | the bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
הבשר,הבשר,4,95,60,claim-2957b51e65d641d6,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures HebrewLexicon,H1320,CC BY 4.0,safe_claims_min60,
הגאונים,הגאונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הגבוה,הגבוה,1,77,60,claim-87218175736e5f35,"the high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הגדול,הגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגדולה,הגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגדולים,הגדולימ,2,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגוים,הגוימ,1,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
הגוף,הגופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגיד,הגיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגר,הגר,2,0,60,,,,,,unresolved,No lexical entry yet.
הגרים,הגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדור,הדור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדיו,הדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדם,הדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדמאי,הדמאי,6,0,60,,,,,,unresolved,No lexical entry yet.
הדקדוקים,הדקדוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדרא,הדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הדרכים,הדרכימ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
הדרשה,הדרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההוא,ההוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיא,ההיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההך,ההכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ההתחלה,ההתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההתנה,ההתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הו״א,הו״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הו״ל,הו״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,80,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הובאה,הובאה,1,91,60,claim-3b4d4cf39f377a9c | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הודאי,הודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,20,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הויא,הויא,6,0,60,,,,,,unresolved,No lexical entry yet.
הוכחה,הוכחה,1,91,60,claim-327dc6665bdc6ad8 | claim-1619134a891921a2,the vigor | the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
הוכרח,הוכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
הול״ל,הול״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
הולד,הולד,1,0,60,,,,,,unresolved,No lexical entry yet.
הונא,הונא,1,0,60,,,,,,unresolved,No lexical entry yet.
הוציא,הוציא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוציאו,הוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצרך,הוצרכ,5,0,60,,,,,,unresolved,No lexical entry yet.
הותר,הותר,1,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזכיר,הזכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
החוט,החוט,5,0,60,,,,,,unresolved,No lexical entry yet.
החופה,החופה,3,0,60,,,,,,unresolved,No lexical entry yet.
החזירה,החזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
החיות,החיות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיים,החיימ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
החיתוך,החיתוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
החכם,החכמ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החלוקות,החלוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
החמיר,החמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
החמירו,החמירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הט״ז,הט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבילה,הטבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטהור,הטהור,2,95,60,claim-008a893b7bd94789,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
הטוב,הטוב,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטור,הטור,4,0,60,,,,,,unresolved,No lexical entry yet.
הטורי,הטורי,1,0,60,,,,,,unresolved,No lexical entry yet.
הטלטול,הטלטול,2,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטפת,הטפת,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,16,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היה,היה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היותר,היותר,2,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
היטב,היטב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היינו,היינו,21,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,19,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,10,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
היתה,היתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הך,הכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,4,0,60,,,,,,unresolved,No lexical entry yet.
הכושר,הכושר,2,0,60,,,,,,unresolved,No lexical entry yet.
הכותי,הכותי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,16,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנה״ג,הכנה״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
הכנסת,הכנסת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכרח,הכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
הכריח,הכריח,5,0,60,,,,,,unresolved,No lexical entry yet.
הכריע,הכריע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכריעו,הכריעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרע,הכרע,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרת,הכרת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכשרים,הכשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הל׳,הל׳,8,0,60,,,,,,unresolved,No lexical entry yet.
הלאו,הלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלילה,הלילה,1,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלכה,הלכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,6,0,60,,,,,,unresolved,No lexical entry yet.
הלכך,הלככ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכתא,הלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכתי,הלכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,1,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הלקט,הלקט,1,0,60,,,,,,unresolved,No lexical entry yet.
הם,המ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המגיד,המגיד,9,0,60,,,,,,unresolved,No lexical entry yet.
המוהל,המוהל,3,0,60,,,,,,unresolved,No lexical entry yet.
המול,המול,2,0,60,,,,,,unresolved,No lexical entry yet.
המחילה,המחילה,3,0,60,,,,,,unresolved,No lexical entry yet.
המיוחד,המיוחד,1,0,60,,,,,,unresolved,No lexical entry yet.
המילה,המילה,15,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,1,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
המל,המל,3,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעיין,המעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעים,המעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעכב,המעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
המעכבין,המעכבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
המעשר,המעשר,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
המפרשים,המפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,12,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
המצות,המצות,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקשה,המקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,1,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המתיני,המתיני,2,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״ל,הנ״ל,2,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנביאים,הנביאימ,1,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הנה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנוסחא,הנוסחא,1,0,60,,,,,,unresolved,No lexical entry yet.
הנושא,הנושא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הני,הני,4,0,60,,,,,,unresolved,No lexical entry yet.
הניכרים,הניכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנימול,הנימול,1,0,60,,,,,,unresolved,No lexical entry yet.
הנישואין,הנישואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנלקח,הנלקח,1,0,60,,,,,,unresolved,No lexical entry yet.
הנראה,הנראה,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
הנשואות,הנשואות,1,77,60,claim-0fa95c416f91f802,the married,Wiktionary via Kaikki,kaikki-248186d959e4,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הסובב,הסובב,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוגיא,הסוגיא,2,0,60,,,,,,unresolved,No lexical entry yet.
הסיום,הסיומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכים,הסכימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הסכימו,הסכימו,2,0,60,,,,,,unresolved,No lexical entry yet.
הסכנה,הסכנה,1,89,60,claim-08bfea83d23f0b73 | claim-abc813aab91bccdb,the danger | danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
הסמ״ג,הסמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמ״ק,הסמ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
הספק,הספק,16,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
העבד,העבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העבירה,העבירה,2,0,60,,,,,,unresolved,No lexical entry yet.
העדה,העדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העובר,העובר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולם,העולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העונש,העונש,1,0,60,,,,,,unresolved,No lexical entry yet.
העור,העור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העטרה,העטרה,10,0,60,,,,,,unresolved,No lexical entry yet.
העיון,העיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
העיטור,העיטור,1,0,60,,,,,,unresolved,No lexical entry yet.
העיקר,העיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
העירוני,העירוני,1,0,60,,,,,,unresolved,No lexical entry yet.
העליון,העליונ,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העניינים,העניינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הענין,הענינ,1,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
הערל,הערל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העתיק,העתיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפוסקים,הפוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפך,הפכ,4,0,60,,,,,,unresolved,No lexical entry yet.
הפרשת,הפרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
הצד״י,הצד״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הציץ,הציצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הציצין,הציצינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקדוש,הקדוש,4,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הקדים,הקדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדימה,הקדימה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקודמים,הקודמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקושי,הקושי,1,0,60,,,,,,unresolved,No lexical entry yet.
הקידושין,הקידושינ,7,0,60,,,,,,unresolved,No lexical entry yet.
הקילו,הקילו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקמח,הקמח,1,0,60,,,,,,unresolved,No lexical entry yet.
הקפר,הקפר,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרום,הקרומ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקשו,הקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״ח,הר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״י,הר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״ם,הר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״ן,הר״נ,10,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ש,הרא״ש,5,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ד,הראב״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
הראה,הראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראוי,הראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הראיות,הראיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,2,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבינו,הרבינו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבנים,הרבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרדב״ז,הרדב״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
הרה״מ,הרה״מ,7,0,60,,,,,,unresolved,No lexical entry yet.
הרואה,הרואה,3,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
הרוב,הרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרח״א,הרח״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי״ף,הרי״פ,5,0,60,,,,,,unresolved,No lexical entry yet.
הריט״ץ,הריט״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
הריני,הריני,1,0,60,,,,,,unresolved,No lexical entry yet.
הרך,הרכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הרמ״ה,הרמ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמ״ך,הרמ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמב״ם,הרמב״מ,2,99,60,claim-8e10c6ac3160a4e3,Rambam | Maimonides,Project-authored abbreviation table,project-abbreviation:rambam,project-authored / CC0,safe_claims_min60,
הרמב״ן,הרמב״נ,5,0,60,,,,,,unresolved,No lexical entry yet.
הרמתה,הרמתה,2,0,60,,,,,,unresolved,No lexical entry yet.
הרשב״א,הרשב״א,7,99,60,claim-04781af81e9fdd95,Rashba,Project-authored abbreviation table,project-abbreviation:rashba,project-authored / CC0,safe_claims_min60,
הרשב״ץ,הרשב״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
הש״ג,הש״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
הש״ך,הש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
הש״ס,הש״ס,5,0,60,,,,,,unresolved,No lexical entry yet.
השאלתות,השאלתות,1,0,60,,,,,,unresolved,No lexical entry yet.
השאר,השאר,2,0,60,,,,,,unresolved,No lexical entry yet.
השבח,השבח,12,0,60,,,,,,unresolved,No lexical entry yet.
השבת,השבת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השיב,השיב,4,0,60,,,,,,unresolved,No lexical entry yet.
השיג,השיג,1,0,60,,,,,,unresolved,No lexical entry yet.
השלישי,השלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
השלם,השלמ,1,93,60,claim-91f15df2df570da2,to be completed,Wikidata Lexeme,L207484,CC0,safe_claims_min60,
השמיט,השמיט,2,0,60,,,,,,unresolved,No lexical entry yet.
השמים,השמימ,1,95,60,claim-5b7acc5a26f21899,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures HebrewLexicon,H8064,CC BY 4.0,safe_claims_min60,
השמיני,השמיני,5,0,60,,,,,,unresolved,No lexical entry yet.
השמיענו,השמיענו,2,0,60,,,,,,unresolved,No lexical entry yet.
השמשות,השמשות,4,0,60,,,,,,unresolved,No lexical entry yet.
השנה,השנה,3,95,60,claim-150b392ef4498fa0,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures HebrewLexicon,H8141,CC BY 4.0,safe_claims_min60,
השני,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השנים,השנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השתא,השתא,1,0,60,,,,,,unresolved,No lexical entry yet.
התוס׳,התוס׳,4,0,60,,,,,,unresolved,No lexical entry yet.
התוספות,התוספות,5,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,8,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התיר,התיר,1,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,11,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התקנה,התקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
התשובה,התשובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התשעה,התשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ו׳,ו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,2,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״צ,וא״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבי,ואבי,3,0,60,,,,,,unresolved,No lexical entry yet.
ואביי,ואביי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואגבן,ואגבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדרבא,ואדרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדרבה,ואדרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוקימנא,ואוקימנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואותיב,ואותיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ואז,ואז,1,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
ואח״ז,ואח״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,1,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחר,ואחר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחרי,ואחרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואי,ואי,7,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואיך,ואיכ,2,95,60,claim-758b2b3e46af1ba2,how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
ואילו,ואילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,8,0,60,,,,,,unresolved,No lexical entry yet.
ואישתהויי,ואישתהויי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואם,ואמ,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמטו,ואמטו,4,0,60,,,,,,unresolved,No lexical entry yet.
ואמר,ואמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנדרוגינוס,ואנדרוגינוס,2,0,60,,,,,,unresolved,No lexical entry yet.
ואנו,ואנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנן,ואננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסור,ואסור,2,0,60,,,,,,unresolved,No lexical entry yet.
ואסר,ואסר,1,0,60,,,,,,unresolved,No lexical entry yet.
