clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יָדוּעַ,ידוע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵי,ידי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוּדָה,יהודה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹדֵעַ,יודע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹחֲסִין,יוחסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,5,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹסֵי,יוסי,4,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲלִיפוּ,יחליפו,1,95,60,claim-ac10a1c9fdfcbeec,properly | to slide by | i.e. (by implication) to hasten away | pass on | spring up | pierce | change | abolish,OpenScriptures morphHB,H2498,CC BY 4.0,safe_claims_min60,
יַיִן,יינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִישְׁנוּ,יישנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹל,יכול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְכוֹלִין,יכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָלְדָה,ילדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְלַמֵּד,ילמד,3,0,60,,,,,,unresolved,No lexical entry yet.
יִלְמַד,ילמד,2,0,60,,,,,,unresolved,No lexical entry yet.
יָמָיו,ימיו,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
יְנוּבוּן,ינובונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִנְחָלוּ,ינחלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִנָּתֵק,ינתק,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסּוּרִין,יסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעַבְרוּ,יעברו,2,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲקֹב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יִרְעֶה,ירעה,1,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
יֵשׁ,יש,3,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יֶשׁ,יש,4,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יָשֵׁן,ישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשֵׁנָה,ישנה,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישעיה,ישעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,8,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרְאֵלֵי,ישראלי,2,93,60,claim-b5d6aca0dc847121,"Israeli, from Israel | Israelis",Wikidata Lexeme,L65651,CC0,safe_claims_min60,
יִתְיַחֵד,יתיחד,2,0,60,,,,,,unresolved,No lexical entry yet.
יִתֵּן,יתנ,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
יְתֵרָה,יתרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּאַחַת,כאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבַת,כבת,1,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹהֵן,כהנ,2,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כֹּהֵן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כַּהֲנֵי,כהני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹהֶנֶת,כהנת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כו,כו,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹנֵס,כונס,3,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹר,כור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹחַ,כח,1,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
כֵּיוָן,כיונ,2,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כֵּיצַד,כיצד,2,0,60,,,,,,unresolved,No lexical entry yet.
כָּל,כל,13,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּל,כל,2,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֻּלָּהּ,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּלְכָּלָה,כלכלה,1,93,60,claim-c9220ab57061bbcf,economy | economics,Wikidata Lexeme,L65792,CC0,safe_claims_min60,
כֻלְּכֶם,כלכמ,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כֻּלָּם,כלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻלָּן,כלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּן,כלנ,4,0,60,,,,,,unresolved,No lexical entry yet.
כְּמוֹתָהּ,כמותה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּמְסִירָתוֹ,כמסירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵן,כנ,2,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כֵּן,כנ,2,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנָסָהּ,כנסה,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּנַעַן,כנענ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנַעֲנִי,כנעני,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּסָבוּר,כסבור,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּסֶף,כספ,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּפוֹעֵל,כפועל,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּרַךְ,כרכ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּשֶׁאָדָם,כשאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁהִיא,כשהיא,3,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כְשֵׁרָה,כשרה,4,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁרִים,כשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִתֵּי,כתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כִתְנַאי,כתנאי,1,89,60,claim-70a965fb4283ef93 | claim-0e9647f02649c8fa,as precondition | like precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
לֹא,לא,26,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לָאו,לאו,6,0,60,,,,,,unresolved,No lexical entry yet.
לְאַחַר,לאחר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאָמְרוֹ,לאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאָרֶץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לְאִשָּׁה,לאשה,6,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָבֹא,לבא,5,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לִבְדֹּק,לבדק,2,0,60,,,,,,unresolved,No lexical entry yet.
לַגָּבוֹהַּ,לגבוה,1,77,60,claim-14009ed039a03a6c,"to high, large | for high, large | of high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לְגֵיהִנֹּם,לגיהנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהּ,לה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהָבִיא,להביא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לַהֶדְיוֹט,להדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶם,להמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהִתְקַדֵּשׁ,להתקדש,1,95,60,claim-12821cddaccc1833,to be (causatively | make | pronounce | observe as) clean (ceremonially | morally) | appoint | bid | consecrate,OpenScriptures morphHB,H6942,CC BY 4.0,safe_claims_min60,
לוֹ,לו,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵוִי,לוי,2,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לְוִיָּה,לויה,4,0,60,,,,,,unresolved,No lexical entry yet.
לְוִיֵּי,לויי,3,0,60,,,,,,unresolved,No lexical entry yet.
לוֹמַר,לומר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לַחֲבֵרוֹ,לחברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִטַּהֵר,לטהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִי,לי,20,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִידֵי,לידי,3,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לְיִשְׂרָאֵל,לישראל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָךְ,לכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכֹהֵן,לכהנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַכְּהֻנָּה,לכהנה,7,0,60,,,,,,unresolved,No lexical entry yet.
לִמְדִינַת,למדינת,2,90,60,claim-173e2aac547966a6 | claim-74b4b8ffe2b6fa5a | claim-8937bbc73bd44c05,"to country | for country | of country | to state | for state | of state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures morphHB,L66055 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
לְמִי,למי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַמְזֵר,לממזר,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמֶּרְחָץ,למרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵתִים,למתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִסְטִים,לסטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעוֹלָם,לעולמ,2,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
לָעוֹלָם,לעולמ,1,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
לַעֲסֹק,לעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַצְמוֹ,לעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְפִי,לפי,1,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לְקַדֵּשׁ,לקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְקַדְּשָׁהּ,לקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשֶׁבַח,לשבח,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשָּׁבַע,לשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁלוּחָהּ,לשלוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁלוּחוֹ,לשלוחו,2,0,60,,,,,,unresolved,No lexical entry yet.
לַשִּׁלְטוֹן,לשלטונ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁמֵּשׁ,לשמש,1,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
לְשַׁמְּשֵׁנִי,לשמשני,1,0,60,,,,,,unresolved,No lexical entry yet.
לַשֵּׁנִי,לשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִשְׁתוּקֵי,לשתוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
מ,מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאִיר,מאיר,8,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מַאֲרִיכִין,מאריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָאתַיִם,מאתימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִבָּבֶל,מבבל,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵבִיא,מביא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבַּל,מבל,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מַהוּ,מהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהֶן,מהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוּמִין,מומינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מוֹסִיפִין,מוסיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵזִיד,מזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטִיבִין,מטיבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִי,מי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּמֶיךָ,מימיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיִּשְׂרָאֵל,מישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
מִיתָתוֹ,מיתתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּאן,מכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַכִּיר,מכיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִכָּל,מכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מְכָרָן,מכרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻכְתָּב,מכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶלֶךְ,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלַמֵּד,מלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלַמְּדִין,מלמדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַמְזֵר,ממזר,7,0,60,,,,,,unresolved,No lexical entry yet.
מַמְזֵרֵי,ממזרי,2,0,60,,,,,,unresolved,No lexical entry yet.
מַמְזֵרִים,ממזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַמְזֶרֶת,ממזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמִּנְחַת,ממנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,16,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מַנִּיחַ,מניח,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנִיפוֹת,מניפות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנָת,מנת,18,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מְעֻבֶּרֶת,מעברת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַכְשָׁיו,מעכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשַׂי,מעשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפְּנֵי,מפני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְוָה,מצוה,3,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מִצְוַת,מצות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְוֹת,מצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְוֹתַי,מצותי,1,0,60,,,,,,unresolved,No lexical entry yet.
מָצִינוּ,מצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצֹרָע,מצרע,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַדֵּשׁ,מקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקֻדָּשׁוֹת,מקדשות,3,0,60,,,,,,unresolved,No lexical entry yet.
מְקֻדֶּשֶׁת,מקדשת,46,0,60,,,,,,unresolved,No lexical entry yet.
מָקוֹם,מקומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משֶׁה,משה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשָּׁוֶה,משוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשּׁוֹטְרֵי,משוטרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשּׁוּם,משומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְשֻׁחְרָרִים,משחררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשִּׂיאִין,משיאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׂכָרָהּ,משכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁל,משל,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מִשְּׁמוֹ,משמו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁמֹנָה,משמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁמַּרְתּוֹ,משמרתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁמַרְתִּי,משמרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁתֵּי,משתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵת,מת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵתָה,מתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְיַחֵד,מתיחד,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתְיַחֶדֶת,מתיחדת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתִּירִין,מתירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְפַּרְנְסִין,מתפרנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְקַדֶּשֶׁת,מתקדשת,1,95,60,claim-12821cddaccc1833,to be (causatively | make | pronounce | observe as) clean (ceremonially | morally) | appoint | bid | consecrate,OpenScriptures morphHB,H6942,CC BY 4.0,safe_claims_min60,
מֻתָּר,מתר,4,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּרוֹת,מתרות,2,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּרִים,מתרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּרִין,מתרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻתֶּרֶת,מתרת,4,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱמָן,נאמנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱמָנִים,נאמנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִבְרְאוּ,נבראו,1,95,60,claim-fa6b26f4e24be145,(absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
נִבְרֵאתִי,נבראתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נְדָרִים,נדרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נְהוֹרַאי,נהוראי,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹהֲגִין,נוהגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹהֶגֶת,נוהגת,2,0,60,,,,,,unresolved,No lexical entry yet.
נוֹחֵל,נוחל,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתֵן,נותנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹתְנִים,נותנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתְנִין,נותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָזִיר,נזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נְכָסִים,נכסימ,4,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצָא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַעֲרָה,נערה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְקֵבָה,נקבה,2,0,60,,,,,,unresolved,No lexical entry yet.
נְקִיָּה,נקיה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִקְנֶה,נקנה,3,0,60,,,,,,unresolved,No lexical entry yet.
נִקְנִין,נקנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נִקְנֵית,נקנית,5,0,60,,,,,,unresolved,No lexical entry yet.
נָשָׂאתִי,נשאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבֵּית,נשבית,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשִׁים,נשימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתְחַיֵּב,נתחיב,2,0,60,,,,,,unresolved,No lexical entry yet.
נָתִין,נתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נְתִינֵי,נתיני,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתַן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתְּנָה,נתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סִבְלוֹנוֹת,סבלונות,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹטָה,סוטה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוֹפְרִים,סופרימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סַנְהֶדְרִין,סנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַפָּן,ספנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַפָּר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְתָם,סתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
עֶבֶד,עבד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבָדִים,עבדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבֵרָה,עברה,2,0,60,,,,,,unresolved,No lexical entry yet.
עֻבָּרָהּ,עברה,1,0,60,,,,,,unresolved,No lexical entry yet.
עִבְרִי,עברי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵד,עד,1,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עַד,עד,4,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עוֹד,עוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשֶׂה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִיר,עיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַל,על,40,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלוּ,עלו,1,0,60,,,,,,unresolved,No lexical entry yet.
עָלֶיהָ,עליה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶן,עליהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלַיִךְ,עליכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִם,עמ,7,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עִמָּהּ,עמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּהֶם,עמהמ,2,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עִמּוֹ,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמִּי,עמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּךְ,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲמָלֵק,עמלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָנִי,עני,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲנִיָּה,עניה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
