clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וּמַשְׁכֵיהּ,ומשכיה,1,90,60,claim-6d0ea268b45335e4 | claim-e29a46c41a57b13c | claim-6bf0adae20f8f439 | claim-a63c52112d2c93f2 | claim-2c2924e4248c1291,and her duration | and its duration | duration,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66581 | H4900 | H4901 | H4902,CC0 | CC BY 4.0,safe_claims_min60,
וּמְשַׁקֵיר,ומשקיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁתַּיָא,ומשתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁתַּכַּח,ומשתכח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְתוּנִין,ומתונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְכַוְונָן,ומתכווננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְכַשְׁרָא,ומתכשרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְכַּשְׁרָא,ומתכשרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְפַּרְקָא,ומתפרקא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְּרַע,ומתרע,2,0,60,,,,,,unresolved,No lexical entry yet.
ונ״ל,ונ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְחַת,ונחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּנְחָתוּ,ונחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַיְחָא,וניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַיְיחָא,ונייחא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִיסוּכֵיהּ,וניסוכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִיסוּכִין,וניסוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְכֵיס,ונכיס,3,0,60,,,,,,unresolved,No lexical entry yet.
וּנְכֵס,ונכס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְכַס,ונכס,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנַכְסֵיהּ,ונכסיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִכְסַת,ונכסת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְסֵיב,ונסיב,10,0,60,,,,,,unresolved,No lexical entry yet.
וּנְסִיבוּ,ונסיבו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּנְפָקוּ,ונפקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְפָקַת,ונפקת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְרָא,ונתרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְאוֹבְתֵיהּ,וסאובתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְדִיקֵי,וסדיקי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסַדֵר,וסדר,3,90,60,claim-6afd5a20cb571a14 | claim-ab90ff7d85a5f623 | claim-5a19d43b3d19afab,and order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
וְסָדַר,וסדר,1,90,60,claim-6afd5a20cb571a14 | claim-ab90ff7d85a5f623 | claim-5a19d43b3d19afab,and order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
וְסִדְרֵי,וסדרי,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
וְסוֹבְרִינוּן,וסוברינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסוּבְתֵּיהּ,וסובתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסוֹפְכוֹן,וסופכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסִיתְוָוא,וסיתווא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסַלְמַנְדְרָא,וסלמנדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְמוֹקָא,וסמוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסָמַךְ,וסמכ,1,95,60,claim-566d003f1eeb0651,to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
וּסְמָכוּ,וסמכו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְסַנְדְלָא,וסנדלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְפוּגִין,וספוגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָאַל,ועאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבַד,ועבד,3,0,60,,,,,,unresolved,No lexical entry yet.
וְעָבְדָהּ,ועבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבָדוּ,ועבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָבְדִין,ועבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד,ועד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַדְבָא,ועדבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹפָא,ועופא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִיבַד,ועיבד,3,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵיגְלָא,ועיגלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִיזָא,ועיזא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִילוֹי,ועילוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַכְבְּרָא,ועכברא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל,ועל,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָלְוַותְהוֹן,ועלוותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָלָתָא,ועלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִם,ועמ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָמִיק,ועמיק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָנֵי,ועני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַפְרָא,ועפרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַרְבִין,וערבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲרוֹךְ,וערוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַרוּכִין,וערוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֶרְיַית,ועריית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֶרְיַת,וערית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֶשְרוֹנָא,ועשרונא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפַיְיסִיג,ופייסיג,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפֵירוּגֵיהּ,ופירוגיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפֵירוּכִין,ופירוכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפִישְׁרָא,ופישרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפַלְגוּתֵיהּ,ופלגותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְלָטַת,ופלטת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפַקֵדִינוּן,ופקדינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְרוֹגֵיהּ,ופרוגיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְרַס,ופרס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפַרְסָתָא,ופרסתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפַרְסָתֵיהּ,ופרסתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפְשַׁט,ופשט,1,0,60,,,,,,unresolved,No lexical entry yet.
וּצְבַע,וצבע,2,0,60,,,,,,unresolved,No lexical entry yet.
וְצִילְמִין,וצילמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּצְלוּ,וצלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּצְפִירָא,וצפירא,3,0,60,,,,,,unresolved,No lexical entry yet.
וְקַבֵּיל,וקביל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְבָרוּנוּן,וקברונונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִדוּשֵׁיהּ,וקדושיה,2,91,60,claim-8fc4670dad109920 | claim-890b434c8eee4e6e,her an angel | its an angel | her a saint | its a saint | her a sanctuary | its a sanctuary | her saint | its saint | sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
וְקַדִישׁ,וקדיש,2,0,60,,,,,,unresolved,No lexical entry yet.
וּקֳדָם,וקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַדְשֵׁיהּ,וקדשיה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקוּרְבָּנָא,וקורבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוּרְיֵיכוֹן,וקורייכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְטוֹלָא,וקטולא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִטְפָא,וקטפא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַיָימִין,וקיימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַיְמָא,וקימא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקֵיסָא,וקיסא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקִיסְטִין,וקיסטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִיצוֹנָא,וקיצונא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִירְוֵי,וקירוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְלִי,וקלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְלִיטִין,וקליטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָמוּן,וקמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִמְחָא,וקמחא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַמְתִּין,וקמתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְסָמֵיכוֹן,וקסמיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְרָא,וקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִרְוֵי,וקרוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרֵיב,וקריב,3,0,60,,,,,,unresolved,No lexical entry yet.
וּקְרֵיב,וקריב,9,0,60,,,,,,unresolved,No lexical entry yet.
וּקְרִיבוּ,וקריבו,5,0,60,,,,,,unresolved,No lexical entry yet.
וְקַשֵׁי,וקשי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְבוּתָא,ורבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבֵּי,ורבי,4,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
וְרָדִיף,ורדיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרוֹעֲדֵיהוֹן,ורועדיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרוֹשַׁם,ורושמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָחִיק,ורחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרִיגְלוֹי,וריגלוי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְרֵישֵׁיהּ,ורישיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְמִיוּ,ורמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַעֲיֵהּ,ורעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָתַח,ורתח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁבְּתוּן,ושבתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁוִי,ושוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁוֵי,ושוי,3,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁוִיאוּ,ושויאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁוִיוּ,ושויו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוּם,ושומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹרְטַת,ושורטת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁיקְצָא,ושיקצא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁית,ושית,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁיתָּא,ושיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁיתִּין,ושיתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלוּפֵי,ושלופי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמָמִיתָא,ושממיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁמַע,ושמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמַע,ושמע,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁנָא,ושנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְעַר,ושער,2,90,60,claim-e9b29fda1566338c | claim-7f883ec62addc309 | claim-ef7c8ea2b810d679 | claim-c64232b09dcf129a | claim-216129ee5c729127 | claim-623ac2c3b3523978 | claim-8f0927538297414c | claim-7c898d48e51e1e79 | claim-7f43eca6fcbbc784 | claim-c9acaa89efc1870f | claim-7780c2f6513bbc76 | claim-6a6cec0fa1717dc0,and hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
וְשַעֲרָא,ושערא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְעָרָא,ושערא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְעָרָהּ,ושערה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁפַר,ושפר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁתִיק,ושתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְאַרַע,ותארע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָבַע,ותבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַבְעֵי,ותבעי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתַבְעֵיהּ,ותבעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְבָרִית,ותברית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָבָת,ותבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִגְזְרוּן,ותגזרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְגַמַר,ותגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִדְחַל,ותדחל,5,0,60,,,,,,unresolved,No lexical entry yet.
וְתִדְכֵי,ותדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֶהֱווֹן,ותהוונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתֶהֱווּן,ותהוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֶהֱוֵי,ותהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְהוֹן,ותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְהֵי,ותהי,11,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְתַהֲכוּן,ותהכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְהַלְכוּן,ותהלכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְהַנְיֵיהּ,ותהנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְהַנְעֵל,ותהנעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹר,ותור,3,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹתָב,ותותב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתּוֹתַב,ותותב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹתְבוּן,ותותבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִזְכּוּן,ותזכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַזְעֵיר,ותזעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִזְרְעוּן,ותזרעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּתְחַגוּן,ותחגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַחְסְנוּן,ותחסנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַחְפֵי,ותחפי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַחְצְדוּן,ותחצדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִטְרוּן,ותטרונ,5,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵיבְדוּן,ותיבדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִידְכּוּן,ותידכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִידְכֵּי,ותידכי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתִיהֱוֵי,ותיהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵיחְדוּן,ותיחדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִיטְרוּן,ותיטרונ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּתְיַיקֵר,ותייקר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַיְיתוּן,ותייתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵיכְלוּן,ותיכלונ,7,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵילִיד,ותיליד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִימְנוּן,ותימנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵימַר,ותימר,8,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵימְרוּן,ותימרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִינְצְבוּן,ותינצבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִיסַב,ותיסב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵיפֵי,ותיפי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִירְחֵק,ותירחק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵיתְבוּן,ותיתבונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתִיתְבְּרוּן,ותיתברונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵיתֵי,ותיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִיתְמְלֵי,ותיתמלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִיתְסַק,ותיתסק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִכְנְשׁוּן,ותכנשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִכְרְזוּן,ותכרזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְלִישִׁין,ותלישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְלִיתַיָיא,ותליתייא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְלָתָא,ותלתא,3,0,60,,,,,,unresolved,No lexical entry yet.
וּתְלָתִין,ותלתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְמוּט,ותמוט,1,91,60,claim-2f242521d3236ffb | claim-768ee98a612b7c53,and shake | and fall | and cast | to waver | by implication | to slip | shake | fall | be carried | cast | be out of course,OpenScriptures morphHB,H4131,CC BY 4.0,safe_claims_min60,
וְתַמָן,ותמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִמְנֵי,ותמני,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתַמְרוּקָא,ותמרוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַמְרוּקִין,ותמרוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַמְרֵי,ותמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִסְבּוּן,ותסבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְסַדֵר,ותסדר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְסוֹבְרִינוּן,ותסוברינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַעְבְדוּן,ותעבדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַעְבְּדוּן,ותעבדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַעַבְדוּן,ותעבדונ,6,0,60,,,,,,unresolved,No lexical entry yet.
וְתַעַבְּדוּן,ותעבדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַעֲבֵיד,ותעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַעֲבַר,ותעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְעַנוּן,ותענונ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּתְעַרְעוּן,ותערעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְעַרְקוּן,ותערקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַפְיַין,ותפיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִפְרְשׁוּן,ותפרשונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּתְקַדְשׁוּן,ותקדשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַקְדְשִׁינֵיהּ,ותקדשיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִקְטְלוּן,ותקטלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִקְרְבוּן,ותקרבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְקַרְבוּן,ותקרבונ,5,0,60,,,,,,unresolved,No lexical entry yet.
וְתִרְדְפוּן,ותרדפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִרְחַם,ותרחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְרַחֲמֵי,ותרחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְרֵיב,ותריב,2,0,60,,,,,,unresolved,No lexical entry yet.
וּתְרֵין,ותרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְתָרִיק,ותריק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִרְעֵי,ותרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַרְעֵי,ותרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַרְתֵּין,ותרתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשְבְּעוּן,ותשבעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתַשְׁוֵי,ותשוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְשֵׁיצֵי,ותשיצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַשְׁמֵט,ותשמט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַשְׁמִישׁ,ותשמיש,2,0,60,,,,,,unresolved,No lexical entry yet.
וּתְשַׁע,ותשע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשְׁרוּן,ותשרונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשְׁתְּבֵיק,ותשתביק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשְׁתְּמוֹדַע,ותשתמודע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵתְבוּן,ותתבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתְכַּל,ותתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתְכַּנְשׁוּן,ותתכנשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתְמַסְרוּן,ותתמסרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתֵּן,ותתנ,4,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְתִתְקַדְשׁוּן,ותתקדשונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתַתְקִיף,ותתקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְבִין,זבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זַבִּין,זבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זַבִּינוֹ,זבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
זְבִינוֹהִי,זבינוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
זְבִינוֹי,זבינוי,4,0,60,,,,,,unresolved,No lexical entry yet.
זַבִּינוֹי,זבינוי,2,0,60,,,,,,unresolved,No lexical entry yet.
זְבִינֵי,זביני,3,0,60,,,,,,unresolved,No lexical entry yet.
זַבְנִין,זבנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְדָנָא,זדנא,1,0,60,,,,,,unresolved,No lexical entry yet.
זְהוֹרִי,זהורי,1,0,60,,,,,,unresolved,No lexical entry yet.
זְהוֹרֵי,זהורי,4,0,60,,,,,,unresolved,No lexical entry yet.
זְהִירִין,זהירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זוֹנָא,זונא,1,0,60,,,,,,unresolved,No lexical entry yet.
זִיבּוֹרֵי,זיבורי,1,0,60,,,,,,unresolved,No lexical entry yet.
זַיינִין,זיינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זִימְנָא,זימנא,20,0,60,,,,,,unresolved,No lexical entry yet.
זִימְנֵי,זימני,1,0,60,,,,,,unresolved,No lexical entry yet.
זִימְנִין,זימנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
זִיקָא,זיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
זֵיתָא,זיתא,12,0,60,,,,,,unresolved,No lexical entry yet.
זַכְּאַי,זכאי,1,0,60,,,,,,unresolved,No lexical entry yet.
זָכָה,זכה,1,0,60,,,,,,unresolved,No lexical entry yet.
זְכוּ,זכו,1,0,60,,,,,,unresolved,No lexical entry yet.
זַכְוָותֵיהּ,זכוותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
זְכוּרוּ,זכורו,3,0,60,,,,,,unresolved,No lexical entry yet.
זְכוּת,זכות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְכוּתָא,זכותא,2,0,60,,,,,,unresolved,No lexical entry yet.
זַכִּיךְ,זכיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְמַן,זמנ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זִמְנָא,זמנא,24,0,60,,,,,,unresolved,No lexical entry yet.
זְמַנֵי,זמני,1,0,60,,,,,,unresolved,No lexical entry yet.
זִמְנֵי,זמני,1,0,60,,,,,,unresolved,No lexical entry yet.
זִמְנִין,זמנינ,9,0,60,,,,,,unresolved,No lexical entry yet.
זְנוּ,זנו,4,0,60,,,,,,unresolved,No lexical entry yet.
זְנֵי,זני,1,0,60,,,,,,unresolved,No lexical entry yet.
זְעֵיר,זעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
