clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
"מדבר""","מדבר""",1,93,60,claim-bb0772222e043336 | claim-d3cfc38e86fdca5d,"desert | desert, barren area of land where little precipitation occurs",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדות,מדות,1,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מדקדק,מדקדק,4,0,60,,,,,,unresolved,No lexical entry yet.
מדקדקים,מדקדקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרגת,מדרגת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מה,מה,68,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהופך,מהופכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהיותו,מהיותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מהיסודות,מהיסודות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהיר,מהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהמדות,מהמדות,2,90,60,claim-2c910c7d195a2ed3 | claim-1bff1f736d51921c | claim-dfce2272d04c5fb8,from the measure | of the measure | measure,Wikidata Lexeme | OpenScriptures morphHB,L66216 | H4060,CC0 | CC BY 4.0,safe_claims_min60,
מהמפורסמות,מהמפורסמות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמקובלות,מהמקובלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהן,מהנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהנגרות,מהנגרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהסיפור,מהסיפור,1,0,60,,,,,,unresolved,No lexical entry yet.
מהסכמת,מהסכמת,1,0,60,,,,,,unresolved,No lexical entry yet.
מהעור,מהעור,1,0,60,,,,,,unresolved,No lexical entry yet.
מהענין,מהענינ,1,91,60,claim-3ac2402d3ca0d893 | claim-a974730341608eea,from ado | of ado | from business | of business | from travail | of travail | ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
מהעצמות,מהעצמות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהפילוסופים,מהפילוסופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרכבתם,מהרכבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהתחלה,מהתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהתכונה,מהתכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכן,מוכנ,1,93,60,claim-32261900b44ce919,lint,Wikidata Lexeme,L78868,CC0,safe_claims_min60,
מונחים,מונחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוסכמים,מוסכמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מופלג,מופלג,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מופתי,מופתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מושג,מושג,1,0,60,,,,,,unresolved,No lexical entry yet.
מושכל,מושכל,1,91,60,claim-d9c1f2310eb21e27 | claim-3ad0c671afdc29af,from intelligence | of intelligence | from success | of success | from discretion | of discretion | from knowledge | of knowledge | intelligence | by implication | success | discretion | knowledge | policy | prudence | sense,OpenScriptures morphHB,H7922,CC BY 4.0,safe_claims_min60,
מות,מות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזאת,מזאת,2,0,60,,,,,,unresolved,No lexical entry yet.
מזה,מזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזולת,מזולת,1,0,60,,,,,,unresolved,No lexical entry yet.
מזולתו,מזולתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מזומנה,מזומנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחבורם,מחבורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחבר,מחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחודש,מחודש,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוץ,מחוצ,1,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
מחיבור,מחיבור,2,89,60,claim-d2d762e41f328b0c | claim-61257ee88778ca8a,from literary work | of literary work | from connection | of connection | literary work | connection,Wikidata Lexeme,L210765,CC0,safe_claims_min60,
מחייב,מחייב,11,0,60,,,,,,unresolved,No lexical entry yet.
מחייבת,מחייבת,10,0,60,,,,,,unresolved,No lexical entry yet.
מחכמי,מחכמי,1,90,60,claim-88701f2d6a3b3dac | claim-3be18187866082fd | claim-22409976b4b41e0c,from hakham | of hakham | from wise man | of wise man | hakham | wise man | wise (adj.),Wikidata Lexeme | OpenScriptures HebrewLexicon,L65269 | H2450,CC0 | CC BY 4.0,safe_claims_min60,
מחכמת,מחכמת,1,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
מחלות,מחלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלט,מחלט,3,0,60,,,,,,unresolved,No lexical entry yet.
מחמריהם,מחמריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחתיכת,מחתיכת,2,0,60,,,,,,unresolved,No lexical entry yet.
מט,מט,1,0,60,,,,,,unresolved,No lexical entry yet.
מטבעו,מטבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
מטיט,מטיט,1,0,60,,,,,,unresolved,No lexical entry yet.
מטמון,מטמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטעה,מטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מטעים,מטעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיוחד,מיוחד,4,0,60,,,,,,unresolved,No lexical entry yet.
מיוחדת,מיוחדת,2,0,60,,,,,,unresolved,No lexical entry yet.
מילות,מילות,2,0,60,,,,,,unresolved,No lexical entry yet.
מימון,מימונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מין,מינ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיני,מיני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינים,מינימ,14,0,60,,,,,,unresolved,No lexical entry yet.
מכאן,מכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוכבי,מכוכבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מכונים,מכונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,4,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלל,מכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכללם,מכללמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאכה,מלאכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"מלאכה""","מלאכה""",1,0,60,,,,,,unresolved,No lexical entry yet.
מלאכות,מלאכות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכת,מלאכת,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכתית,מלאכתית,2,0,60,,,,,,unresolved,No lexical entry yet.
מלה,מלה,3,93,60,claim-ca443cc85686ecb8,word,Wikidata Lexeme,L79178,CC0,safe_claims_min60,
ממושגי,ממושגי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממין,ממינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ממיני,ממיני,7,0,60,,,,,,unresolved,No lexical entry yet.
ממלאכת,ממלאכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלת,ממלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממציא,ממציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מן,מנ,54,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מסגולותיו,מסגולותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מסדרת,מסדרת,1,93,60,claim-d76da4a859819e32,order | sequence | serial,Wikidata Lexeme,L66936,CC0,safe_claims_min60,
מסופק,מסופק,1,0,60,,,,,,unresolved,No lexical entry yet.
מסופקים,מסופקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מספיקים,מספיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מספר,מספר,5,0,60,,,,,,unresolved,No lexical entry yet.
מעופף,מעופפ,2,0,60,,,,,,unresolved,No lexical entry yet.
"מעופף""","מעופפ""",4,0,60,,,,,,unresolved,No lexical entry yet.
מעזרא,מעזרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעט,מעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעין,מעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלות,מעלות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעמיד,מעמיד,9,0,60,,,,,,unresolved,No lexical entry yet.
מעמידו,מעמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמידים,מעמידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעניין,מעניינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעשיות,מעשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשית,מעשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעתקים,מעתקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורסם,מפורסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורשים,מפורשימ,8,0,60,,,,,,unresolved,No lexical entry yet.
מפירוש,מפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצד,מצד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מציאות,מציאות,9,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
מקצת,מקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצתם,מקצתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרה,מקרה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקרים,מקרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מר,מר,1,0,60,,,,,,unresolved,No lexical entry yet.
מראובן,מראובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבים,מרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
"מרגיש""","מרגיש""",7,0,60,,,,,,unresolved,No lexical entry yet.
מרובע,מרובע,1,0,60,,,,,,unresolved,No lexical entry yet.
מרחק,מרחק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרחקם,מרחקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרכב,מרכב,1,0,60,,,,,,unresolved,No lexical entry yet.
מרקד,מרקד,1,0,60,,,,,,unresolved,No lexical entry yet.
משאלים,משאלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משוללים,משוללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משולש,משולש,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משונים,משונימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משותף,משותפ,6,0,60,,,,,,unresolved,No lexical entry yet.
משותפים,משותפימ,4,0,60,,,,,,unresolved,No lexical entry yet.
משותפת,משותפת,1,95,60,claim-123de2408d5745fd,a smiting | i.e. (figuratively) contempt | tabret.,OpenScriptures morphHB,H8611,CC BY 4.0,safe_claims_min60,
משיגיהם,משיגיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,8,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלנו,משלנו,1,90,60,claim-bdc8deecc6dbc2e0 | claim-0866251843ddec56 | claim-7ca9e4bc919cf9bc | claim-e0bbd5a743b5cdc5 | claim-2f3c1e63bac4ce98 | claim-efdcf509994be1ff | claim-b4c8da96b82ee2f5,our fable | fable,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
משלפניו,משלפניו,1,0,60,,,,,,unresolved,No lexical entry yet.
משלשת,משלשת,1,95,60,claim-127fd5e9e60ce5d6,to be (causatively | make ) triplicate (by restoration | in portions | strands | days | years) | do the third time | (divide into,OpenScriptures morphHB,H8027,CC BY 4.0,safe_claims_min60,
משני,משני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משניהם,משניהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
משפט,משפט,16,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משפטים,משפטימ,6,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משתי,משתי,2,0,60,,,,,,unresolved,No lexical entry yet.
משתתפת,משתתפת,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"מת""","מת""",1,0,60,,,,,,unresolved,No lexical entry yet.
מתאחר,מתאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתדמים,מתדמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתהפכים,מתהפכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוק,מתוק,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחילים,מתחילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלה,מתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלפים,מתחלפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתמונות,מתמונות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנגדים,מתנגדימ,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתנהגות,מתנהגות,1,0,60,,,,,,unresolved,No lexical entry yet.
נאה,נאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאות,נאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמר,נאמר,34,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נבאר,נבאר,2,0,60,,,,,,unresolved,No lexical entry yet.
נבארהו,נבארהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נבדל,נבדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבדלים,נבדלימ,5,0,60,,,,,,unresolved,No lexical entry yet.
נבחר,נבחר,2,0,60,,,,,,unresolved,No lexical entry yet.
נבחרים,נבחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נבקש,נבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
נבראת,נבראת,1,95,60,claim-fa6b26f4e24be145,(absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
נגדור,נגדור,1,0,60,,,,,,unresolved,No lexical entry yet.
נגדר,נגדר,1,0,60,,,,,,unresolved,No lexical entry yet.
נגוד,נגוד,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדון,נדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרשת,נדרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
נהפכהו,נהפכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נודעו,נודעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטה,נוטה,2,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נולד,נולד,1,0,60,,,,,,unresolved,No lexical entry yet.
נופלת,נופלת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נושא,נושא,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נושאו,נושאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נזון,נזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחושת,נחושת,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלקת,נחלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
נטיות,נטיות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכבד,נכבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמוסים,נמוסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נמנע,נמנע,2,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאהו,נמצאהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצאים,נמצאימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסמך,נסמכ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעדר,נעדר,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשו,נעשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשים,נעשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נעתק,נעתק,3,0,60,,,,,,unresolved,No lexical entry yet.
נפל,נפל,1,0,60,,,,,,unresolved,No lexical entry yet.
נפעל,נפעל,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרד,נפרד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"נפרד""","נפרד""",2,0,60,,,,,,unresolved,No lexical entry yet.
נפשו,נפשו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשם,נפשמ,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
נצב,נצב,2,93,60,claim-bfa48988fcc8a4e0,hilt,Wikidata Lexeme,L66768,CC0,safe_claims_min60,
נצטרך,נצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקח,נקח,2,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
נקרא,נקרא,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראה,נקראה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקראהו,נקראהו,27,0,60,,,,,,unresolved,No lexical entry yet.
נקראים,נקראימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראם,נקראמ,4,0,60,,,,,,unresolved,No lexical entry yet.
נקראת,נקראת,6,0,60,,,,,,unresolved,No lexical entry yet.
נראים,נראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נרדפים,נרדפימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נרצה,נרצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאר,נשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשוא,נשוא,12,0,60,,,,,,unresolved,No lexical entry yet.
נשואו,נשואו,3,0,60,,,,,,unresolved,No lexical entry yet.
נשואם,נשואמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נשיבת,נשיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
נשכילהו,נשכילהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחיל,נתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנה,נתנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבה,סבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבות,סבות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סגולה,סגולה,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סגולות,סגולות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סדור,סדור,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סדר,סדר,6,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סוג,סוג,11,0,60,,,,,,unresolved,No lexical entry yet.
סוגו,סוגו,2,0,60,,,,,,unresolved,No lexical entry yet.
סוגיהם,סוגיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוגים,סוגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סותר,סותר,1,0,60,,,,,,unresolved,No lexical entry yet.
סותרים,סותרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סיף,סיפ,4,0,60,,,,,,unresolved,No lexical entry yet.
סיפור,סיפור,1,0,60,,,,,,unresolved,No lexical entry yet.
סכל,סכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סכלות,סכלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמיכות,סמיכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ספור,ספור,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרים,ספרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
סרר,סרר,1,0,60,,,,,,unresolved,No lexical entry yet.
סתום,סתומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עבדה""","עבדה""",1,0,60,,,,,,unresolved,No lexical entry yet.
"עבדי""","עבדי""",1,0,60,,,,,,unresolved,No lexical entry yet.
עבדיהם,עבדיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
"עבדך""","עבדכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עגול,עגול,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,13,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עולה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומד,עומד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עומד""","עומד""",9,0,60,,,,,,unresolved,No lexical entry yet.
עור,עור,2,0,60,,,,,,unresolved,No lexical entry yet.
עזרא,עזרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיוניות,עיוניות,1,0,60,,,,,,unresolved,No lexical entry yet.
עיונית,עיונית,2,0,60,,,,,,unresolved,No lexical entry yet.
עין,עינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עין""","עינ""",2,0,60,,,,,,unresolved,No lexical entry yet.
על,על,64,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עלה""","עלה""",1,0,60,,,,,,unresolved,No lexical entry yet.
עליהם,עליהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלית,עלית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,3,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמד,עמד,3,0,60,,,,,,unresolved,No lexical entry yet.
"עמד""","עמד""",1,0,60,,,,,,unresolved,No lexical entry yet.
עמה,עמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמו,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענייני,ענייני,1,0,60,,,,,,unresolved,No lexical entry yet.
ענייניהם,ענייניהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עניינים,עניינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עניינם,עניינמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענין־מה,ענינ־מה,1,0,60,,,,,,unresolved,No lexical entry yet.
ענינו,ענינו,2,0,60,,,,,,unresolved,No lexical entry yet.
עניני,עניני,2,0,60,,,,,,unresolved,No lexical entry yet.
עניניהם,עניניהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ענינם,ענינמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ענצאר,ענצאר,2,0,60,,,,,,unresolved,No lexical entry yet.
עץ,עצ,1,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצם,עצמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמות,עצמות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמותיים,עצמותיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמיות,עצמיות,6,0,60,,,,,,unresolved,No lexical entry yet.
ער,ער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערבית,ערבית,2,0,60,,,,,,unresolved,No lexical entry yet.
עשר,עשר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתיד,עתיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פועל,פועל,2,0,60,,,,,,unresolved,No lexical entry yet.
פועלו,פועלו,1,0,60,,,,,,unresolved,No lexical entry yet.
פועלים,פועלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פושרים,פושרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
"פושרים""","פושרימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
פחיתות,פחיתות,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פילוסופיה,פילוסופיה,3,0,60,,,,,,unresolved,No lexical entry yet.
פנים,פנימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעולה,פעולה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעולות,פעולות,2,0,60,,,,,,unresolved,No lexical entry yet.
