clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ומסירה,ומסירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסרה,ומסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפנחס,ומפנחס,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקור,ומקור,1,95,60,claim-50dcd01cf1754509,properly | something dug | i.e. a (general) source (of water | even when naturally flowing | also of tears | blood (by euphemism | of the female pudenda ) | figuratively,OpenScriptures HebrewLexicon,H4726,CC BY 4.0,safe_claims_min60,
ומר׳,ומר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרדכי,ומרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרן,ומרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשנת,ומשנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשנתו,ומשנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוסח,ונוסח,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחום,ונחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחוץ,ונחוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וניקור,וניקור,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וס׳,וס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וסובר,וסובר,1,0,60,,,,,,unresolved,No lexical entry yet.
וספר,וספר,1,0,60,,,,,,unresolved,No lexical entry yet.
וספרא,וספרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וספרי,וספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״ז,וע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״פ,וע״פ,1,95,60,claim-d7a43188cc67da95 | claim-a50fb06a631300a8,and according to | and based on | and by | according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
ועוד,ועוד,3,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועזרא,ועזרא,2,0,60,,,,,,unresolved,No lexical entry yet.
ועי׳,ועי׳,31,0,60,,,,,,unresolved,No lexical entry yet.
ועיין,ועיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועליהם,ועליהמ,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועמרם,ועמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשרים,ועשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ופי׳,ופי׳,1,95,60,claim-0542dcdcfd922084 | claim-0a6fec01f87dcef3,and explanation | and commentary | and meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
ופירושיה,ופירושיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופנחס,ופנחס,6,0,60,,,,,,unresolved,No lexical entry yet.
ופרט,ופרט,1,95,60,claim-0a7b1655f77abb57,a stray | single berry | grape.,OpenScriptures morphHB,H6528,CC BY 4.0,safe_claims_min60,
ופרטותיה,ופרטותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרטיהן,ופרטיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשוט,ופשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ע,וצ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
וצדה,וצדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וצו,וצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וצוהו,וצוהו,4,0,60,,,,,,unresolved,No lexical entry yet.
וצוית,וצוית,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבל,וקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבלה,וקבלה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקבעי,וקבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרו,וקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ור״א,ור״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ורש״י,ורש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ורשב״י,ורשב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבועות,ושבועות,1,93,60,claim-336bab0e57e66265,Shavuot,Wikidata Lexeme,L82096,CC0,safe_claims_min60,
ושלשים,ושלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלשלת,ושלשלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמואל,ושמואל,4,0,60,,,,,,unresolved,No lexical entry yet.
ושנשארו,ושנשארו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתי,ושתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנא,ותנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,10,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זה,זה,17,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,5,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוטרתא,זוטרתא,2,0,60,,,,,,unresolved,No lexical entry yet.
זכאי,זכאי,1,0,60,,,,,,unresolved,No lexical entry yet.
זכה,זכה,1,0,60,,,,,,unresolved,No lexical entry yet.
זכריה,זכריה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמן,זמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זקן,זקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זקנים,זקנימ,6,0,60,,,,,,unresolved,No lexical entry yet.
זרובבל,זרובבל,1,0,60,,,,,,unresolved,No lexical entry yet.
זרוע,זרוע,1,93,60,claim-c2cc40966ea8a081,"upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme,L65103,CC0,safe_claims_min60,
ח״ב,ח״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
חגי,חגי,1,93,60,claim-ac637e5846040780,holiday,Wikidata Lexeme,L65132,CC0,safe_claims_min60,
חולדה,חולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
חולין,חולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חטא,חטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיבר,חיבר,4,0,60,,,,,,unresolved,No lexical entry yet.
חיברו,חיברו,1,0,60,,,,,,unresolved,No lexical entry yet.
חייא,חייא,4,0,60,,,,,,unresolved,No lexical entry yet.
חלוקים,חלוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמא,חמא,1,0,60,,,,,,unresolved,No lexical entry yet.
חנינא,חנינא,2,0,60,,,,,,unresolved,No lexical entry yet.
חננאל,חננאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
טוב,טוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
י׳,י׳,1,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
יבמות,יבמות,2,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יהוידע,יהוידע,5,0,60,,,,,,unresolved,No lexical entry yet.
יהוצדק,יהוצדק,1,0,60,,,,,,unresolved,No lexical entry yet.
יהושע,יהושע,9,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהיו,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יואל,יואל,1,0,60,,,,,,unresolved,No lexical entry yet.
יואש,יואש,1,0,60,,,,,,unresolved,No lexical entry yet.
יובן,יובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוחנן,יוחננ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוחסין,יוחסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יונה,יונה,1,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחזקאל,יחזקאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכפור,יכפור,1,0,60,,,,,,unresolved,No lexical entry yet.
ימוש,ימוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ימות,ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימים,ימימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ינאי,ינאי,2,0,60,,,,,,unresolved,No lexical entry yet.
יסוד,יסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעקב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יפתח,יפתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצחק,יצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ירבעם,ירבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושלמי,ירושלמי,4,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
יש,יש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישוע,ישוע,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמעאל,ישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,5,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יתאוה,יתאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיב,יתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
כ״ז,כ״ז,1,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ט,כ״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״מ,כ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאלה,כאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאן,כאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כבוד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבן,כבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגון,כגונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנא,כהנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כהנים,כהנימ,1,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כולם,כולמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כונת,כונת,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כי,כי,4,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,2,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיצד,כיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
ככל,ככל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כל,כל,13,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלב,כלב,2,0,60,,,,,,unresolved,No lexical entry yet.
כלומר,כלומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלל,כלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללותיה,כללותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כלליהן,כלליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כלם,כלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ש,כמ״ש,2,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמו,כמו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כן,כנ,3,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,1,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנה״ג,כנה״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
כנוסחת,כנוסחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כנזכר,כנזכר,1,99,60,claim-bb33d1f7b3f67c65,as mentioned,Project-authored abbreviation table,project-abbreviation:kanizkar-full,project-authored / CC0,safe_claims_min60,
כעין,כעינ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כרחך,כרחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כריתות,כריתות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהלכתי,כשהלכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמזכיר,כשמזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמת,כשמת,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,7,0,60,,,,,,unresolved,No lexical entry yet.
כתבה,כתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתובות,כתובות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתיב,כתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ה,ל״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,26,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאבות,לאבות,3,90,60,claim-3b8b2223f8a66697 | claim-e5728045b203702d | claim-fd2cac9f964ea6c1 | claim-b67781f92ed15ff2,"to father, male parent | for father, male parent | of father, male parent | to father | for father | of father | father, male parent | father | Av",Wikidata Lexeme | OpenScriptures morphHB,L63591 | H1 | H178,CC0 | CC BY 4.0,safe_claims_min60,
לאותם,לאותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאותן,לאותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחיה,לאחיה,2,0,60,,,,,,unresolved,No lexical entry yet.
לאחרים,לאחרימ,2,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאליהו,לאליהו,2,0,60,,,,,,unresolved,No lexical entry yet.
לאלעזר,לאלעזר,3,0,60,,,,,,unresolved,No lexical entry yet.
לאמרם,לאמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשר,לאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לב״ב,לב״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
לבאר,לבאר,5,95,60,claim-43555290361944b8,a pit | especially a well | pit | well.,OpenScriptures morphHB,H875,CC BY 4.0,safe_claims_min60,
לבד,לבד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדו,לבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדם,לבדמ,1,91,60,claim-d534ed159ac28868 | claim-d0fe3ed857fd502b,to an animal | for an animal | of an animal | to by analogy | for by analogy | of by analogy | to the juice of the grape | for the juice of the grape | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
לבנין,לבנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לברר,לברר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לג׳,לג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לגד,לגד,2,0,60,,,,,,unresolved,No lexical entry yet.
לגמ׳,לגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדעת,לדעת,1,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדריוש,לדריוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לדרך,לדרכ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
לה,לה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להאריך,להאריכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להגאון,להגאונ,1,89,60,claim-af3cda774323922f | claim-0be9bbc2b7b9457c,"to the genius | for the genius | of the genius | genius, person who has exceptional intellectual ability, creativity, or originality | genius",Wikidata Lexeme,L64414,CC0,safe_claims_min60,
להדיא,להדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
להוציאם,להוציאמ,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להחריב,להחריב,1,0,60,,,,,,unresolved,No lexical entry yet.
להיותם,להיותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להלן,להלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להר״ש,להר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
להראב״ד,להראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
להשיג,להשיג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתנבאות,להתנבאות,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוי,לוי,6,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לומר,לומר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוריא,לוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
לזכריה,לזכריה,2,0,60,,,,,,unresolved,No lexical entry yet.
לזקנים,לזקנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לחבקוק,לחבקוק,2,0,60,,,,,,unresolved,No lexical entry yet.
לחגי,לחגי,1,90,60,claim-c0d2cdb8ebfe02ab | claim-c426230a742657f5 | claim-7ec41964698d2003 | claim-24e73124763d4228 | claim-f7bb6f270fed24dd | claim-ac637e5846040780,to holiday | for holiday | of holiday | holiday,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65132 | H2282 | H2287 | H2291 | H2292,CC0 | CC BY 4.0,safe_claims_min60,
לחולדה,לחולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחכמה,לחכמה,1,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
לי,לי,3,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליה,ליה,1,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליהוידע,ליהוידע,2,0,60,,,,,,unresolved,No lexical entry yet.
ליהושע,ליהושע,4,90,60,claim-7c8b12ad7e934ba7 | claim-237471680280e403 | claim-dc823c3fac5a2165,to biblical character | for biblical character | of biblical character | to male given name | for male given name | of male given name | biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme | OpenScriptures morphHB,L490082 | H3091,CC0 | CC BY 4.0,safe_claims_min60,
ליחזקאל,ליחזקאל,1,0,60,,,,,,unresolved,No lexical entry yet.
לימוד,לימוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לישראל,לישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכך,לככ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכתוב,לכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ללויים,ללויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
למדה,למדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדקדק,למדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
למדרש,למדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
למהר״א,למהר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
למוסרה,למוסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
למי,למי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למסור,למסור,1,0,60,,,,,,unresolved,No lexical entry yet.
למסמכיה,למסמכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
למסרה,למסרה,3,0,60,,,,,,unresolved,No lexical entry yet.
למצות,למצות,2,0,60,,,,,,unresolved,No lexical entry yet.
למשה,למשה,1,95,60,claim-60c1a7cbf8cde399,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures HebrewLexicon,H4872,CC BY 4.0,safe_claims_min60,
לנבואה,לנבואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לנביא,לנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנחום,לנחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנתן,לנתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לסדרה,לסדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעד,לעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעזרא,לעזרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לעיין,לעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעיל,לעיל,2,0,60,,,,,,unresolved,No lexical entry yet.
לעיניהם,לעיניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעסוק,לעסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לעקור,לעקור,1,95,60,claim-bd5686d590b112e4,to pluck up (especially by the roots) | specifically | to hamstring | figuratively | to exterminate | dig down | hough | pluck up,OpenScriptures morphHB,H6131,CC BY 4.0,safe_claims_min60,
לפי,לפי,2,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפי׳,לפי׳,3,95,60,claim-240cc5b3fdda6a33 | claim-0a6fec01f87dcef3,to explanation | for explanation | of explanation | to commentary | for commentary | of commentary | to meaning | for meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
לפניו,לפניו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפרש,לפרש,1,95,60,claim-5f29b5b41d633b01,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures morphHB,H6567,CC BY 4.0,safe_claims_min60,
לצורך,לצורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לציין,לציינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקבלה,לקבלה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקבלת,לקבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
לקטרג,לקטרג,1,0,60,,,,,,unresolved,No lexical entry yet.
לקמן,לקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לר׳,לר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לר״ח,לר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
