clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְלִֽשְׁמַעְיָ֤ה,ולשמעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְשֹׁפְטִֽים׃,ולשפטימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְשֻׁפִּ֔ים,ולשפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְשָׂ֑ר,ולשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְשָׂרֵ֖י,ולשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּֽלְשָׁרְת֖וֹ,ולשרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְשֵׁשָׁ֛ן,ולששנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְתַבְנִ֣ית,ולתבנית,1,91,60,claim-42d2e649748a721b | claim-8459883c8dc431c4,and to structure | and for structure | and of structure | and to a model | and for a model | and of a model | and to resemblance | and for resemblance | structure | by implication | a model | resemblance | figure | form | likeness | pattern,OpenScriptures HebrewLexicon,H8403,CC BY 4.0,safe_claims_min60,
וּלְתִפְאֶ֙רֶת֙,ולתפארת,1,90,60,claim-6ede50c55d575a6e | claim-fbe3d1c9309744a2 | claim-6ce54ef857cf9756,and to glory/splendor/magnificence | and for glory/splendor/magnificence | and of glory/splendor/magnificence | and to splendor | and for splendor | and of splendor | glory/splendor/magnificence | splendor,Wikidata Lexeme | OpenScriptures morphHB,L68709 | H8597,CC0 | CC BY 4.0,safe_claims_min60,
וּמֵאָ֨ה,ומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵאָֽה׃,ומאה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵאָשֵׁ֗ר,ומאשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָאתַ֔יִם,ומאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָאתָֽיִם׃,ומאתימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִבְּנֵ֣י,ומבני,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמְבֹרָ֖ךְ,ומברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִבְשָֽׂם׃,ומבשמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָג֔וֹג,ומגוג,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִדָּֽה׃,ומדה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָדַ֖י,ומדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִדְיָ֖ן,ומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְדָ֥ן,ומדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְהֻלָּל֙,ומהלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּֽמְהַלְלִ֖ים,ומהללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵהֶ֣ם,ומהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמֵהֶ֖ם,ומהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמֵהֶ֗ם,ומהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמוֹלָדָ֖ה,ומולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹצָ֖א,ומוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמוּשִׁ֔י,ומושי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִזְבַּ֥ח,ומזבח,1,95,60,claim-ccb64e0b3aa0928d,an altar | altar.,OpenScriptures HebrewLexicon,H4196,CC BY 4.0,safe_claims_min60,
וּמִזָּֽה׃,ומזה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַ֣חֲלֻקְתּ֔וֹ,ומחלקתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַחֲנֵ֣ה,ומחנה,1,90,60,claim-727dcd754c99772e | claim-f0f95913e1a8fa9f | claim-7f3383acc7d9cde9,and camp | camp,Wikidata Lexeme | OpenScriptures morphHB,L66175 | H4264,CC0 | CC BY 4.0,safe_claims_min60,
וּמֵֽחֲצִי֙,ומחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵחֻשִׁ֛ים,ומחשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִטִּבְחַ֤ת,ומטבחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִ֣י,ומי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִי֙,ומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִיָּדְךָ֖,ומידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִיכָאֵ֧ל,ומיכאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִיכָאֵ֣ל,ומיכאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִיכַ֨ל,ומיכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵישָׁרִ֖ים,ומישרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִכּוּן֙,ומכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָכִ֞יר,ומכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִ֨כׇּל־בָּנַ֔י,ומכל־בני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלְאַ֣ךְ,ומלאכ,1,95,60,claim-945fc099e00a7638,a messenger | specifically | of God | i.e. an angel (also a prophet | priest | teacher) | ambassador | angel,OpenScriptures morphHB,H4397,CC BY 4.0,safe_claims_min60,
וּמַלְאַ֤ךְ,ומלאכ,1,95,60,claim-945fc099e00a7638,a messenger | specifically | of God | i.e. an angel (also a prophet | priest | teacher) | ambassador | angel,OpenScriptures morphHB,H4397,CC BY 4.0,safe_claims_min60,
וּמַלְאַ֧ךְ,ומלאכ,1,95,60,claim-945fc099e00a7638,a messenger | specifically | of God | i.e. an angel (also a prophet | priest | teacher) | ambassador | angel,OpenScriptures morphHB,H4397,CC BY 4.0,safe_claims_min60,
וּמְלוֹא֔וֹ,ומלואו,1,95,60,claim-8a1ec62030abfe4f,fulness (literally | figuratively) | × all along | × all that is (there-) in | fill | (× that whereof...was) full | fulness | (hand-) full,OpenScriptures HebrewLexicon,H4393,CC BY 4.0,safe_claims_min60,
וּמִלּוּאִ֜ים,ומלואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִלְחָמ֥וֹת,ומלחמות,1,95,60,claim-25d9244fc5726a5f,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures HebrewLexicon,H4421,CC BY 4.0,safe_claims_min60,
וָמֶ֖לֶךְ,ומלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלְכִּיאֵ֑ל,ומלכיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלְכִירָ֥ם,ומלכירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִמּוֹאָב֙,וממואב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִֽמַּחֲצִית֙,וממחצית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִמַּטֵּ֣ה,וממטה,6,95,60,claim-be7671e45a23f29b,a branch (as extending ) | figuratively | a tribe | also a rod | whether for chastising (figuratively | correction ) | ruling (a sceptre ) | throwing (a lance ),OpenScriptures morphHB,H4294,CC BY 4.0,safe_claims_min60,
וּמִמַּטֵּ֨ה,וממטה,1,95,60,claim-be7671e45a23f29b,a branch (as extending ) | figuratively | a tribe | also a rod | whether for chastising (figuratively | correction ) | ruling (a sceptre ) | throwing (a lance ),OpenScriptures morphHB,H4294,CC BY 4.0,safe_claims_min60,
וּמִמַּטֵּ֤ה,וממטה,2,95,60,claim-be7671e45a23f29b,a branch (as extending ) | figuratively | a tribe | also a rod | whether for chastising (figuratively | correction ) | ruling (a sceptre ) | throwing (a lance ),OpenScriptures morphHB,H4294,CC BY 4.0,safe_claims_min60,
וּמִמַּטֵּ֖ה,וממטה,1,95,60,claim-be7671e45a23f29b,a branch (as extending ) | figuratively | a tribe | also a rod | whether for chastising (figuratively | correction ) | ruling (a sceptre ) | throwing (a lance ),OpenScriptures morphHB,H4294,CC BY 4.0,safe_claims_min60,
וּֽמִמַּטֵּה־גָ֞ד,וממטה־גד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִ֨מַּטֵּה־גָ֔ד,וממטה־גד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִמַּמְלָכָ֖ה,ומממלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִֽמְּנַשֶּׁ֞ה,וממנשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִמִּשְׁכָּֽן׃,וממשכנ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִֽמִּשְׁפְּח֖וֹת,וממשפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִ֨ן־אֶחָ֔יו,ומנ־אחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִן־אֲרַ֤ם,ומנ־ארמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִן־בְּנֵ֣י,ומנ־בני,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִן־בְּנֵ֥י,ומנ־בני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִן־בְּנֵ֖י,ומנ־בני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִן־בְּנֵי֙,ומנ־בני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִן־בְּנֵ֧י,ומנ־בני,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִן־בְּנֵ֤י,ומנ־בני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִן־בְּנֵי־זֶ֖רַח,ומנ־בני־זרח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִן־הַגָּדִ֡י,ומנ־הגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִן־הַדָּנִי֙,ומנ־הדני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִן־הַֽכֹּהֲנִ֑ים,ומנ־הכהנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִֽן־הַלְוִיִּ֑ם,ומנ־הלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִן־הַשִּׁ֣ילוֹנִ֔י,ומנ־השילוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִן־הַשָּׁלָ֖ל,ומנ־השלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִן־יְהֹוָ֣ה,ומנ־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְנוֹרָ֖ה,ומנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְנוֹרָֽה׃,ומנורה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָנַ֛חַת,ומנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִנַּפְתָּלִ֖י,ומנפתלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְנַשֶּֽׁה׃,ומנשה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵעֵ֜בֶר,ומעבר,1,95,60,claim-1f36baf233273c09,properly | a region across | but used only adverbially (with | without a preposition) on the opposite side (especially of the Jordan | ususally meaning the east ) | × against | beyond | by,OpenScriptures HebrewLexicon,H5676,CC BY 4.0,safe_claims_min60,
וּמֵעֵ֣בֶר,ומעבר,1,95,60,claim-1f36baf233273c09,properly | a region across | but used only adverbially (with | without a preposition) on the opposite side (especially of the Jordan | ususally meaning the east ) | × against | beyond | by,OpenScriptures HebrewLexicon,H5676,CC BY 4.0,safe_claims_min60,
וּמָע֖וֹן,ומעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְעוֹנֹתַ֖י,ומעונתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וָמָ֑עְלָה,ומעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָמָֽעְלָה׃,ומעלה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵעֲמָלֵֽק׃,ומעמלק׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַֽעֲשֵׂ֔ה,ומעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
וּמַעְשַׂ֨י,ומעשי,1,95,60,claim-2a752fcffef1a6c0,Maasai | an Israelite | Maasiai.,OpenScriptures morphHB,H4640,CC BY 4.0,safe_claims_min60,
וּמַעֲשֵׂיָ֡הוּ,ומעשיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַעֲשֵׂיָ֖הוּ,ומעשיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִפְּלִשְׁתִּ֖ים,ומפלשתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִצּוֹבָ֔ה,ומצובה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְצִלְתַּ֙יִם֙,ומצלתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְצִלְתָּ֑יִם,ומצלתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִצְרַ֖יִם,ומצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִצְרַ֡יִם,ומצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִקְל֖וֹת,ומקלות,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמִקְלֽוֹת׃,ומקלות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִקְנֵיָ֨הוּ,ומקניהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִקְנֵיָ֙הוּ֙,ומקניהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַרְבִּ֤ים,ומרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֶ֖רֶד,ומרד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְרִי־בַ֖עַל,ומרי־בעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְרִ֥יב,ומריב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִרְיָ֑ם,ומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְרָרִֽי׃,ומררי׃,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמֹ֣שְׁבוֹתָ֔ם,ומשבותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֹשֶׁ֖ה,ומשה,2,95,60,claim-60c1a7cbf8cde399,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures HebrewLexicon,H4872,CC BY 4.0,safe_claims_min60,
וּמֹשֶׁ֑ה,ומשה,1,95,60,claim-60c1a7cbf8cde399,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures HebrewLexicon,H4872,CC BY 4.0,safe_claims_min60,
וּמְשׁוֹבָ֣ב,ומשובב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשַׂחֵ֔ק,ומשחק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֻשִׁ֑י,ומשי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֶ֖שֶׁךְ,ומשכ,1,90,60,claim-abb37a130f6c2bcb | claim-70c4093363be7f82 | claim-b4c7863b29e1dc48 | claim-0d0340c8a24c0c93 | claim-2c2924e4248c1291,and duration | duration,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66581 | H4900 | H4901 | H4902,CC0 | CC BY 4.0,safe_claims_min60,
וָמֶֽשֶׁךְ׃,ומשכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁכַּ֣ן,ומשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשֻׁלָּ֡ם,ומשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשֻׁלָּ֖ם,ומשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשֻׁלָּם֙,ומשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשְׂמִאלִים֙,ומשמאלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁמֶ֕רֶת,ומשמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁנֵ֣הוּ,ומשנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁעָ֖ם,ומשעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁפְּחוֹת֙,ומשפחות,1,90,60,claim-7d4ef71756348577 | claim-dc54fad057ba8984 | claim-2b86e1c667f3f4d5,and family | family,Wikidata Lexeme | OpenScriptures morphHB,L66594 | H4940,CC0 | CC BY 4.0,safe_claims_min60,
וּמִשְׁפְּח֤וֹת,ומשפחות,1,90,60,claim-7d4ef71756348577 | claim-dc54fad057ba8984 | claim-2b86e1c667f3f4d5,and family | family,Wikidata Lexeme | OpenScriptures morphHB,L66594 | H4940,CC0 | CC BY 4.0,safe_claims_min60,
וּמִשְׁפְּח֛וֹת,ומשפחות,1,90,60,claim-7d4ef71756348577 | claim-dc54fad057ba8984 | claim-2b86e1c667f3f4d5,and family | family,Wikidata Lexeme | OpenScriptures morphHB,L66594 | H4940,CC0 | CC BY 4.0,safe_claims_min60,
וּמִשְׁפְּחֹ֥ת,ומשפחת,1,90,60,claim-9db1b9bfcad8611f | claim-03741e245f29e3ed | claim-2b86e1c667f3f4d5,and family | family,Wikidata Lexeme | OpenScriptures morphHB,L66594 | H4940,CC0 | CC BY 4.0,safe_claims_min60,
וּמִשְׁפָּטַ֖י,ומשפטי,1,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
וּמִשְׁפְּטֵי־פִֽיהוּ׃,ומשפטי־פיהו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁקָ֞ל,ומשקל,1,90,60,claim-cee0deb61b8f7f8d | claim-b491ae66bcb001da | claim-96c9e1439db5ab5a,and meter | meter | Semitic morphological pattern,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66598 | H4948,CC0 | CC BY 4.0,safe_claims_min60,
וּמַתַּנְיָה֙,ומתניה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַתִּתְיָה֙,ומתתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַתִּתְיָ֡ה,ומתתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַתִּתְיָ֩הוּ֩,ומתתיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַתִּתְיָ֣הוּ,ומתתיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַתִּתְיָ֜הוּ,ומתתיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וָנֶֽגְבָּה׃,ונגבה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֹ֥גַהּ,ונגה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנָדָֽב׃,ונדב׃,2,0,60,,,,,,unresolved,No lexical entry yet.
וּנְדַבְיָֽה׃,ונדביה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְהַ֣ר,ונהר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹדָֽב׃,ונודב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹרָ֥א,ונורא,1,95,60,claim-639841246d8c8c54,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures HebrewLexicon,H3372,CC BY 4.0,safe_claims_min60,
וְנַחְשׁוֹן֙,ונחשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְחֹ֥שֶׁת,ונחשת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְחֹ֕שֶׁת,ונחשת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְחֹֽשֶׁת׃,ונחשת׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַ֥חַת,ונחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּנְט֣וֹפָתִ֔י,ונטופתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְטַעְתִּ֙יהוּ֙,ונטעתיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִכְבְּשָׁ֥ה,ונכבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָסֵ֛בָּה,ונסבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִסְכֵּיהֶ֑ם,ונסכיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָנָ֑עַם,ונעמ,1,95,60,claim-72a7f9b9867aa927,Naam | an Israelite | Naam.,OpenScriptures morphHB,H5277,CC BY 4.0,safe_claims_min60,
וְנַעֲמָ֖ן,ונעמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַעֲמָ֧ן,ונעמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַעֲרָֽה׃,ונערה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְעַרְיָ֛ה,ונעריה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֠נְעַרְיָ֠ה,ונעריה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַעְתּ֥וֹר,ונעתור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶ֖פֶג,ונפג,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנָפִ֖ישׁ,ונפיש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶ֥פֶשׁ,ונפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
וְנַפְשְׁכֶ֔ם,ונפשכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַפְתָּלִ֗י,ונפתלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְצִ֣יב,ונציב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֵר֙,ונר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנֵ֖ר,ונר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנֹרָא֔וֹת,ונראות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֵרֹתֶ֑יהָ,ונרתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֵרֹתֶ֔יהָ,ונרתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֵרֹֽתֵיהֶם֙,ונרתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִֽתְחַזְּקָה֙,ונתחזקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָתָ֖ן,ונתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנָתָ֤ן,ונתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּנְתַנְאֵ֡ל,ונתנאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְתַנְאֵ֖ל,ונתנאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְתַנְיָ֥ה,ונתניה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְתַתִּ֖ים,ונתתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְתַתָּ֖ם,ונתתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְבִיב֥וֹת,וסביבות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסַבְתָּ֥א,וסבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסַבְתְּכָ֑א,וסבתכא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסוֹפֵ֖ר,וסופר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסֹכְכִ֖ים,וסככימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְמַכְיָֽהוּ׃,וסמכיהו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסִסְמַ֖י,וססמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֹבֵ֥ד,ועבד,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעֹבֵ֣ד,ועבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֹבֵ֤ד,ועבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֹבֵ֨ד,ועבד,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעׇבְדֵ֗הוּ,ועבדהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַבְדּ֥וֹן,ועבדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְ֠עֹבַדְיָ֠ה,ועבדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֹבַדְיָ֖ה,ועבדיה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעֹֽבַדְיָה֙,ועבדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבוֹדָ֑ה,ועבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
וַעֲבוֹדָֽה׃,ועבודה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וָעֵ֖בֶר,ועבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעִבְרִֽי׃,ועברי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַ֣ד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַד־אִשָּׁ֑ה,ועד־אשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד־גָּֽזְרָה׃,ועד־גזרה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד־דָּ֑ן,ועד־דנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְֽעַד־הֵ֔נָּה,ועד־הנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד־הֵ֙נָּה֙,ועד־הנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד־הַסָּבִ֑יב,ועד־הסביב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד־הַשְּׁלוֹשָׁ֖ה,ועד־השלושה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד־לְב֣וֹא,ועד־לבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד־נְב֖וֹ,ועד־נבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד־עוֹלָֽם׃,ועד־עולמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲדִיאֵ֛ל,ועדיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲדָיָ֧ה,ועדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲדָיָה֙,ועדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵ֛דֶר,ועדר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵ֖דֶר,ועדר,1,0,60,,,,,,unresolved,No lexical entry yet.
וָעָֽדֶר׃,ועדר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
