clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
זַרְעָם,זרעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶבְלֵי־מָוֶת,חבלי־מות,1,0,60,,,,,,unresolved,No lexical entry yet.
חַג,חג,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַגִּים,חגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַד,חד,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָדָש,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֹדֶשׁ,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲדָשָׁה,חדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹבַת,חובת,1,93,60,claim-0a3e1db9ba3bcc92,duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
חוֹבָתוֹ,חובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חוזר,חוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּטְרָא,חוטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּלִי,חולי,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּמְשֵׁי,חומשי,9,0,60,,,,,,unresolved,No lexical entry yet.
חוּס,חוס,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹרִין,חורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חותך,חותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזוֹת,חזות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲזָקָה,חזקה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵי,חי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַי,חי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּב,חיב,1,0,60,,,,,,unresolved,No lexical entry yet.
חיבים,חיבימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּבִים,חיבימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲיִי,חיי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיֶּיךָ,חייכ,5,0,60,,,,,,unresolved,No lexical entry yet.
חַיִּים,חיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָיִינוּ,חיינו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָיִל,חיל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵילָם,חילמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָכָם,חכמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲכָמִים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חַלָּמִיש,חלמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
חֻלַּץ,חלצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חִלַּצְתָּ,חלצת,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶלְקֵינוּ,חלקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶמְדָה,חמדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶמְדָּה,חמדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲמוּדוֹת,חמודות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָמֵץ,חמצ,2,0,60,,,,,,unresolved,No lexical entry yet.
חָמֵשׁ,חמש,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשָּׁה,חמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשָּׁה,חמשה,9,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשִּׁים,חמשימ,5,0,60,,,,,,unresolved,No lexical entry yet.
חֲמָתְךָ,חמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵן,חנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַנוּן,חנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַנּוּן,חנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶסֶד,חסד,1,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חַסְדוֹ,חסדו,1,0,60,,,,,,unresolved,No lexical entry yet.
חַסְדּוֹ,חסדו,34,0,60,,,,,,unresolved,No lexical entry yet.
חֲסָדֶיךָ,חסדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָסִיד,חסיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲסִידִים,חסידימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָסִין,חסינ,1,95,60,claim-06b2e28548510ff5,properly | firm | i.e. (by implication) mighty | strong.,OpenScriptures HebrewLexicon,H2626,CC BY 4.0,safe_claims_min60,
חֲסַל,חסל,1,0,60,,,,,,unresolved,No lexical entry yet.
חָסַר,חסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חצות,חצות,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲצוֹת,חצות,1,0,60,,,,,,unresolved,No lexical entry yet.
חֻקֶּיךָ,חקיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲרוֹן,חרונ,3,0,60,,,,,,unresolved,No lexical entry yet.
חֵרוּתֵנוּ,חרותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲרֹשֶׁת,חרשת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִשַּׁב,חשב,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹשֶׁךְ,חשכ,1,93,60,claim-674e4c1b01572533,"darkness, lack of light | darkness",Wikidata Lexeme,L65211,CC0,safe_claims_min60,
חֶשְׁכַּת,חשכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טִאטֵאתָ,טאטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
טָהוֹר,טהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹב,טוב,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוּב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבָה,טובה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבוֹת,טובות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובל,טובל,1,0,60,,,,,,unresolved,No lexical entry yet.
טִיסַת,טיסת,1,0,60,,,,,,unresolved,No lexical entry yet.
טַפְסְרָיו,טפסריו,1,0,60,,,,,,unresolved,No lexical entry yet.
טַרְפוֹן,טרפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָאֶה,יאה,9,0,60,,,,,,unresolved,No lexical entry yet.
יאחז,יאחז,2,0,60,,,,,,unresolved,No lexical entry yet.
יֹאכְלֻהוּ,יאכלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יֹאמַר־נָא,יאמר־נא,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹאמְרוּ,יאמרו,10,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יֹאמְרוּ־נָא,יאמרו־נא,2,0,60,,,,,,unresolved,No lexical entry yet.
יָבֹאוּ,יבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִבְטַח,יבטח,1,0,60,,,,,,unresolved,No lexical entry yet.
יִבְנֶה,יבנה,8,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
יבצע,יבצע,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבָרֵךְ,יברכ,8,0,60,,,,,,unresolved,No lexical entry yet.
יַגִּיעַ,יגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
יַגִּיעֵנוּ,יגיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִגְמְלֵנוּ,יגמלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַד־יְיָ,יד־יי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדַבֵּרוּ,ידברו,1,95,60,claim-23b013c96f29151c,perhaps properly | to arrange | but used figuratively (of words) | to speak | rarely (in a destructive sense) to subdue | answer | appoint | bid,OpenScriptures HebrewLexicon,H1696,CC BY 4.0,safe_claims_min60,
יְדֵי,ידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵיהֶם,ידיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדַיִם,ידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
"יָדַיִּם""","ידימ""",1,95,60,claim-0e51e023590982e6 | claim-436709c331adfa2e,means | direction | in distinction from 3709 | adverb | a hand (the open one [indicating power | etc.] | the closed one) | used (as noun,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יָדְךָ,ידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדֶךָ,ידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִדְמֶה,ידמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדֹעַ,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדָעוּךָ,ידעוכ,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
יְה,יה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָהּ,יה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָּהּ,יה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֶהְגּוּ,יהגו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוּדָה,יהודה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוֹשֻעַ,יהושע,1,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יְהוֹשֻׁעַ,יהושע,1,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יְהִי,יהי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִהְיֶה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיוּ,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יְהַלֵּכוּ,יהלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהַלְלוּ־יָהּ,יהללו־יה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהַלְלוּךָ,יהללוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹדֶה,יודה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹדוּ,יודו,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹדֵעַ,יודע,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹדְעִים,יודעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹלִיכֵנוּ,יוליכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,19,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹסֵי,יוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצְרֵנוּ,יוצרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשְׁבִים,יושבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשְׁבִין,יושבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְזַכֵּנוּ,יזכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְזַמֵּרוּ,יזמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחד,יחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַחַד,יחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָחִיד,יחיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֶחְסַר,יחסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַחְסְרוּ,יחסרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְחַסְּרֵנוּ,יחסרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחַץ,יחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יי,יי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְיָ,יי,127,0,60,,,,,,unresolved,No lexical entry yet.
יֵיטִיב,ייטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִירָאוּךָ,ייראוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִישָׁן,יישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵיתֵי,ייתי,2,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹל,יכול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָכְלוּ,יכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵלֵךְ,ילכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְלַמְּדוּ,ילמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְמֵי,ימי,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְמִין,ימינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְמִינְךָ,ימינכ,1,95,60,claim-fef0fa963deb0fee,the right hand | side (leg | eye) of a person | other object (as the stronger and more dexterous) | locally | the south | left-handed | right (hand,OpenScriptures morphHB,H3225,CC BY 4.0,safe_claims_min60,
יְמִישׁוּן,ימישונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמָּלֵא,ימלא,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
יִמְלוֹךְ,ימלוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָנוּם,ינומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַנְחִילֵנוּ,ינחילנו,2,0,60,,,,,,unresolved,No lexical entry yet.
יניח,יניח,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסֹּב,יסב,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹסֵף,יספ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַסֹּר,יסר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסְּרַנִי,יסרני,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲבֹדוּ,יעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲלֶה,יעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָעַץ,יעצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲקֹב,יעקב,4,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יַעֲרֹךְ,יערכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲשֶׂה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְפַרְנְסֵנוּ,יפרנסנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָצָא,יצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵצְאוּ,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִצְחָק,יצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
יְצִיאַת,יציאת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְקוֹד,יקוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקח,יקח,1,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
יִקְצֹרוּ,יקצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָקָר,יקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְאוּ,יראו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְאֵי,יראי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְאֵי־יְיָ,יראי־יי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְבֶּה,ירבה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָרַד,ירד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָרְדוּ,ירדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְרוּשָלַיִם,ירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשָׁלַיִם,ירושלימ,7,0,60,,,,,,unresolved,No lexical entry yet.
יַרְחֵי,ירחי,5,0,60,,,,,,unresolved,No lexical entry yet.
יְרִיחוּן,יריחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָרִים,ירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרָקוֹת,ירקות,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשְׁבוּ,ישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשְׁבוּ־נָא,ישבו־נא,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁבּוֹר,ישבור,1,93,60,claim-6d150286109d118a,to break (something),Wikidata Lexeme,L219217,CC0,safe_claims_min60,
יִשְׁוֶה,ישוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשׁוּעָה,ישועה,1,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
יְשׁוּעוֹת,ישועות,2,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
יִשַׁי,ישי,1,0,60,,,,,,unresolved,No lexical entry yet.
יַשִּׂיגֵם,ישיגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁלַח,ישלח,2,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁלַּח־בָּם,ישלח־במ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְִשַׁלַּח־בָּם,ישלח־במ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמָעוּ,ישמעו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
יְשֵׁנִים,ישנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׁעֵנוּ,ישענו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישפוך,ישפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,1,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵל,ישראל,3,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵל,ישראל,23,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרָאַל,ישראל,2,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יְשָׁרִים,ישרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁתַּבַּח,ישתבח,2,0,60,,,,,,unresolved,No lexical entry yet.
יִתְבָּרַךְ,יתברכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יתחייב,יתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתֵּן,יתנ,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
יִתְפָּאֵר,יתפאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאוֹר,כאור,1,95,60,claim-2316de44cc4d47c0,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures HebrewLexicon,H216,CC BY 4.0,safe_claims_min60,
כאחד,כאחד,1,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
כָּאַיָּלוֹת,כאילות,1,95,60,claim-ce49da85c24d3494,a doe | female deer | hind.,OpenScriptures morphHB,H355,CC BY 4.0,safe_claims_min60,
כְאֵילִים,כאילימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִלּוּ,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כָּאָמוּר,כאמור,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּאֲפִיקִים,כאפיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֵשׁ,כאש,1,95,60,claim-264ad1abf2c1c22f,fire (literally | figuratively) | burning | fiery | fire | flaming | hot.,OpenScriptures morphHB,H784,CC BY 4.0,safe_claims_min60,
כַּאֲשֶׁר,כאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָבֵד,כבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּבֵד,כבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּבוֹד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כְּבוֹדוֹ,כבודו,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כְּבוֹדֶךָ,כבודכ,2,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כַּבִּיר,כביר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּבֶן,כבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּבְנֵי,כבני,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּבְנֵי־צֹאן,כבני־צאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּדָּבָר,כדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִדְּבֹרִים,כדברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹּה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּהֲלָכָה,כהלכה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּהִלְכוֹת,כהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּהִלְכָתוֹ,כהלכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּהִלֵּל,כהלל,1,0,60,,,,,,unresolved,No lexical entry yet.
כֲּהַמוֹן,כהמונ,1,90,60,claim-904b6cb27ea1e451 | claim-0af59fc5c459fa0f | claim-bc75d5fa70836eec | claim-92cac42f35e6de95,as crowd | like crowd | crowd,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L77356 | H1994 | H1995,CC0 | CC BY 4.0,safe_claims_min60,
כּוֹכְבַיָּא,כוכביא,3,0,60,,,,,,unresolved,No lexical entry yet.
כוס,כוס,5,93,60,claim-4e896b3f16bfc3d7,cup,Wikidata Lexeme,L65714,CC0,safe_claims_min60,
כּוֹס־יְשׁוּעוֹת,כוס־ישועות,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹרֵךְ,כורכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כורכים,כורכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּזֵב,כזב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזית,כזית,6,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כְּחֹלְמִים,כחלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּחֹם,כחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּי,כי,2,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּי,כי,88,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּי־אֶחְיֶה,כי־אחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־אֲנִי,כי־אני,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־גֵר,כי־גר,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־הִטָּה,כי־הטה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־טוֹב,כי־טוב,4,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־יְיָ,כי־יי,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־יִשְׁמַע,כי־ישמע,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־לְשִׁמְךָ,כי־לשמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־תִקְרֶאנָה,כי־תקראנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּייָ,כיי,1,0,60,,,,,,unresolved,No lexical entry yet.
כַיָּם,כימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,1,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כְּכוֹכְבֵי,ככוכבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּכָל,ככל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
