clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בקישוטים,בקישוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקישוטין,בקישוטינ,7,0,60,,,,,,unresolved,No lexical entry yet.
בקישור,בקישור,2,93,60,claim-82d0470599db66ee,hyperlink,Wikidata Lexeme,L67879,CC0,safe_claims_min60,
בקל,בקל,2,0,60,,,,,,unresolved,No lexical entry yet.
בקלון,בקלונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בקלות,בקלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקליפה,בקליפה,1,93,60,claim-143390796b62314a,peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
בקליפות,בקליפות,46,0,60,,,,,,unresolved,No lexical entry yet.
בקליפיות,בקליפיות,18,0,60,,,,,,unresolved,No lexical entry yet.
בקלקול,בקלקול,1,0,60,,,,,,unresolved,No lexical entry yet.
בקלקולה,בקלקולה,3,0,60,,,,,,unresolved,No lexical entry yet.
בקם,בקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקמה,בקמה,5,0,60,,,,,,unresolved,No lexical entry yet.
בקנה,בקנה,12,0,60,,,,,,unresolved,No lexical entry yet.
בקנין,בקנינ,1,91,60,claim-e35662e8803c0643 | claim-bf9e5812ff3dc5a1,in creation | with creation | by creation | in also acquisition | with also acquisition | by also acquisition | in purchase | with purchase | creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
בקע,בקע,2,0,60,,,,,,unresolved,No lexical entry yet.
בקצה,בקצה,4,0,60,,,,,,unresolved,No lexical entry yet.
בקצור,בקצור,2,0,60,,,,,,unresolved,No lexical entry yet.
בקצירת,בקצירת,2,0,60,,,,,,unresolved,No lexical entry yet.
בקר,בקר,7,0,60,,,,,,unresolved,No lexical entry yet.
בקרב,בקרב,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקרבה,בקרבה,2,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בקרבו,בקרבו,164,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בקרבי,בקרבי,5,0,60,,,,,,unresolved,No lexical entry yet.
בקרבך,בקרבכ,2,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בקרבכם,בקרבכמ,6,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בקרבם,בקרבמ,67,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בקרבנו,בקרבנו,1,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בקרבנותיהם,בקרבנותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרבתם,בקרבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרה,בקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרוב,בקרוב,7,0,60,,,,,,unresolved,No lexical entry yet.
בקרובי,בקרובי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקריאת,בקריאת,1,89,60,claim-511c8effd77fa6d3 | claim-b48c9e86c3c5c928,in reading | with reading | by reading | reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
בקרניו,בקרניו,1,90,60,claim-c20ed359ad8da2b8 | claim-948f9e6860dde7e6 | claim-757db48fbe7371ad | claim-2b56f90ba77c71e5 | claim-0764b8b836ce6d12 | claim-034b6e661863316e,in his horn | in its horn | with his horn | with its horn | by his horn | by its horn | in his financial endowment | in its financial endowment | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67982 | H7160 | H7161 | H7162 | H7163,CC0 | CC BY 4.0,safe_claims_min60,
בקש,בקש,12,0,60,,,,,,unresolved,No lexical entry yet.
בקשה,בקשה,11,0,60,,,,,,unresolved,No lexical entry yet.
בקשו,בקשו,8,0,60,,,,,,unresolved,No lexical entry yet.
בקשוט,בקשוט,3,0,60,,,,,,unresolved,No lexical entry yet.
בקשוטין,בקשוטינ,6,0,60,,,,,,unresolved,No lexical entry yet.
בקשר,בקשר,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקשרותם,בקשרותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקשת,בקשת,3,0,60,,,,,,unresolved,No lexical entry yet.
בקשתו,בקשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקשתי,בקשתי,9,0,60,,,,,,unresolved,No lexical entry yet.
בקשתיו,בקשתיו,4,0,60,,,,,,unresolved,No lexical entry yet.
בקשתינו,בקשתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקשתך,בקשתכ,4,0,60,,,,,,unresolved,No lexical entry yet.
בקשתם,בקשתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר׳,בר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בר״א,בר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בר״ה,בר״ה,48,0,60,,,,,,unresolved,No lexical entry yet.
בר״ח,בר״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
בר״מ,בר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בר״ת,בר״ת,4,0,60,,,,,,unresolved,No lexical entry yet.
ברא,ברא,91,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בראה,בראה,2,0,60,,,,,,unresolved,No lexical entry yet.
בראובן,בראובנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בראות,בראות,6,0,60,,,,,,unresolved,No lexical entry yet.
בראות׳,בראות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בראותה,בראותה,1,0,60,,,,,,unresolved,No lexical entry yet.
בראותו,בראותו,14,0,60,,,,,,unresolved,No lexical entry yet.
בראותי,בראותי,3,0,60,,,,,,unresolved,No lexical entry yet.
בראותינו,בראותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בראותכם,בראותכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בראותם,בראותמ,12,0,60,,,,,,unresolved,No lexical entry yet.
בראיתו,בראיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בראש,בראש,73,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בראשו,בראשו,40,0,60,,,,,,unresolved,No lexical entry yet.
בראשון,בראשונ,1,90,60,claim-9045d4ee54d332d0 | claim-975d39b1456925db | claim-fbe5f00ae808ddcc,in first | with first | by first | first,Wikidata Lexeme | OpenScriptures morphHB,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
בראשונה,בראשונה,7,0,60,,,,,,unresolved,No lexical entry yet.
בראשי׳,בראשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשית,בראשית,110,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בראשך,בראשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשם,בראשמ,1,91,60,claim-081e3504a2cd7dac | claim-7fc890f012605a6e,in time | with time | by time | in rank | with rank | by rank | in band | with band | the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בראשן,בראשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בראתיו,בראתיו,3,0,60,,,,,,unresolved,No lexical entry yet.
ברב,ברב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברבוי,ברבוי,11,0,60,,,,,,unresolved,No lexical entry yet.
ברבות,ברבות,12,90,60,claim-6f0ee33ede1bf261 | claim-2a6ff074f93d1b86 | claim-c6e61b0791625655 | claim-f1363442373a6448 | claim-d0b91fc8ab975dae | claim-ed66f67f6e2c499d | claim-54bc435802948241,in rabbi | with rabbi | by rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
ברבי,ברבי,3,0,60,,,,,,unresolved,No lexical entry yet.
ברבים,ברבימ,9,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ברבנות,ברבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ברבקה,ברבקה,2,0,60,,,,,,unresolved,No lexical entry yet.
ברבת,ברבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ברגל,ברגל,7,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ברגליהם,ברגליהמ,1,91,60,claim-74061b8c278f839e | claim-0b6bf70f27f4fc69,in a step | with a step | by a step | in by euphemistically the pudenda | with by euphemistically the pudenda | by by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ברגליכם,ברגליכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ברגלים,ברגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברגלין,ברגלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ברגע,ברגע,5,0,60,,,,,,unresolved,No lexical entry yet.
ברדתה,ברדתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברה,ברה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברה״ק,ברה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ברה״ר,ברה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ברהטים,ברהטימ,5,0,60,,,,,,unresolved,No lexical entry yet.
ברהיטי,ברהיטי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוא,ברוא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברואה,ברואה,9,0,60,,,,,,unresolved,No lexical entry yet.
ברואיו,ברואיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברואים,ברואימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ברוב,ברוב,18,0,60,,,,,,unresolved,No lexical entry yet.
ברוח,ברוח,50,0,60,,,,,,unresolved,No lexical entry yet.
ברוחו,ברוחו,2,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
ברוחם,ברוחמ,1,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
ברוחני,ברוחני,5,0,60,,,,,,unresolved,No lexical entry yet.
ברוחניות,ברוחניות,14,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברוחניותה,ברוחניותה,1,93,60,claim-002822611351c7c7,spirituality,Wikidata Lexeme,L68073,CC0,safe_claims_min60,
ברוך,ברוכ,122,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברוכה,ברוכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברומו,ברומו,31,0,60,,,,,,unresolved,No lexical entry yet.
ברוממות,ברוממות,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברוממותו,ברוממותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוממותך,ברוממותכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ברוע,ברוע,22,0,60,,,,,,unresolved,No lexical entry yet.
ברור,ברור,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברורה,ברורה,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברורי,ברורי,2,0,60,,,,,,unresolved,No lexical entry yet.
ברורים,ברורימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברורם,ברורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברות,ברות,1,0,60,,,,,,unresolved,No lexical entry yet.
ברז״ל,ברז״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
ברזא,ברזא,8,91,60,claim-f9f713d8b36c7564 | claim-99c3ac569c4568ca,in a mystery | with a mystery | by a mystery | in secret | with secret | by secret | to attenuate | i.e. (figuratively) hide | a mystery | secret.,OpenScriptures morphHB,H7328,CC BY 4.0,safe_claims_min60,
ברזין,ברזינ,7,0,60,,,,,,unresolved,No lexical entry yet.
ברזל,ברזל,8,95,60,claim-eb34f30342ec6d3a,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures morphHB,H1270,CC BY 4.0,safe_claims_min60,
ברח,ברח,8,0,60,,,,,,unresolved,No lexical entry yet.
ברחבה,ברחבה,2,95,60,claim-b65716808669a324,roomy | in any ( | every) direction | literally | figuratively | broad | large | at liberty,OpenScriptures morphHB,H7342,CC BY 4.0,safe_claims_min60,
ברחו,ברחו,6,0,60,,,,,,unresolved,No lexical entry yet.
ברחוב,ברחוב,4,0,60,,,,,,unresolved,No lexical entry yet.
ברחובות,ברחובות,6,0,60,,,,,,unresolved,No lexical entry yet.
ברחוק,ברחוק,1,95,60,claim-5dfaa1b85d8d7309,remote | literally | figuratively | of place | time | specifically | precious | often used adverbially (with preposition),OpenScriptures HebrewLexicon,H7350,CC BY 4.0,safe_claims_min60,
ברחים,ברחימ,10,0,60,,,,,,unresolved,No lexical entry yet.
ברחל,ברחל,6,0,60,,,,,,unresolved,No lexical entry yet.
ברחמי,ברחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברחמיו,ברחמיו,40,0,60,,,,,,unresolved,No lexical entry yet.
ברחמים,ברחמימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ברטיבתה,ברטיבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברי,ברי,4,0,60,,,,,,unresolved,No lexical entry yet.
ברי׳,ברי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בריא׳,בריא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בריאה,בריאה,48,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריאות,בריאות,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריאותה,בריאותה,1,0,60,,,,,,unresolved,No lexical entry yet.
בריאותם,בריאותמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בריאת,בריאת,10,0,60,,,,,,unresolved,No lexical entry yet.
בריאתו,בריאתו,8,0,60,,,,,,unresolved,No lexical entry yet.
בריאתם,בריאתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בריבוי,בריבוי,9,0,60,,,,,,unresolved,No lexical entry yet.
בריה,בריה,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריוח,בריוח,1,0,60,,,,,,unresolved,No lexical entry yet.
בריות,בריות,2,0,60,,,,,,unresolved,No lexical entry yet.
בריותיו,בריותיו,21,0,60,,,,,,unresolved,No lexical entry yet.
בריחו,בריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
בריין,בריינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בריך,בריכ,12,95,60,claim-add29c95f2f5c57d,bless | kneel.,OpenScriptures morphHB,H1289,CC BY 4.0,safe_claims_min60,
בריכה,בריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בריר,בריר,4,0,60,,,,,,unresolved,No lexical entry yet.
בריש,בריש,8,0,60,,,,,,unresolved,No lexical entry yet.
ברישא,ברישא,8,0,60,,,,,,unresolved,No lexical entry yet.
ברית,ברית,59,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריתי,בריתי,14,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
ברך,ברכ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכאין,ברכאינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ברכאן,ברכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ברכה,ברכה,68,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכו,ברכו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכוש,ברכוש,4,95,60,claim-9c883263fad787ca,property (as gathered) | good | riches | substance.,OpenScriptures HebrewLexicon,H7399,CC BY 4.0,safe_claims_min60,
ברכות,ברכות,18,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
ברכותיו,ברכותיו,2,90,60,claim-2a244da1ce1e6171 | claim-91496f42a9ea9a63 | claim-180f304c6478895c | claim-547c133c79a892c0,"his blessing | its blessing | his bracha | its bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
ברכנו,ברכנו,4,0,60,,,,,,unresolved,No lexical entry yet.
ברכת,ברכת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברמ״ח,ברמ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
ברמאות,ברמאות,2,0,60,,,,,,unresolved,No lexical entry yet.
ברמון,ברמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברמז,ברמז,2,0,60,,,,,,unresolved,No lexical entry yet.
ברמזי,ברמזי,3,0,60,,,,,,unresolved,No lexical entry yet.
ברמזים,ברמזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברמיה,ברמיה,7,0,60,,,,,,unresolved,No lexical entry yet.
ברנה,ברנה,1,95,60,claim-e165ebd22c3582d5,properly | a creaking ( | shrill sound) | i.e. shout (of joy | grief) | cry | gladness | joy,OpenScriptures morphHB,H7440,CC BY 4.0,safe_claims_min60,
ברע,ברע,52,0,60,,,,,,unresolved,No lexical entry yet.
ברעב,ברעב,4,0,60,,,,,,unresolved,No lexical entry yet.
ברעהו,ברעהו,2,91,60,claim-8ae6a4830f50b3cf | claim-43e51a2c42e2511b,in brother | with brother | by brother | in companion | with companion | by companion | in fellow | with fellow | an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
ברעות,ברעות,2,0,60,,,,,,unresolved,No lexical entry yet.
ברעיא,ברעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברעיון,ברעיונ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברעיונו,ברעיונו,3,0,60,,,,,,unresolved,No lexical entry yet.
ברעיוני,ברעיוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ברעיוניו,ברעיוניו,8,0,60,,,,,,unresolved,No lexical entry yet.
ברעיונך,ברעיונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברעיונם,ברעיונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברעים,ברעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברעין,ברעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ברעך,ברעכ,5,0,60,,,,,,unresolved,No lexical entry yet.
ברעת,ברעת,2,0,60,,,,,,unresolved,No lexical entry yet.
ברפואה,ברפואה,1,89,60,claim-bb00b867ac5b4526 | claim-287d7b3ddc0f212a,in medicine | with medicine | by medicine | medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
ברפיון,ברפיונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברצון,ברצונ,7,95,60,claim-8de9eaf1dd806c7b,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures HebrewLexicon,H7522,CC BY 4.0,safe_claims_min60,
ברצונו,ברצונו,86,95,60,claim-8de9eaf1dd806c7b,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures HebrewLexicon,H7522,CC BY 4.0,safe_claims_min60,
ברצוני,ברצוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ברצונך,ברצונכ,1,95,60,claim-8de9eaf1dd806c7b,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures HebrewLexicon,H7522,CC BY 4.0,safe_claims_min60,
ברצונם,ברצונמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברצות,ברצות,4,0,60,,,,,,unresolved,No lexical entry yet.
ברק,ברק,2,93,60,claim-2761f02f2f2a3afa,"lightning, atmospheric discharge of electricity | lightning",Wikidata Lexeme,L64393,CC0,safe_claims_min60,
ברקים,ברקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברקיע,ברקיע,2,90,60,claim-bfbed552fde20b9b | claim-16d5907cbaf13444 | claim-9c46aae2a03f999a,in firmament | with firmament | by firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
ברש״י,ברש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ברש״ת,ברש״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
ברשות,ברשות,4,0,60,,,,,,unresolved,No lexical entry yet.
ברשותו,ברשותו,5,0,60,,,,,,unresolved,No lexical entry yet.
ברשותם,ברשותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשימו,ברשימו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשעו,ברשעו,7,0,60,,,,,,unresolved,No lexical entry yet.
ברשעי,ברשעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשעים,ברשעימ,6,0,60,,,,,,unresolved,No lexical entry yet.
ברשתו,ברשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברתא,ברתא,3,0,60,,,,,,unresolved,No lexical entry yet.
ברתת,ברתת,2,0,60,,,,,,unresolved,No lexical entry yet.
בש״ם,בש״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
בש״ע,בש״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
בש״ת,בש״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
בשאול,בשאול,3,0,60,,,,,,unresolved,No lexical entry yet.
בשאילת,בשאילת,2,0,60,,,,,,unresolved,No lexical entry yet.
בשאלה,בשאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשאלת,בשאלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשאלתך,בשאלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשארי,בשארי,3,91,60,claim-ea735a2b382698c1 | claim-44a4ca527315da37,in as living | with as living | by as living | in for food | with for food | by for food | in generally food of any kind | with generally food of any kind | flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures morphHB,H7607,CC BY 4.0,safe_claims_min60,
בשב,בשב,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבועות,בשבועות,5,0,60,,,,,,unresolved,No lexical entry yet.
בשבועותיכם,בשבועותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבח,בשבח,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבחות,בשבחות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבחים,בשבחימ,5,0,60,,,,,,unresolved,No lexical entry yet.
בשבחין,בשבחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשבט,בשבט,2,95,60,claim-9c39884e950137fc,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
בשביה,בשביה,8,0,60,,,,,,unresolved,No lexical entry yet.
בשביל,בשביל,167,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבילה,בשבילה,7,0,60,,,,,,unresolved,No lexical entry yet.
בשבילו,בשבילו,16,0,60,,,,,,unresolved,No lexical entry yet.
בשבילי,בשבילי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשביליהם,בשביליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבילים,בשבילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבילין,בשבילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבילך,בשבילכ,6,0,60,,,,,,unresolved,No lexical entry yet.
בשבילכם,בשבילכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבילם,בשבילמ,43,0,60,,,,,,unresolved,No lexical entry yet.
בשבילנו,בשבילנו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשבע,בשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבעה,בשבעה,21,0,60,,,,,,unresolved,No lexical entry yet.
בשבעת,בשבעת,3,0,60,,,,,,unresolved,No lexical entry yet.
בשברים,בשברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבת,בשבת,13,0,60,,,,,,unresolved,No lexical entry yet.
בשבתך,בשבתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשגם,בשגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשדה,בשדה,15,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בשדי,בשדי,8,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בשו,בשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוב,בשוב,8,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
בשובה,בשובה,1,95,60,claim-9e31a06d17ee02da,a return | returning.,OpenScriptures morphHB,H7729,CC BY 4.0,safe_claims_min60,
בשובו,בשובו,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
בשוה,בשוה,3,0,60,,,,,,unresolved,No lexical entry yet.
בשוט,בשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוטים,בשוטימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בשוים,בשוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשולמו,בשולמו,1,0,60,,,,,,unresolved,No lexical entry yet.
