clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ולרחמים,ולרחמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשלום,ולשלומ,1,90,60,claim-4bbfa423aad87488 | claim-74ba692723cb0492 | claim-24f5f500324b28f1 | claim-d7e160f61fb044f3 | claim-8cb9543719a1981b,"and to peace | and for peace | and of peace | hello, salutation or greeting | hello | peace",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L384 | H7965 | H7966 | H7967,CC0 | CC BY 4.0,safe_claims_min60,
ולשנינה,ולשנינה,1,95,60,claim-73bd894b03a4b676,something pointed | i.e. a gibe | byword | taunt.,OpenScriptures morphHB,H8148,CC BY 4.0,safe_claims_min60,
ומאי,ומאי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומאיזה,ומאיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאכלך,ומאכלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבגדיך,ומבגדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבורך,ומבורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומוריד,ומוריד,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
ומושל,ומושל,1,91,60,claim-db21dd360954fb87 | claim-bb80944c0ef91a4b,and governor | and reign | and cause to | to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures morphHB,H4910,CC BY 4.0,safe_claims_min60,
ומחיה,ומחיה,2,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
ומכל,ומכל,4,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ומלחמך,ומלחמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלעיגים,ומלעיגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וממית,וממית,2,0,60,,,,,,unresolved,No lexical entry yet.
ומנע,ומנע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעשר,ומעשר,2,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
ומעשרות,ומעשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאתי,ומצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקבלת,ומקבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשפחתי,ומשפחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשרה,ומשרה,1,90,60,claim-b9e4a52bd212f43c | claim-3bd9daa78de83a9c | claim-da8d165f62477bd3 | claim-cba0fde2823ced0a,and position | position,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66601 | H4951 | H4952,CC0 | CC BY 4.0,safe_claims_min60,
ומשתחוים,ומשתחוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתו,ומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתענים,ומתענימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגע,ונגע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהייתי,ונהייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוליך,ונוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוראות,ונוראות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונחלתי,ונחלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונלך,ונלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסתרתי,ונסתרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעשית,ונעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפיל,ונפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפלאות,ונפלאות,1,95,60,claim-e069ff9bd0eaf283,properly | perhaps to separate | i.e. distinguish (literally | figuratively) | by implication | to be (causatively | make ) great | difficult,OpenScriptures morphHB,H6381,CC BY 4.0,safe_claims_min60,
ונפלה,ונפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונפשו,ונפשו,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
ונשא,ונשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונשובה,ונשובה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשמע,ונשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתברכו,ונתברכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונתרפא,ונתרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתת,ונתת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבדים,ועבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועדנה,ועדנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,1,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועולות,ועולות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועולליהם,ועולליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוסקים,ועוסקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ועזבתי,ועזבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ועכשיו,ועכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועם,ועמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועניך,ועניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וענני,וענני,1,90,60,claim-c18862976d3c70e2 | claim-4708af874ccd0df1 | claim-07750498bdd1a5e2 | claim-866a8cbd1a790028 | claim-dbadafb969b25f8f | claim-fe6c601a9faae39f,and cloud | cloud,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L67281 | H6030 | H6049 | H6050 | H6054,CC0 | CC BY 4.0,safe_claims_min60,
ועצתך,ועצתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועתה,ועתה,18,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
ופדוי,ופדוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ופני,ופני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ופעולתך,ופעולתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופקדני,ופקדני,1,0,60,,,,,,unresolved,No lexical entry yet.
וצא,וצא,1,0,60,,,,,,unresolved,No lexical entry yet.
וצאן,וצאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצדקה,וצדקה,3,95,60,claim-2752bfcb2390e809,rightness (abstractly) | subjectively ( rectitude ) | objectively ( justice ) | morally ( virtue ) | figuratively ( prosperity ) | justice | moderately | right(-eous) (act,OpenScriptures morphHB,H6666,CC BY 4.0,safe_claims_min60,
וצדקות,וצדקות,1,90,60,claim-ae882ab1c26bce3d | claim-0780a2ae76a961a3 | claim-4de74023fd7f7b66,and alms | alms,Wikidata Lexeme | OpenScriptures morphHB,L67616 | H6666,CC0 | CC BY 4.0,safe_claims_min60,
וצדקותיך,וצדקותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצעקתי,וצעקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבל,וקבל,2,0,60,,,,,,unresolved,No lexical entry yet.
וקברתי,וקברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקברתים,וקברתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקח,וקח,3,0,60,,,,,,unresolved,No lexical entry yet.
וקים,וקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקרא,וקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקראתי,וקראתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרובי,וקרובי,4,0,60,,,,,,unresolved,No lexical entry yet.
וראשי,וראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורגאיש,ורגאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
ורופא,ורופא,2,0,60,,,,,,unresolved,No lexical entry yet.
ורחם,ורחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמונים,ורמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורפא,ורפא,2,0,60,,,,,,unresolved,No lexical entry yet.
ורפאל,ורפאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ורפואתו,ורפואתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבתי,ושבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושותה,ושותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושותים,ושותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושים,ושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושימי,ושימי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיתענו,ושיתענו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכבתי,ושכבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלומו,ושלומו,1,77,60,claim-dabd691990b313c9,"and peace | and rest, quietude | and well-being, welfare",Wiktionary via Kaikki,kaikki-6c88a1239ab7,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ושלמי,ושלמי,1,95,60,claim-a14f29045dcfec63,to be safe (in mind | body | estate) | figuratively | to be (causatively | make ) completed | by implication | to be friendly,OpenScriptures morphHB,H7999,CC BY 4.0,safe_claims_min60,
ושלמים,ושלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמה,ושמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמור,ושמור,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמח,ושמח,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמחים,ושמחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמן,ושמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמע,ושמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמעתי,ושמעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמתיו,ושמתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנה,ושנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושני,ושני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושפחות,ושפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושראצר,ושראצר,2,0,60,,,,,,unresolved,No lexical entry yet.
ושרה,ושרה,4,0,60,,,,,,unresolved,No lexical entry yet.
ושתה,ושתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותאמר,ותאמר,12,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
ותאנים,ותאנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבך,ותבכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ותגד,ותגד,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוליד,ותוליד,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוסף,ותוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותזעק,ותזעק,1,91,60,claim-5e8ea5ddaa042078 | claim-583f83460d8520bd,and by analogy | and convene publicly | and assemble | to shriek (from anguish | danger) | by analogy | (as a herald) to announce | convene publicly | assemble | call (together) | (make a) cry (out),OpenScriptures morphHB,H2199,CC BY 4.0,safe_claims_min60,
ותחבק,ותחבק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחל,ותחל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותחנה,ותחנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ותירוש,ותירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכירהו,ותכירהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלד,ותלד,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלך,ותלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותלקי,ותלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמאן,ותמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותן,ותנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותעל,ותעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותען,ותענ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותפל,ותפל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפלה,ותפלה,1,95,60,claim-c542b0153fb22a99,intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
ותפלת,ותפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותצא,ותצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ותקח,ותקח,1,91,60,claim-5b034377b046aded | claim-128eada3a0b17e84,and accept | and bring | and buy | and carry away | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
ותקנה,ותקנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותרא,ותרא,2,0,60,,,,,,unresolved,No lexical entry yet.
ותראה,ותראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ותרץ,ותרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשאל,ותשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשאנה,ותשאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשלח,ותשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשמור,ותשמור,1,0,60,,,,,,unresolved,No lexical entry yet.
ותתחלחל,ותתחלחל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותתן,ותתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
זאת,זאת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זבחים,זבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,4,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,1,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זובחים,זובחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זוז,זוז,1,0,60,,,,,,unresolved,No lexical entry yet.
זכור,זכור,1,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרה,זכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
זכרים,זכרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
זכרני,זכרני,1,0,60,,,,,,unresolved,No lexical entry yet.
זנות,זנות,2,0,60,,,,,,unresolved,No lexical entry yet.
זעף,זעפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זקונים,זקונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זקן,זקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זקנים,זקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זר,זר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח,ח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חגיכם,חגיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חדש,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוה,חוה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוכי,חוכי,1,0,60,,,,,,unresolved,No lexical entry yet.
חוצות,חוצות,1,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חושבים,חושבימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חותנך,חותנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חותנתך,חותנתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חזקו,חזקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטא,חטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאנו,חטאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
חי,חי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיי,חיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייבין,חייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חייה,חייה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייכם,חייכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
חיל,חיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמיו,חכמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
חללי,חללי,4,0,60,,,,,,unresolved,No lexical entry yet.
חמס,חמס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חן,חנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חנה,חנה,7,0,60,,,,,,unresolved,No lexical entry yet.
חננאל,חננאל,4,0,60,,,,,,unresolved,No lexical entry yet.
חננו,חננו,1,0,60,,,,,,unresolved,No lexical entry yet.
חסד,חסד,1,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסדו,חסדו,3,0,60,,,,,,unresolved,No lexical entry yet.
חסדיך,חסדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חצי,חצי,3,0,60,,,,,,unresolved,No lexical entry yet.
חרף,חרפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חרפה,חרפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חרפתי,חרפתי,2,0,60,,,,,,unresolved,No lexical entry yet.
טבילה,טבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
טהורה,טהורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טו,טו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוב,טוב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובה,טובה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובי,טובי,33,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טוביאל,טוביאל,1,0,60,,,,,,unresolved,No lexical entry yet.
טוביה,טוביה,52,0,60,,,,,,unresolved,No lexical entry yet.
טובים,טובימ,5,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טובת,טובת,1,0,60,,,,,,unresolved,No lexical entry yet.
טמאה,טמאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאת,טמאת,1,0,60,,,,,,unresolved,No lexical entry yet.
טמאתי,טמאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
טעותו,טעותו,1,0,60,,,,,,unresolved,No lexical entry yet.
טעמה,טעמה,1,0,60,,,,,,unresolved,No lexical entry yet.
טרם,טרמ,3,0,60,,,,,,unresolved,No lexical entry yet.
י,י,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאמר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאנה,יאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יבא,יבא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבחן,יבחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יברך,יברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יג,יג,1,0,60,,,,,,unresolved,No lexical entry yet.
ידיכם,ידיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידך,ידכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ידם,ידמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידע,ידע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידענו,ידענו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעת,ידעת,3,0,60,,,,,,unresolved,No lexical entry yet.
ידעתי,ידעתי,8,0,60,,,,,,unresolved,No lexical entry yet.
ידעתים,ידעתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהודים,יהודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהרגני,יהרגני,1,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוליכך,יוליככ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוליככם,יוליככמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,6,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
"יוסף""","יוספ""",1,0,60,,,,,,unresolved,No lexical entry yet.
יועיל,יועיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יועילו,יועילו,2,95,60,claim-6fd04ed0597cdec0,properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
יועציו,יועציו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושב,יושב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבת,יושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
יושיבכם,יושיבכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יושיענה,יושיענה,1,0,60,,,,,,unresolved,No lexical entry yet.
יז,יז,1,0,60,,,,,,unresolved,No lexical entry yet.
יחד,יחד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחזה,יחזה,1,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
יחידה,יחידה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחיינו,יחיינו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחכה,יחכה,1,0,60,,,,,,unresolved,No lexical entry yet.
יחפוץ,יחפוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יי,יי,69,0,60,,,,,,unresolved,No lexical entry yet.
יי׳,יי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יישר,יישר,1,0,60,,,,,,unresolved,No lexical entry yet.
יכירני,יכירני,1,0,60,,,,,,unresolved,No lexical entry yet.
יכלו,יכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכלתי,יכלתי,2,0,60,,,,,,unresolved,No lexical entry yet.
"יכנס""","יכנס""",1,95,60,claim-32de5712b50c3ef8 | claim-a1f1531a6027ddb7,hence | heap up | wrap self | to collect | to enfold | gather (together) | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
ילוזו,ילוזו,1,0,60,,,,,,unresolved,No lexical entry yet.
ילך,ילכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימה,ימה,1,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימיך,ימיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ימים,ימימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימרה,ימרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ימשחו,ימשחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יסף,יספ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעבר,יעבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעלים,יעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשה,יעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפת,יפת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפתחו,יפתחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצא,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצחק,יצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
יקשה,יקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירא,ירא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראו,יראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראת,יראת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירבעם,ירבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירדה,ירדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירום,ירומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושלים,ירושלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ירושלם,ירושלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ירים,ירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יריעות,יריעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמיה,ירמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמיהו,ירמיהו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירפאך,ירפאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירפו,ירפו,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,6,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ישבתי,ישבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
