clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ובקרקע,ובקרקע,1,91,60,claim-2226d701cb22c524 | claim-2b55d8013266e1e8,and of a building | and bottom | floor (as if a pavement of pieces | tesseræ ) | of a building | the sea | bottom | (× one side of the) floor.,OpenScriptures morphHB,H7172,CC BY 4.0,safe_claims_min60,
ובשוכח,ובשוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשני,ובשני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובתו,ובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגידולי,וגידולי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודאי,ודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודאית,ודאית,1,0,60,,,,,,unresolved,No lexical entry yet.
ודאן,ודאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודוחפין,ודוחפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרכן,ודרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרס,ודרס,2,0,60,,,,,,unresolved,No lexical entry yet.
והאוכל,והאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
והאחרונים,והאחרונימ,1,90,60,claim-866819c7551862d7 | claim-06d0cbe9187fdafe | claim-65456b17396b8314,and the last one | and the last | last one | last,Wikidata Lexeme | OpenScriptures morphHB,L63850 | H314,CC0 | CC BY 4.0,safe_claims_min60,
והבא,והבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
והבכורים,והבכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והגרוגרות,והגרוגרות,1,0,60,,,,,,unresolved,No lexical entry yet.
והגריסין,והגריסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
והדויין,והדויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והותיר,והותיר,1,0,60,,,,,,unresolved,No lexical entry yet.
והזבה,והזבה,1,0,60,,,,,,unresolved,No lexical entry yet.
והזגין,והזגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
והזה,והזה,1,0,60,,,,,,unresolved,No lexical entry yet.
והחזירוהו,והחזירוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
והחלב,והחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
והחרצנין,והחרצנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והטלית,והטלית,1,0,60,,,,,,unresolved,No lexical entry yet.
והטמא,והטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו,והיו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיוצא,והיוצא,1,91,60,claim-4f7cf13c419d644b | claim-2ddc9365305f704e,and in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
והיוצאין,והיוצאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
והיין,והיינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
והישן,והישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והלה,והלה,1,0,60,,,,,,unresolved,No lexical entry yet.
והלך,והלכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והלכה,והלכה,2,0,60,,,,,,unresolved,No lexical entry yet.
והמגריפה,והמגריפה,2,0,60,,,,,,unresolved,No lexical entry yet.
והמדומע,והמדומע,1,0,60,,,,,,unresolved,No lexical entry yet.
והמהלך,והמהלכ,1,91,60,claim-8b336595d94276c1 | claim-571de0c2423d7804,and apace | and come | to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
והמוסר,והמוסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והמוצא,והמוצא,2,0,60,,,,,,unresolved,No lexical entry yet.
והמים,והמימ,1,90,60,claim-77ce6102e8217e35 | claim-3eac35b85d768ced | claim-a68d908837b7df53 | claim-d5c2fe1463d56ffa,and the water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
והמנחות,והמנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
והמשקין,והמשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמת,והמת,1,95,60,claim-675fbf9169a41de5,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
והן,והנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנבלה,והנבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
והניח,והניח,2,0,60,,,,,,unresolved,No lexical entry yet.
והסוחט,והסוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
והעדשות,והעדשות,1,0,60,,,,,,unresolved,No lexical entry yet.
והעוטן,והעוטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
והפנימי,והפנימי,2,0,60,,,,,,unresolved,No lexical entry yet.
והפסיקן,והפסיקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והצדדין,והצדדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
והצימוקין,והצימוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והרודה,והרודה,1,0,60,,,,,,unresolved,No lexical entry yet.
והרויין,והרויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והרוק,והרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
והשותה,והשותה,1,0,60,,,,,,unresolved,No lexical entry yet.
והשיך,והשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשליא,והשליא,2,0,60,,,,,,unresolved,No lexical entry yet.
והשני,והשני,1,0,60,,,,,,unresolved,No lexical entry yet.
והשרץ,והשרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
והתחתונה,והתחתונה,1,91,60,claim-1346ac676d916e1d | claim-2e1665d5167bfa0a,and bottommost | bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
והתמרים,והתמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והתנור,והתנור,1,0,60,,,,,,unresolved,No lexical entry yet.
וזבה,וזבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,10,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזו,וזו,1,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וזרקה,וזרקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחבית,וחבית,1,0,60,,,,,,unresolved,No lexical entry yet.
וחביתו,וחביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחומשיה,וחומשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחותם,וחותמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחיה,וחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחכ״א,וחכ״א,9,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,4,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וחמתה,וחמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחרסין,וחרסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחתם,וחתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וטבל,וטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וטהור,וטהור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטהורין,וטהורינ,4,0,60,,,,,,unresolved,No lexical entry yet.
וטהרות,וטהרות,2,0,60,,,,,,unresolved,No lexical entry yet.
וטומאה,וטומאה,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטומאות,וטומאות,1,0,60,,,,,,unresolved,No lexical entry yet.
וטיהרו,וטיהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטיהרם,וטיהרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטמא,וטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
וטמאוה,וטמאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטמאות,וטמאות,2,0,60,,,,,,unresolved,No lexical entry yet.
וטמאי,וטמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וטמאים,וטמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטמאין,וטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוליך,ויוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויום,ויומ,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ויוצאין,ויוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויורדת,ויורדת,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצאו,ויצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
וירד,וירד,1,0,60,,,,,,unresolved,No lexical entry yet.
וירדו,וירדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישן,וישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכולן,וכולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכיצד,וכיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
וככר,וככר,2,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכליו,וכליו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלים,וכלימ,2,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
וכן,וכנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכסה,וכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשהוא,וכשהוא,2,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
וכשם,וכשמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולא,ולא,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולגרנות,ולגרנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולגתות,ולגתות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדברי,ולדברי,1,90,60,claim-9c7fd99bf95f3d96 | claim-c481dc0a409870e0 | claim-0fabe34e704df0df | claim-8b575dfc3b265e56 | claim-cca62d62e436ae37 | claim-0c5f9f20cde64cfc,and to thing | and for thing | and of thing | and to entity | and for entity | and of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
ולזה,ולזה,4,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
ולטהר,ולטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
וליגע,וליגע,7,0,60,,,,,,unresolved,No lexical entry yet.
וליטמא,וליטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכאן,ולכאנ,4,0,60,,,,,,unresolved,No lexical entry yet.
ולכך,ולככ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולכלים,ולכלימ,1,90,60,claim-22441f9861ceef9b | claim-c0baf66eca9546cd | claim-a9682671af61c8ea,and to tool | and for tool | and of tool | and to physical tool | and for physical tool | and of physical tool | tool | physical tool,Wikidata Lexeme | OpenScriptures morphHB,L65777 | H3627,CC0 | CC BY 4.0,safe_claims_min60,
ולמוצאי,ולמוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמטה,ולמטה,1,90,60,claim-e4465fe00e84569c | claim-a06527e3bcde54d2 | claim-2468d6331865b4b9 | claim-6b88d877140dfbee | claim-1e7393cfd2d0496e | claim-84810ab99f7eee21 | claim-38511907fe86c483 | claim-57c1518dd1aee630 | claim-3d53608ef959a767 | claim-2f51ec66f0f942eb,and to bed | and for bed | and of bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
ולמעלה,ולמעלה,1,95,60,claim-42a633196a07e3a6,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures morphHB,H4605,CC BY 4.0,safe_claims_min60,
ולמערות,ולמערות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמשקה,ולמשקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמשקין,ולמשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעונשין,ולעונשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרשות,ולרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשחר,ולשחר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומבד,ומבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבקש,ומבקש,2,0,60,,,,,,unresolved,No lexical entry yet.
ומדבר,ומדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומדרס,ומדרס,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהלך,ומהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהלכת,ומהלכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומודה,ומודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומודים,ומודימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ומוליך,ומוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומונחין,ומונחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחפה,ומחפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטמא,ומטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכאן,ומכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומכחישן,ומכחישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלמדין,ומלמדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלמטה,ומלמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומניח,ומניח,2,0,60,,,,,,unresolved,No lexical entry yet.
ומנשקות,ומנשקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסיטן,ומסיטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעובד,ומעובד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעלה,ומעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומעשה,ומעשה,1,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
ומעשר,ומעשר,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
ומפני,ומפני,6,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ומצא,ומצא,5,0,60,,,,,,unresolved,No lexical entry yet.
ומצאה,ומצאה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומצאו,ומצאו,4,0,60,,,,,,unresolved,No lexical entry yet.
ומצאן,ומצאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאתו,ומצאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומראיו,ומראיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרחצאות,ומרחצאות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשהגיע,ומשהגיע,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשקים,ומשקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשקין,ומשקינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ונבלה,ונבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבלעין,ונבלעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונגע,ונגע,4,0,60,,,,,,unresolved,No lexical entry yet.
ונועלין,ונועלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותן,ונותנ,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
ונותנין,ונותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותר,ונותר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטלה,ונטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטמא,ונטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטמאו,ונטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכנס,ונכנס,8,0,60,,,,,,unresolved,No lexical entry yet.
ונמלך,ונמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמנו,ונמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,6,95,60,claim-6902a45fb42a104d,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures HebrewLexicon,H4672,CC BY 4.0,safe_claims_min60,
ונעל,ונעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפל,ונפל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפלו,ונפלו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונשאל,ונשאל,2,0,60,,,,,,unresolved,No lexical entry yet.
ונשתברו,ונשתברו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשתיירו,ונשתיירו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתון,ונתונ,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
ונתזה,ונתזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתמלאת,ונתמלאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונתנו,ונתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסדקין,וסדקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וספק,וספק,2,0,60,,,,,,unresolved,No lexical entry yet.
וע״ה,וע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״י,וע״י,1,99,60,claim-b8144f2da0af4b4a,and by | and through | and by means of,Project-authored abbreviation table,project-abbreviation:vav-ayin-yod,project-authored / CC0,safe_claims_min60,
ועבר,ועבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועד,ועד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועוברין,ועוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועולין,ועולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועורך,ועורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועטוף,ועטופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלה,ועלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וענבים,וענבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וערב,וערב,2,0,60,,,,,,unresolved,No lexical entry yet.
ועשאו,ועשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשאם,ועשאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשה,ועשה,10,0,60,,,,,,unresolved,No lexical entry yet.
ועתיד,ועתיד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ופוסל,ופוסל,9,0,60,,,,,,unresolved,No lexical entry yet.
ופוסלות,ופוסלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ופוסלין,ופוסלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופועליו,ופועליו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסלין,ופסלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצפרדע,וצפרדע,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטן,וקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקליפי,וקליפי,1,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,15,0,60,,,,,,unresolved,No lexical entry yet.
ור״א,ור״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ור״ש,ור״ש,8,0,60,,,,,,unresolved,No lexical entry yet.
ורבו,ורבו,1,90,60,claim-f003d3e41503bf13 | claim-474e6c3b84da56a9 | claim-de9152caba352313 | claim-52d40cd69e2b1f4f | claim-b508bd96eb991352 | claim-9bc5430a1b658e1e | claim-989b560412182806 | claim-4b7fe3ff7c4860ca | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
ורבי,ורבי,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורבים,ורבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורה״ר,ורה״ר,10,0,60,,,,,,unresolved,No lexical entry yet.
ורואה,ורואה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורובו,ורובו,2,0,60,,,,,,unresolved,No lexical entry yet.
וריוח,וריוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצה,ורצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורקיקי,ורקיקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבורות,ושבורות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבקיבה,ושבקיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושהנדה,ושהנדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושואלין,ושואלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחוטות,ושחוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושייר,ושייר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכח,ושכח,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכחו,ושכחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,3,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושנה,ושנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנטמא,ושנטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ושני,ושני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושניות,ושניות,2,0,60,,,,,,unresolved,No lexical entry yet.
ושנים,ושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנעשו,ושנעשו,1,91,60,claim-44032a6e1d414339 | claim-0df0d6b30ebd9df5,and make | and accomplish | and advance | and appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ושנשתמש,ושנשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
ושעורין,ושעורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפה,ושפה,1,95,60,claim-c142d5577dd9452d,the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
ושפחתו,ושפחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרץ,ושרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתי,ושתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשלומי,ותשלומי,1,0,60,,,,,,unresolved,No lexical entry yet.
זב,זב,2,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,34,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהו,זהו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,14,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוית,זוית,1,0,60,,,,,,unresolved,No lexical entry yet.
זומא,זומא,1,0,60,,,,,,unresolved,No lexical entry yet.
זילף,זילפ,1,0,60,,,,,,unresolved,No lexical entry yet.
זיתיו,זיתיו,8,0,60,,,,,,unresolved,No lexical entry yet.
זיתים,זיתימ,11,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זקנים,זקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חבור,חבור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חביות,חביות,2,0,60,,,,,,unresolved,No lexical entry yet.
חבילה,חבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,5,0,60,,,,,,unresolved,No lexical entry yet.
חבירתה,חבירתה,1,0,60,,,,,,unresolved,No lexical entry yet.
חבית,חבית,3,0,60,,,,,,unresolved,No lexical entry yet.
חבר,חבר,13,0,60,,,,,,unresolved,No lexical entry yet.
חדש,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוזרין,חוזרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חולדה,חולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
חולטן,חולטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חולין,חולינ,8,0,60,,,,,,unresolved,No lexical entry yet.
