clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וּפִרְחֵי,ופרחי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְתוּחוֹת,ופתוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפֶתַח,ופתח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָתַח,ופתח,2,0,60,,,,,,unresolved,No lexical entry yet.
וְרָאשֵׁי,וראשי,3,0,60,,,,,,unresolved,No lexical entry yet.
וְרֹבֶד,ורבד,6,0,60,,,,,,unresolved,No lexical entry yet.
וּרְבוּבָה,ורבובה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְבִיעִין,ורביעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרוֹאֶה,ורואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְרוֹאִין,ורואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָחָב,ורחב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְרָחְבּוֹ,ורחבו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְרָחְבָּן,ורחבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְשׁוּת,ורשות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁבַּדָּרוֹם,ושבדרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁבַּמַּעֲרָב,ושבמערב,1,0,60,,,,,,unresolved,No lexical entry yet.
וָשֶׁבַע,ושבע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשֶׁבַּצָּפוֹן,ושבצפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁלֹּא,ושלא,1,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
וְשִׁלְחָהּ,ושלחה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁלֹשׁ,ושלש,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלשׁ,ושלש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלֹשׁ,ושלש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלשָׁה,ושלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלֹשָׁה,ושלשה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלשִׁים,ושלשימ,4,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלֹשִׁים,ושלשימ,4,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁלְשֶׁלֶת,ושלשלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמוֹנִים,ושמונימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וָשֶׁמֶן,ושמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמֹנֶה,ושמנה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמֹנָה,ושמנה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁנֵי,ושני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁנַיִם,ושנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׂרְפוּ,ושרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׁרְשְׁרוֹת,ושרשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וָשֵׁשׁ,ושש,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתֵּי,ושתי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתֵּים,ושתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתַּיִם,ושתימ,11,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹכוֹ,ותוכו,2,91,60,claim-702f1e2cba2bf0b3 | claim-c7f0350d527b1c41,and a bisection | and half | a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
וְתוֹלֶה,ותולה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשְׁמַע,ותשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,3,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זָהָב,זהב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זוֹ,זו,3,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זכריה,זכריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְמַן,זמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲבֵרֶיךָ,חבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבִתִּין,חבתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבְטוֹ,חובטו,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹגְרוֹ,חוגרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,8,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חָזְרוּ,חזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חַטַּאת,חטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֳטָמִין,חטמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֻלְדָּה,חלדה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמֵשׁ,חמש,4,0,60,,,,,,unresolved,No lexical entry yet.
חָמֵשׁ,חמש,10,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשָּׁה,חמשה,10,0,60,,,,,,unresolved,No lexical entry yet.
חָנָה,חנה,1,0,60,,,,,,unresolved,No lexical entry yet.
חָנָן,חננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲצִי,חצי,8,0,60,,,,,,unresolved,No lexical entry yet.
חָצֵר,חצר,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲצֵרוֹת,חצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
חַשְׁמוֹנַאי,חשמונאי,1,0,60,,,,,,unresolved,No lexical entry yet.
טָדִי,טדי,2,0,60,,,,,,unresolved,No lexical entry yet.
טוֹב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוּחַ,טוח,1,0,60,,,,,,unresolved,No lexical entry yet.
טְלָאֵי,טלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
טְפָחִים,טפחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טְרוּטוֹת,טרוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
טְרַקְסִין,טרקסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָבֹא,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִבְעָט,יבעט,1,0,60,,,,,,unresolved,No lexical entry yet.
יִגַּע,יגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוּ,יהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָה,יהודה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִהְיֶה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יָוָן,יונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסֵי,יוסי,3,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצֵא,יוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצְאִים,יוצאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצְאִין,יוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרְדִים,יורדימ,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
יוֹרְדִין,יורדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשֶׁבֶת,יושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
יָזוּנוּ,יזונו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזקאל,יחזקאל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְחֶזְקֵאל,יחזקאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַיִן,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹל,יכול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְכָנְיָה,יכניה,3,0,60,,,,,,unresolved,No lexical entry yet.
יָמָיו,ימיו,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
יָמִין,ימינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְנַחֲמֶךָּ,ינחמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְסוֹד,יסוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲקֹב,יעקב,6,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יִפָּתֵחַ,יפתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצָא,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָשֵׁן,ישנ,4,0,60,,,,,,unresolved,No lexical entry yet.
יְשֵׁנִים,ישנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישעיה,ישעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,8,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִתֵּן,יתנ,2,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
כְּאִלּוּ,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כְּדֵי,כדי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹהֵן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כֹּהֵן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כְהֻנָּה,כהנה,2,0,60,,,,,,unresolved,No lexical entry yet.
כֹּהֲנִים,כהנימ,2,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כּוֹנֵס,כונס,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּחֲצִי,כחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
כט,כט,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּיּוּר,כיור,2,0,60,,,,,,unresolved,No lexical entry yet.
כָל,כל,2,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל,כל,15,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָלֵה,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּלֵה,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוּם,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְלוֹנָסוֹת,כלונסות,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּלֵי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלַפֵּי,כלפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמִין,כמינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּנֶגֶד,כנגד,2,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כְנֶגְדָּם,כנגדמ,1,90,60,claim-eb51d45be710b265 | claim-ffd12e7c8b3e44fe | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כִּנּוֹרוֹת,כנורות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּנִיסָה,כניסה,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּסוּתוֹ,כסותו,3,0,60,,,,,,unresolved,No lexical entry yet.
כִּסְתּוֹ,כסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּפָּה,כפה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְצוֹצְרָה,כצוצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּקִיטוֹנוֹת,כקיטונות,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּרֶם,כרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁהוּא,כשהוא,1,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כְּשֵׁרוֹת,כשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּתֶל,כתל,9,0,60,,,,,,unresolved,No lexical entry yet.
לֹא,לא,9,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לַאֲחוֹרֵי,לאחורי,2,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲחוֹרֵיהֶן,לאחוריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאַחֶרֶת,לאחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲרִי,לארי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵין,לבינ,1,95,60,claim-f4d1c2fce3d2729e,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures HebrewLexicon,H996,CC BY 4.0,safe_claims_min60,
לְבֵית,לבית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְלֹשׁ,לבלש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבָנִים,לבנימ,2,93,60,claim-3e00ad8d6eff3171,white,Wikidata Lexeme,L212278,CC0,safe_claims_min60,
לְגַג,לגג,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגַגָּהּ,לגגה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגַגּוֹת,לגגות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדִבְרֵי,לדברי,1,90,60,claim-915190f7aaacbf96 | claim-3ca99fa913cfd55c | claim-c93b57756edb159d | claim-b3e90b7d0abfd0cc | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לְדֶלֶת,לדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
לַדְּלָתוֹת,לדלתות,1,0,60,,,,,,unresolved,No lexical entry yet.
לַדָּמִים,לדמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַדָּרוֹם,לדרומ,6,0,60,,,,,,unresolved,No lexical entry yet.
לִדְרוֹמוֹ,לדרומו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַאֲרִיךְ,להאריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַבְדִּיל,להבדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִהְיוֹת,להיות,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לַהֵיכָל,להיכל,3,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶם,להמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶן,להנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַר,להר,3,0,60,,,,,,unresolved,No lexical entry yet.
לְהַתָּא,להתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹ,לו,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹבֵשׁ,לובש,2,0,60,,,,,,unresolved,No lexical entry yet.
לֵוִי,לוי,2,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לוֹקֶה,לוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְזִכָּרוֹן,לזכרונ,1,90,60,claim-45a456f28a6b6661 | claim-e49ad6c2715ed51a | claim-3974c84dfd789f4b,"to memory | for memory | of memory | memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65053 | H2146,CC0 | CC BY 4.0,safe_claims_min60,
לַחֵיל,לחיל,2,0,60,,,,,,unresolved,No lexical entry yet.
לַחֹל,לחל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחֵלֶם,לחלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶחֶם,לחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַטַּבָּעוֹת,לטבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִטְרַקְלִין,לטרקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְּךָ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכֹהֵן,לכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכָל,לכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכַסּוֹת,לכסות,2,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
לְכֹתֶל,לכתל,1,0,60,,,,,,unresolved,No lexical entry yet.
לַכֹּתֶל,לכתל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכָתְלוֹ,לכתלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמִּזְרָח,למזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַטָּה,למטה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַמְּסִבָּה,למסבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמַּעֲרָב,למערב,7,0,60,,,,,,unresolved,No lexical entry yet.
לִמְקוֹמָהּ,למקומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְנַחַל,לנחל,1,0,60,,,,,,unresolved,No lexical entry yet.
לָעֲזָרָה,לעזרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעֶזְרַת,לעזרת,3,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲמֹד,לעמד,1,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
לִפְנֵי,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנָיו,לפניו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנִים,לפנימ,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
לַפִּשְׁפָּשׁ,לפשפש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפִתְחָהּ,לפתחה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִצְפוֹנוֹ,לצפונו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְקַצֵּר,לקצר,1,0,60,,,,,,unresolved,No lexical entry yet.
לַקָּרְבָּן,לקרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקֶרֶן,לקרנ,1,90,60,claim-0f930d877cc2f894 | claim-79f39f2a46de5098 | claim-4d7204efefd03641 | claim-bebf688df27bf006 | claim-fe23daa9c223506f | claim-034b6e661863316e,to horn | for horn | of horn | to financial endowment | for financial endowment | of financial endowment | to ray | for ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67982 | H7160 | H7161 | H7162 | H7163,CC0 | CC BY 4.0,safe_claims_min60,
לַשִּׁית,לשית,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשָׁכוֹת,לשכות,4,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁכַּת,לשכת,21,0,60,,,,,,unresolved,No lexical entry yet.
לַשֻּׁלְחָנוֹת,לשלחנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לַשַּׁלְשֶׁלֶת,לשלשלת,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׂמֹאל,לשמאל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַשַּׁעַר,לשער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִשְׂרֹף,לשרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשָׁרֵת,לשרת,1,95,60,claim-ae8d0069def6f967,to attend as a menial | worshipper | figuratively | to contribute to | minister (unto) | (do) serve(-ant | -ice | -itor),OpenScriptures morphHB,H8334,CC BY 4.0,safe_claims_min60,
לַתָּא,לתא,5,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹךְ,לתוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מא,מא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאָה,מאה,15,0,60,,,,,,unresolved,No lexical entry yet.
מֵאוֹת,מאות,3,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַחַר,מאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַחֲרָיו,מאחריו,3,90,60,claim-9b6482db1372b87b | claim-e7ae14af597fce6b | claim-24dc8a442fe052eb,from after | of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
מֵאִיר,מאיר,1,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מַבְדִּילִים,מבדילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַבְדִּילִין,מבדילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִבַּחוּץ,מבחוצ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵבִיא,מביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבֵּית,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבִּפְנִים,מבפנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבִּקְעַת,מבקעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבַשְּׁלִין,מבשלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מג,מג,1,95,60,claim-456d17dff22bf4cd,Rab-Mag | a Babylonian official | Rab-mag.,OpenScriptures morphHB,H7248,CC BY 4.0,safe_claims_min60,
מַגִּיעַ,מגיע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מד,מד,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדִיחִין,מדיחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדָּתוֹ,מדתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֶה,מה,2,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מַה,מה,2,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מֵהַבְּתוּלָה,מהבתולה,1,90,60,claim-53b6339f46bf884a | claim-54cc65b78ed6bf5f | claim-cf767f452a7eab20,from the women who never had sex | of the women who never had sex | from the virgin | of the virgin | women who never had sex | virgin,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64405 | H1330,CC0 | CC BY 4.0,safe_claims_min60,
מְהַלֵּךְ,מהלכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהֶם,מהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהַמִּזְרָח,מהמזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהֶן,מהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מו,מו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹדֵד,מודד,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹלְחִין,מולחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּמִין,מומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּסַבּוֹת,מוסבות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזְבֵּחַ,מזבח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִזֶּה,מזה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְזוּזָה,מזוזה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִזְרָחִית,מזרחית,6,0,60,,,,,,unresolved,No lexical entry yet.
מְחַזֵּר,מחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻטּוֹת,מטות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
