clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְכַבֵּיצָה,וכביצה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְכַזַּיִת,וכזית,3,91,60,claim-f879b60a3c01ae45 | claim-1ae7b60beb488314,and the tree | and the branch | and the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
וְכַחֲצִי,וכחצי,3,0,60,,,,,,unresolved,No lexical entry yet.
וְכִי,וכי,2,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וְכִכָּרִים,וככרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֹל,וכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְלֵי,וכלי,4,91,60,claim-eed6d2ba6d627f34 | claim-d9af897af3da6c67,and as address by name | and like address by name | and as that are bidden | and like that are bidden | and as forth | and like forth | and as self | and like self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וְכֻלָּן,וכלנ,5,0,60,,,,,,unresolved,No lexical entry yet.
וְכֵן,וכנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכָעֲדָשָׁה,וכעדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִשְׁתֵּי,וכשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא,ולא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלִגָּע,ולגע,4,0,60,,,,,,unresolved,No lexical entry yet.
וּלְגִתּוֹת,ולגתות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִטַּהֵר,ולטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִטָּהֵר,ולטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַטָּהֳרָה,ולטהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְטַמֵּא,ולטמא,4,0,60,,,,,,unresolved,No lexical entry yet.
וְלֵילֵךְ,ולילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְכָךְ,ולככ,4,0,60,,,,,,unresolved,No lexical entry yet.
וּלְכֵלִים,ולכלימ,2,90,60,claim-22441f9861ceef9b | claim-c0baf66eca9546cd | claim-a9682671af61c8ea,and to tool | and for tool | and of tool | and to physical tool | and for physical tool | and of physical tool | tool | physical tool,Wikidata Lexeme | OpenScriptures morphHB,L65777 | H3627,CC0 | CC BY 4.0,safe_claims_min60,
וְלִמְעָרוֹת,ולמערות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִפְסֹל,ולפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְשִׁיחִים,ולשיחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְדַבֵּר,ומדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְהַלֶּכֶת,ומהלכת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹלִיךְ,ומוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְחַפֶּה,ומחפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְטַהֵר,ומטהר,1,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
וּמְטַמֵּא,ומטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמְטַמָּא,ומטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְטַמְּאָה,ומטמאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְטַמְּאוֹת,ומטמאות,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמְטַמְּאִים,ומטמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְטַמְּאִין,ומטמאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמְכַסֶּה,ומכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְלִיקָתָהּ,ומליקתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִן,ומנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְנַטְּפוֹת,ומנטפות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַפְרִישׁ,ומפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָצָא,ומצא,4,0,60,,,,,,unresolved,No lexical entry yet.
וּמְצָאוֹ,ומצאו,9,0,60,,,,,,unresolved,No lexical entry yet.
וּמָצָאת,ומצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְצָאַתּוּ,ומצאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִצְטָרְפוֹת,ומצטרפות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִצְטָרְפִים,ומצטרפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִצְטָרְפִין,ומצטרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשְׁקֶה,ומשקה,2,95,60,claim-12d685291cb4abbb,properly | causing to drink | i.e. a butler | by implication (intransitively) | drink (itself) | figuratively | a well-watered region | butler(-ship),OpenScriptures morphHB,H4945,CC BY 4.0,safe_claims_min60,
וּמַשְׁקִין,ומשקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶאֱכְלוּ,ונאכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנָגַע,ונגע,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנָגְעָה,ונגעה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמֹּחוּ,ונמחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְלְכוּ,ונמלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְצָא,ונמצא,3,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
וְנַעֲשָׂה,ונעשה,2,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
וְנָפַל,ונפל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְשָׂאוֹ,ונשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְּזָה,ונתזה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְמַעֲטוּ,ונתמעטו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָתַן,ונתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנִתְפְּחוּ,ונתפחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְפֵק,וספק,4,0,60,,,,,,unresolved,No lexical entry yet.
וְעָבְרוּ,ועברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵד,ועד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַל,ועל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָמַד,ועמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲנָבִים,וענבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֶצֶם,ועצמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעָשָׂה,ועשה,9,0,60,,,,,,unresolved,No lexical entry yet.
וְעָתִיד,ועתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּפוֹנִין,ופונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפוֹסֵל,ופוסל,10,0,60,,,,,,unresolved,No lexical entry yet.
וּפוֹסְלִין,ופוסלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפָתוּחַ,ופתוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְקָטָן,וקטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְרֹאשׁ,וראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְרָאֲתָה,וראתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֻבּוֹ,ורבו,2,90,60,claim-f003d3e41503bf13 | claim-474e6c3b84da56a9 | claim-de9152caba352313 | claim-f91ee22d9b84506a | claim-b508bd96eb991352 | claim-9bc5430a1b658e1e | claim-989b560412182806 | claim-4b7fe3ff7c4860ca | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
וְרוֹאֶה,ורואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּרְשׁוּת,ורשות,8,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁאָר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשֶׁבְּחֻלִּין,ושבחלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁבַּתְּרוּמָה,ושבתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׂוֹרְפִין,ושורפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁיֵּר,ושיר,1,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
וְשָׁכַח,ושכח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁל,ושל,1,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
וְשָׁנָה,ושנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁנִּטְמָא,ושנטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁנַיִם,ושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתַּיִם,ושתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זָב,זב,2,0,60,,,,,,unresolved,No lexical entry yet.
זָבָה,זבה,1,0,60,,,,,,unresolved,No lexical entry yet.
זָבִים,זבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,23,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זוֹ,זו,3,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוֹלֵף,זולפ,2,0,60,,,,,,unresolved,No lexical entry yet.
זִיבוֹת,זיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
זֵיתָיו,זיתיו,2,0,60,,,,,,unresolved,No lexical entry yet.
זֵיתִים,זיתימ,5,0,60,,,,,,unresolved,No lexical entry yet.
זֵעָה,זעה,1,0,60,,,,,,unresolved,No lexical entry yet.
זֵעַת,זעת,2,0,60,,,,,,unresolved,No lexical entry yet.
חִבּוּר,חבור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָבִיּוֹת,חביות,2,0,60,,,,,,unresolved,No lexical entry yet.
חָבֵר,חבר,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֵרוֹ,חברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲבֶרְתָּהּ,חברתה,2,95,60,claim-0f1747a015d02219,an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
חֹדֶשׁ,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹבָה,חובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹלְטָן,חולטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹפֵר,חופר,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,2,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוֹתָה,חותה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹתָם,חותמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָזַר,חזר,2,0,60,,,,,,unresolved,No lexical entry yet.
חָזְרוּ,חזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חַי,חי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּבִין,חיבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲכָמִים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חֵלֶב,חלב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲלֻדָּה,חלדה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֻלִּין,חלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חִלְּקָן,חלקנ,5,0,60,,,,,,unresolved,No lexical entry yet.
חֲמוֹר,חמור,1,0,60,,,,,,unresolved,No lexical entry yet.
חָמֵשׁ,חמש,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲנוּת,חנות,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲנֻיּוֹת,חניות,1,0,60,,,,,,unresolved,No lexical entry yet.
חָצֵר,חצר,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶרֶס,חרס,4,0,60,,,,,,unresolved,No lexical entry yet.
חֵרֵשׁ,חרש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִשַּׁב,חשב,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲשׁוּדָה,חשודה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲתִיכוֹת,חתיכות,1,0,60,,,,,,unresolved,No lexical entry yet.
טְבוּלַת,טבולת,1,0,60,,,,,,unresolved,No lexical entry yet.
טָבַל,טבל,2,0,60,,,,,,unresolved,No lexical entry yet.
טָהוֹר,טהור,65,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְהוֹרָה,טהורה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְהוֹרוֹת,טהורות,10,0,60,,,,,,unresolved,No lexical entry yet.
טְהוֹרִים,טהורימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְהוֹרִין,טהורינ,20,0,60,,,,,,unresolved,No lexical entry yet.
טָהַר,טהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָהֳרָה,טהרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָהֳרוֹת,טהרות,8,0,60,,,,,,unresolved,No lexical entry yet.
טָהֳרַת,טהרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹחֶנֶת,טוחנת,2,0,60,,,,,,unresolved,No lexical entry yet.
טוֹפֵחַ,טופח,4,0,60,,,,,,unresolved,No lexical entry yet.
טְמֵא,טמא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָמֵא,טמא,80,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְמֵאָה,טמאה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טֻמְאָה,טמאה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טִמְּאוּנִי,טמאוני,1,0,60,,,,,,unresolved,No lexical entry yet.
טְמֵאוֹת,טמאות,11,93,60,claim-f7de8d4b491b8265,(ritually) unclean,Wikidata Lexeme,L211446,CC0,safe_claims_min60,
טְמֵאִים,טמאימ,11,0,60,,,,,,unresolved,No lexical entry yet.
טְמֵאִין,טמאינ,18,0,60,,,,,,unresolved,No lexical entry yet.
טִמְּאָן,טמאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
טֻמְאַת,טמאת,8,0,60,,,,,,unresolved,No lexical entry yet.
טֻמְאָתָן,טמאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
טִמֵּאתָנִי,טמאתני,1,0,60,,,,,,unresolved,No lexical entry yet.
טָעוּן,טעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
טִפָּה,טפה,6,0,60,,,,,,unresolved,No lexical entry yet.
טְפָחִים,טפחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טְרֵפָתָהּ,טרפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבֵשִׁין,יבשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִגַּע,יגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדָהּ,ידה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוֹ,ידו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוּעַ,ידוע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדָי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדֶיהָ,ידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדָיו,ידיו,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יָדַיִם,ידימ,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יָדָם,ידמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדָן,ידנ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוּדָה,יהודה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוֹשֻׁע,יהושע,1,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יְהוֹשֻׁעַ,יהושע,4,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יוֹדֵעַ,יודע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹחָנָן,יוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹלִיךְ,יוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹסֵי,יוסי,16,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצְאִים,יוצאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹתֵר,יותר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְחִידִי,יחידי,3,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹל,יכול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְכוֹלָה,יכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכוֹלִין,יכולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יָמִים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַּעֲלֶנּוּ,יעלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲקֹב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יַעֲשֶׂה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַרְחִיקוּ,ירחיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרִידָתוֹ,ירידתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָרָק,ירק,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ,יש,5,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
יֶשׁ,יש,3,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
יִשָּׁאֲלוּ,ישאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁאָלֶנָּה,ישאלנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמָעֵאל,ישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשֵׁן,ישנ,5,0,60,,,,,,unresolved,No lexical entry yet.
יִשָּׂרֵפוּ,ישרפו,2,0,60,,,,,,unresolved,No lexical entry yet.
יִתְּנֶנָּה,יתננה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֶחָד,כאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כְּאַחַת,כאחת,3,0,60,,,,,,unresolved,No lexical entry yet.
כַבֵּיצָה,כביצה,5,0,60,,,,,,unresolved,No lexical entry yet.
כַּבֵּיצָה,כביצה,8,0,60,,,,,,unresolved,No lexical entry yet.
כְּדִבְרֵי,כדברי,1,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כִּדְבָרָיו,כדבריו,1,91,60,claim-90da9c4ee0ba4aa9 | claim-3fa46add6f3b0eef,as a word | like a word | as thing | like thing | as adverbially | like adverbially | as a cause | like a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
כְּדֵי,כדי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כוֹבֶשֶׁת,כובשת,1,0,60,,,,,,unresolved,No lexical entry yet.
כוּתִית,כותית,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּזַּיִת,כזית,7,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כְחֻלִּין,כחלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּחֲצִי,כחצי,2,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיוָן,כיונ,2,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כַּיּוֹצֵא,כיוצא,2,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיצַד,כיצד,7,0,60,,,,,,unresolved,No lexical entry yet.
כָךְ,ככ,2,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כָּךְ,ככ,6,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כִכָּר,ככר,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּכָּר,ככר,4,0,60,,,,,,unresolved,No lexical entry yet.
כִכָּרוֹת,ככרות,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּכְּרוֹת,ככרות,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּכָּרוֹת,ככרות,2,0,60,,,,,,unresolved,No lexical entry yet.
כִכָּרִים,ככרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּל,כל,4,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּל,כל,3,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֻּלָּהּ,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלֵי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֵּלָיו,כליו,6,0,60,,,,,,unresolved,No lexical entry yet.
כֵלִים,כלימ,1,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כֵּלִים,כלימ,6,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כְּלָל,כלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלָּן,כלנ,10,0,60,,,,,,unresolved,No lexical entry yet.
כַּמָּה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֵּן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנֶגֶד,כנגד,1,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כְעֵין,כעינ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כָפוּת,כפות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַקַּל,כקל,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּרֶם,כרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁהוּא,כשהוא,4,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כַּשִּׁעוּר,כשעור,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁעַת,כשעת,5,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁתֵּי,כשתי,3,0,60,,,,,,unresolved,No lexical entry yet.
כֹּתֶל,כתל,1,0,60,,,,,,unresolved,No lexical entry yet.
כִתְרוּמָה,כתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא,לא,44,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לְאָדָם,לאדמ,1,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לָאו,לאו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאוֹתוֹ,לאותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
