clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דייג,דייג,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיעה,דיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דך,דכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכא,דכא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דל,דל,2,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,1,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלת,דלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דלתיך,דלתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמיו,דמיו,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
דע,דע,1,0,60,,,,,,unresolved,No lexical entry yet.
דעה,דעה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעו,דעו,2,0,60,,,,,,unresolved,No lexical entry yet.
דעות,דעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעת,דעת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתך,דעתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתם,דעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקניא,דקניא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרוש,דרוש,3,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
דרך,דרכ,3,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכה,דרכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכו,דרכו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דת,דת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה,ה,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האדם,האדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האדמה,האדמה,1,95,60,claim-279f5b1f387a21cd,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures HebrewLexicon,H127,CC BY 4.0,safe_claims_min60,
האהבה,האהבה,1,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
האוהבים,האוהבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
האורחים,האורחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האותיות,האותיות,1,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
האזנתך,האזנתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
האח,האח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האחד,האחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האיש,האיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האל,האל,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האמן,האמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,7,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האנוש,האנוש,11,0,60,,,,,,unresolved,No lexical entry yet.
הארך,הארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבהמות,הבהמות,1,0,60,,,,,,unresolved,No lexical entry yet.
הבושת,הבושת,1,0,60,,,,,,unresolved,No lexical entry yet.
הבחינה,הבחינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבט,הבט,2,0,60,,,,,,unresolved,No lexical entry yet.
הביאו,הביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבלי,הבלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגון,הגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגוף,הגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגן,הגנ,1,91,60,claim-cf8bf613b0022741 | claim-e93e78c87cf59b40,the garden | a garden (as fenced) | garden.,OpenScriptures HebrewLexicon,H1588,CC BY 4.0,safe_claims_min60,
הדאגה,הדאגה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדבקה,הדבקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדומים,הדומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדר,הדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרו,הדרו,2,0,60,,,,,,unresolved,No lexical entry yet.
הדרם,הדרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ההגדה,ההגדה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,47,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוד,הוד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הודאה,הודאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הודה,הודה,2,0,60,,,,,,unresolved,No lexical entry yet.
הודו,הודו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הווה,הווה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוות,הוות,1,0,60,,,,,,unresolved,No lexical entry yet.
הוכח,הוכח,1,91,60,claim-032e71b4b96a2769 | claim-1619134a891921a2,the vigor | the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
הוליד,הוליד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוליך,הוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הולך,הולכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולל,הולל,1,0,60,,,,,,unresolved,No lexical entry yet.
הון,הונ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הונו,הונו,3,0,60,,,,,,unresolved,No lexical entry yet.
הונים,הונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הועלת,הועלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הורג,הורג,1,0,60,,,,,,unresolved,No lexical entry yet.
הזבוב,הזבוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הזהרה,הזהרה,2,0,60,,,,,,unresolved,No lexical entry yet.
הזרעים,הזרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החברים,החברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החול,החול,1,95,60,claim-d2b043cf9da32c32,sand (as round | whirling particles) | sand.,OpenScriptures morphHB,H2344,CC BY 4.0,safe_claims_min60,
החיים,החיימ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
החכם,החכמ,2,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החכמה,החכמה,1,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
החכמי׳,החכמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
החכמים,החכמימ,3,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החלה,החלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמודים,החמודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החרה,החרה,1,0,60,,,,,,unresolved,No lexical entry yet.
החשק,החשק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הט,הט,2,0,60,,,,,,unresolved,No lexical entry yet.
הטבעת,הטבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הטוב,הטוב,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטיב,הטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,10,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היה,היה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היות,היות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היער,היער,1,0,60,,,,,,unresolved,No lexical entry yet.
היקום,היקומ,1,95,60,claim-75ccd7d72841f020,properly | standing (extant) | i.e. by implication | a living thing | (living) substance.,OpenScriptures morphHB,H3351,CC BY 4.0,safe_claims_min60,
הירידה,הירידה,1,0,60,,,,,,unresolved,No lexical entry yet.
היש,היש,7,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
היתה,היתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הכבד,הכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
הכבדת,הכבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,6,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכן,הכנ,1,95,60,claim-16dedc782e0c761d,properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
הכנתו,הכנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכסיל,הכסיל,3,0,60,,,,,,unresolved,No lexical entry yet.
הכסילים,הכסילימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכף,הכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרתו,הכרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלבבות,הלבבות,3,95,60,claim-43fac4c72050ee8b,a cake (either as fried | turned ) | cake.,OpenScriptures morphHB,H3834,CC BY 4.0,safe_claims_min60,
הלך,הלכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלשונות,הלשונות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הם,המ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאריך,המאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המגיד,המגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
המה,המה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המהירות,המהירות,1,0,60,,,,,,unresolved,No lexical entry yet.
המועד,המועד,1,95,60,claim-177b1b3138f5400d,properly | an appointment | i.e. a fixed time | season | specifically | a festival | conventionally a year | by implication,OpenScriptures HebrewLexicon,H4150,CC BY 4.0,safe_claims_min60,
המות,המות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המחבר,המחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
המחילה,המחילה,2,0,60,,,,,,unresolved,No lexical entry yet.
המחסר,המחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
המחצית,המחצית,1,0,60,,,,,,unresolved,No lexical entry yet.
המחשבתך,המחשבתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המכונה,המכונה,1,95,60,claim-c2817e1a06e34fe0,a pedestal | also a spot | base.,OpenScriptures morphHB,H4350,CC BY 4.0,safe_claims_min60,
המלך,המלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
המלכים,המלכימ,2,90,60,claim-9ae5351d8cc37190 | claim-5fbffd259e596bc9 | claim-1ffa737a676379b5 | claim-30e989035ee23b64,the king | king,Wikidata Lexeme | OpenScriptures morphHB,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
הממונות,הממונות,1,0,60,,,,,,unresolved,No lexical entry yet.
המנוצח,המנוצח,1,0,60,,,,,,unresolved,No lexical entry yet.
המנצח,המנצח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המספר,המספר,1,0,60,,,,,,unresolved,No lexical entry yet.
המעט,המעט,1,0,60,,,,,,unresolved,No lexical entry yet.
המעיטם,המעיטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעלות,המעלות,2,95,60,claim-55610d3bb1f6bd55,elevation | i.e. the act (literally | a journey to a higher place | figuratively | a thought arising) | (concretely) the condition (literally | a step | grade -mark,OpenScriptures HebrewLexicon,H4609,CC BY 4.0,safe_claims_min60,
המעשה,המעשה,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המצויירות,המצויירות,1,0,60,,,,,,unresolved,No lexical entry yet.
המשלים,המשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתון,המתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתן,המתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתנדב,המתנדב,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנדיבים,הנדיבימ,1,95,60,claim-38c033695bcb03ba,properly | voluntary | i.e. generous | hence | magnanimous | as noun | a grandee (sometimes a tyrant ) | free,OpenScriptures morphHB,H5081,CC BY 4.0,safe_claims_min60,
הנח,הנח,2,0,60,,,,,,unresolved,No lexical entry yet.
הנחיל,הנחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחת,הנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הניח,הניח,1,0,60,,,,,,unresolved,No lexical entry yet.
הנלך,הנלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנני,הנני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנעימות,הנעימות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפש,הנפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנפשות,הנפשות,2,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנקמה,הנקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנר,הנר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשמות,הנשמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסובל,הסובל,2,0,60,,,,,,unresolved,No lexical entry yet.
הסתפק,הסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
העבירות,העבירות,1,0,60,,,,,,unresolved,No lexical entry yet.
העברות,העברות,2,0,60,,,,,,unresolved,No lexical entry yet.
העונות,העונות,1,90,60,claim-8ddd5258f26a50a8 | claim-a9b16d0abfa7a595 | claim-563d1e53654b267f,the season | season,Wikidata Lexeme | OpenScriptures morphHB,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
העוף,העופ,1,0,60,,,,,,unresolved,No lexical entry yet.
העינים,העינימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הענוה,הענוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העצמות,העצמות,1,0,60,,,,,,unresolved,No lexical entry yet.
העשירים,העשירימ,2,0,60,,,,,,unresolved,No lexical entry yet.
העת,העת,3,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
הפכו,הפכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסדך,הפסדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפץ,הפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפתאים,הפתאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצדקות,הצדקות,1,90,60,claim-4e54a6869112a8c4 | claim-c8d8d09a7e507fd2 | claim-4de74023fd7f7b66,the alms | alms,Wikidata Lexeme | OpenScriptures morphHB,L67616 | H6666,CC0 | CC BY 4.0,safe_claims_min60,
הצלחת,הצלחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצמאים,הצמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצמיתו,הצמיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדש,הקדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקובץ,הקובצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקור,הקור,1,0,60,,,,,,unresolved,No lexical entry yet.
הר,הר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראוי,הראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרבה,הרבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוח,הרוח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרחובות,הרחובות,1,0,60,,,,,,unresolved,No lexical entry yet.
הרים,הרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרע,הרע,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרפואות,הרפואות,1,89,60,claim-4aa986ab90a5ab48 | claim-287d7b3ddc0f212a,the medicine | medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
הרשות,הרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
השאלה,השאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השב,השב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השוטים,השוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השיב,השיב,2,0,60,,,,,,unresolved,No lexical entry yet.
השיבהו,השיבהו,1,0,60,,,,,,unresolved,No lexical entry yet.
השיבוהו,השיבוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
השיבם,השיבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
השיג,השיג,1,0,60,,,,,,unresolved,No lexical entry yet.
השכיל,השכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
השלים,השלימ,2,91,60,claim-d5ba875a96e0d437 | claim-a238a6cffb04dc7e,the large body of water | the sometimes a large river | the artifical basin | the locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
השלימה,השלימה,1,0,60,,,,,,unresolved,No lexical entry yet.
השמר,השמר,2,0,60,,,,,,unresolved,No lexical entry yet.
השמרה,השמרה,8,0,60,,,,,,unresolved,No lexical entry yet.
השני,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השנים,השנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השער,השער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השר,השר,3,0,60,,,,,,unresolved,No lexical entry yet.
השתיקה,השתיקה,2,0,60,,,,,,unresolved,No lexical entry yet.
התאוה,התאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
התאזרת,התאזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
התבוננה,התבוננה,1,0,60,,,,,,unresolved,No lexical entry yet.
התבוששה,התבוששה,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התחברה,התחברה,1,0,60,,,,,,unresolved,No lexical entry yet.
התחברות,התחברות,1,0,60,,,,,,unresolved,No lexical entry yet.
התיאשה,התיאשה,2,0,60,,,,,,unresolved,No lexical entry yet.
התיו,התיו,1,0,60,,,,,,unresolved,No lexical entry yet.
התייאשה,התייאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
התמותות,התמותות,1,0,60,,,,,,unresolved,No lexical entry yet.
התמצא,התמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
התנדבה,התנדבה,2,0,60,,,,,,unresolved,No lexical entry yet.
התנהגה,התנהגה,1,0,60,,,,,,unresolved,No lexical entry yet.
התנצלות,התנצלות,1,0,60,,,,,,unresolved,No lexical entry yet.
התנצלותו,התנצלותו,1,0,60,,,,,,unresolved,No lexical entry yet.
התעה,התעה,1,0,60,,,,,,unresolved,No lexical entry yet.
התעלסה,התעלסה,1,0,60,,,,,,unresolved,No lexical entry yet.
התענגה,התענגה,1,0,60,,,,,,unresolved,No lexical entry yet.
התקדמת,התקדמת,1,0,60,,,,,,unresolved,No lexical entry yet.
התרחקה,התרחקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ו,ו,19,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואבד,ואבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדם,ואדמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואהבים,ואהבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהבת,ואהבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואהבתו,ואהבתו,1,77,60,claim-374a227069371dc3,"and love, affection",Wiktionary via Kaikki,kaikki-fb4e34d22c19,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ואודך,ואודכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוהב,ואוהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואוילי,ואוילי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכל,ואוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואולתו,ואולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומרים,ואומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואונו,ואונו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואונים,ואונימ,2,90,60,claim-1b2b53981597e7d4 | claim-83396db169b13017 | claim-5f86e3ae49f699df | claim-7072d56cfed376a5,"and power, ability, strength | power, ability, strength",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L63777 | H202 | H205,CC0 | CC BY 4.0,safe_claims_min60,
ואור,ואור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואותה,ואותה,1,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
ואז,ואז,7,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
ואחכה,ואחכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחרית,ואחרית,1,95,60,claim-acbca16ba49fbe61,the last | end | hence | the future | also posterity | (last | latter) end (time) | hinder (utter) -most,OpenScriptures morphHB,H319,CC BY 4.0,safe_claims_min60,
ואחריתה,ואחריתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחריתו,ואחריתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחת,ואחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיבות,ואיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואידם,ואידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיכה,ואיכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואין,ואינ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואינם,ואינמ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואיש,ואיש,12,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואכן,ואכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלים,ואלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמונים,ואמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמנם,ואמנמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמץ,ואמצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר,ואמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמת,ואמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנה,ואנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנוש,ואנוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנחה,ואנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנחות,ואנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואני,ואני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפים,ואפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפלו,ואפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפלטון,ואפלטונ,1,0,60,,,,,,unresolved,No lexical entry yet.
