clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ונהנה,ונהנה,3,0,60,,,,,,unresolved,No lexical entry yet.
ונוהג,ונוהג,4,0,60,,,,,,unresolved,No lexical entry yet.
ונוטה,ונוטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
ונוסף,ונוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותן,ונותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונחירה,ונחירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחלים,ונחלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ונטעתם,ונטעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטרפה,ונטרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטת,ונטת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכנס,ונכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכרתה,ונכרתה,4,0,60,,,,,,unresolved,No lexical entry yet.
ונכרתו,ונכרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכשרים,ונכשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכתוב,ונכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצאת,ונמצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעיצים,ונעיצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעיצין,ונעיצינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונעשו,ונעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונפרוש,ונפרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקב,ונקב,2,0,60,,,,,,unresolved,No lexical entry yet.
ונקבה,ונקבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונקלף,ונקלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקרא,ונקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
ונקראו,ונקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,6,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונשייה,ונשייה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשרש,ונשרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשתברו,ונשתברו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתנו,ונתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתערבה,ונתערבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתפח,ונתפח,2,0,60,,,,,,unresolved,No lexical entry yet.
וסיים,וסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסימני,וסימני,2,89,60,claim-3b2d3f2f129dcf79 | claim-fadfebeb587c5ec9,and sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
וסמיך,וסמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסמכי,וסמכי,1,0,60,,,,,,unresolved,No lexical entry yet.
וספיחי,וספיחי,1,0,60,,,,,,unresolved,No lexical entry yet.
וספיקא,וספיקא,2,0,60,,,,,,unresolved,No lexical entry yet.
וספקא,וספקא,3,0,60,,,,,,unresolved,No lexical entry yet.
וסתום,וסתומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וסתם,וסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועגול,ועגול,1,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועדין,ועדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועובר,ועובר,2,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,4,95,60,claim-71738c68243b51db,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures HebrewLexicon,H5750,CC BY 4.0,safe_claims_min60,
ועוף,ועופ,8,0,60,,,,,,unresolved,No lexical entry yet.
ועור,ועור,5,0,60,,,,,,unresolved,No lexical entry yet.
ועורב,ועורב,1,0,60,,,,,,unresolved,No lexical entry yet.
ועז,ועז,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועיקר,ועיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיקרי,ועיקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ועירוב,ועירוב,1,77,60,claim-eac49a9384475046,and eruv | and mixture,Wiktionary via Kaikki,kaikki-d695b29661e3,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ועל,ועל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלו,ועלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועלוקה,ועלוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וענבים,וענבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וענין,וענינ,2,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
ועצמות,ועצמות,10,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
ועקרה,ועקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וערלה,וערלה,2,0,60,,,,,,unresolved,No lexical entry yet.
וערלתם,וערלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וערפו,וערפו,2,0,60,,,,,,unresolved,No lexical entry yet.
ועשה,ועשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשיין,ועשיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועתיד,ועתיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ופירש,ופירש,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרט,ופרט,8,95,60,claim-41d187c61c26096a,a stray | single berry | grape.,OpenScriptures HebrewLexicon,H6528,CC BY 4.0,safe_claims_min60,
ופרס,ופרס,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרש,ופרש,1,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ע,וצ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
וצבי,וצבי,3,0,60,,,,,,unresolved,No lexical entry yet.
וציר,וציר,1,0,60,,,,,,unresolved,No lexical entry yet.
וצלייה,וצלייה,1,0,60,,,,,,unresolved,No lexical entry yet.
וצפרדע,וצפרדע,1,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וצריכין,וצריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצרעין,וצרעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצרפה,וצרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקא,וקא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקוברין,וקוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקורת,וקורת,1,0,60,,,,,,unresolved,No lexical entry yet.
וקים,וקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקלי,וקלי,4,0,60,,,,,,unresolved,No lexical entry yet.
וקם,וקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקמחין,וקמחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקנה,וקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרא,וקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
וקרומות,וקרומות,4,0,60,,,,,,unresolved,No lexical entry yet.
וקרומית,וקרומית,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרי,וקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרנים,וקרנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרסולים,וקרסולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרקבן,וקרקבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשקשת,וקשקשת,17,0,60,,,,,,unresolved,No lexical entry yet.
ורבי,ורבי,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורביה,ורביה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבים,ורבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבין,ורבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורואים,ורואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורואין,ורואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוב,ורוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוחשים,ורוחשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחל,ורחל,1,0,60,,,,,,unresolved,No lexical entry yet.
וריבה,וריבה,2,0,60,,,,,,unresolved,No lexical entry yet.
וריבוי,וריבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמז,ורמז,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמשים,ורמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצה,ורצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושביעית,ושביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבעה,ושבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושה,ושה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחוטה,ושחוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחטה,ושחטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחטו,ושחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיעור,ושיעור,4,0,60,,,,,,unresolved,No lexical entry yet.
ושליא,ושליא,2,0,60,,,,,,unresolved,No lexical entry yet.
ושליל,ושליל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושליקה,ושליקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלמטה,ושלמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמא,ושמא,1,95,60,claim-41ef90b13b1b063a,Shamma | an Israelite | Shamma.,OpenScriptures morphHB,H8037,CC BY 4.0,safe_claims_min60,
ושמאל,ושמאל,1,95,60,claim-063cbfad88f25cd2,properly | dark (as enveloped ) | i.e. the north | hence (by orientation) | the left hand | left (hand | side).,OpenScriptures morphHB,H8040,CC BY 4.0,safe_claims_min60,
ושמונה,ושמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמן,ושמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמרתם,ושמרתמ,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
ושני,ושני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושניהם,ושניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושנשתמש,ושנשתמש,2,0,60,,,,,,unresolved,No lexical entry yet.
ושעורה,ושעורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושעל,ושעל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושפך,ושפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפן,ושפנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושקץ,ושקצ,4,0,60,,,,,,unresolved,No lexical entry yet.
ושרי,ושרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושרנקה,ושרנקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושרץ,ושרצ,3,0,60,,,,,,unresolved,No lexical entry yet.
ושרצים,ושרצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתחת,ושתחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתלה,ושתלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותאו,ותאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותאכלו,ותאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותאסור,ותאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבשיל,ותבשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותו,ותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותולעה,ותולעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותולעות,ותולעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותורים,ותורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמת,ותמת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנהו,ותנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקרובת,ותקרובת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרומות,ותרומות,2,0,60,,,,,,unresolved,No lexical entry yet.
ותרומת,ותרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,8,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאת,זאת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זבוב,זבוב,1,0,60,,,,,,unresolved,No lexical entry yet.
זבובים,זבובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זבח,זבח,2,0,60,,,,,,unresolved,No lexical entry yet.
זבחי,זבחי,1,0,60,,,,,,unresolved,No lexical entry yet.
זבחמו,זבחמו,1,0,60,,,,,,unresolved,No lexical entry yet.
זגים,זגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,56,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,9,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זורע,זורע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זיל,זיל,1,0,60,,,,,,unresolved,No lexical entry yet.
זית,זית,3,0,60,,,,,,unresolved,No lexical entry yet.
זכוכית,זכוכית,1,93,60,claim-e2df6ec2f89b0f70,glass,Wikidata Lexeme,L65070,CC0,safe_claims_min60,
זכור,זכור,1,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמן,זמנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זנב,זנב,2,0,60,,,,,,unresolved,No lexical entry yet.
זרזיר,זרזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
זריעה,זריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
זריעת,זריעת,1,0,60,,,,,,unresolved,No lexical entry yet.
זרק,זרק,1,0,60,,,,,,unresolved,No lexical entry yet.
זתים,זתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ח׳,ח׳,5,0,60,,,,,,unresolved,No lexical entry yet.
חגב,חגב,7,0,60,,,,,,unresolved,No lexical entry yet.
חגבים,חגבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
חד,חד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדא,חדא,1,0,60,,,,,,unresolved,No lexical entry yet.
חדין,חדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חדש,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשה,חדשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשיו,חדשיו,2,0,60,,,,,,unresolved,No lexical entry yet.
חוזר,חוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חוזרת,חוזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
חוטין,חוטינ,5,0,60,,,,,,unresolved,No lexical entry yet.
חולה,חולה,1,0,60,,,,,,unresolved,No lexical entry yet.
חולי,חולי,3,0,60,,,,,,unresolved,No lexical entry yet.
חולין,חולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חופה,חופה,2,0,60,,,,,,unresolved,No lexical entry yet.
חופות,חופות,1,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,11,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חותך,חותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חזותא,חזותא,2,0,60,,,,,,unresolved,No lexical entry yet.
חזי,חזי,1,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
חזיר,חזיר,1,93,60,claim-3b8851750d49b1cf,Sus,Wikidata Lexeme,L65219,CC0,safe_claims_min60,
חזירה,חזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
חזקה,חזקה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזר,חזר,6,0,60,,,,,,unresolved,No lexical entry yet.
חזרה,חזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
חזרו,חזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאת,חטאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטה,חטה,1,95,60,claim-36d87ac5f8a443e8,wheat | whether the grain | the plant | wheat(-en).,OpenScriptures HebrewLexicon,H2406,CC BY 4.0,safe_claims_min60,
חטין,חטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חי,חי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חידוש,חידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
חידושו,חידושו,1,0,60,,,,,,unresolved,No lexical entry yet.
חיה,חיה,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיוב,חיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
חיובא,חיובא,1,0,60,,,,,,unresolved,No lexical entry yet.
חיובו,חיובו,1,0,60,,,,,,unresolved,No lexical entry yet.
חיות,חיות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיותו,חיותו,1,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,24,0,60,,,,,,unresolved,No lexical entry yet.
חייבי,חייבי,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבים,חייבימ,9,0,60,,,,,,unresolved,No lexical entry yet.
חייל,חייל,3,0,60,,,,,,unresolved,No lexical entry yet.
חיילי,חיילי,1,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיישינן,חיישיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
חילק,חילק,1,0,60,,,,,,unresolved,No lexical entry yet.
חית,חית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חל,חל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלב,חלב,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלבה,חלבה,2,0,60,,,,,,unresolved,No lexical entry yet.
חלבו,חלבו,3,0,60,,,,,,unresolved,No lexical entry yet.
חלבים,חלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוטים,חלוטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חלול,חלול,2,0,60,,,,,,unresolved,No lexical entry yet.
חלולים,חלולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוק,חלוק,3,0,60,,,,,,unresolved,No lexical entry yet.
חלוקה,חלוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוקות,חלוקות,2,0,60,,,,,,unresolved,No lexical entry yet.
חלוקין,חלוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חליפין,חליפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חלמון,חלמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקו,חלקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חם,חמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמור,חמור,2,0,60,,,,,,unresolved,No lexical entry yet.
חמורים,חמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמין,חמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמץ,חמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמש,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,3,0,60,,,,,,unresolved,No lexical entry yet.
חמשת,חמשת,2,0,60,,,,,,unresolved,No lexical entry yet.
חנקה,חנקה,1,0,60,,,,,,unresolved,No lexical entry yet.
חסידה,חסידה,1,0,60,,,,,,unresolved,No lexical entry yet.
חסרה,חסרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חץ,חצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חצאי,חצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
חצות,חצות,2,0,60,,,,,,unresolved,No lexical entry yet.
חצי,חצי,4,0,60,,,,,,unresolved,No lexical entry yet.
חרגול,חרגול,1,0,60,,,,,,unresolved,No lexical entry yet.
חריצין,חריצינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חרס,חרס,4,0,60,,,,,,unresolved,No lexical entry yet.
חרש,חרש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשיב,חשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
חשיבא,חשיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
חתוך,חתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חתיכות,חתיכות,1,0,60,,,,,,unresolved,No lexical entry yet.
חתיכת,חתיכת,2,0,60,,,,,,unresolved,No lexical entry yet.
חתך,חתכ,6,0,60,,,,,,unresolved,No lexical entry yet.
חתכה,חתכה,1,0,60,,,,,,unresolved,No lexical entry yet.
חתכו,חתכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
טביא,טביא,1,0,60,,,,,,unresolved,No lexical entry yet.
טבילה,טבילה,2,0,60,,,,,,unresolved,No lexical entry yet.
טבילת,טבילת,1,0,60,,,,,,unresolved,No lexical entry yet.
טביעות,טביעות,1,0,60,,,,,,unresolved,No lexical entry yet.
טבל,טבל,3,0,60,,,,,,unresolved,No lexical entry yet.
טבריה,טבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
טהור,טהור,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורה,טהורה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורים,טהורימ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהרה,טהרה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובא,טובא,1,0,60,,,,,,unresolved,No lexical entry yet.
טובו,טובו,1,95,60,claim-06f88387098c2c3f,good (as a noun) | in the widest sense | especially goodness (superlative concretely | the best ) | beauty | gladness | welfare | fair,OpenScriptures morphHB,H2898,CC BY 4.0,safe_claims_min60,
טומאה,טומאה,11,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאות,טומאות,1,93,60,claim-7586a839157685e0,(ritual) impurity,Wikidata Lexeme,L211303,CC0,safe_claims_min60,
טומאת,טומאת,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמא,טמא,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאה,טמאה,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאים,טמאימ,14,0,60,,,,,,unresolved,No lexical entry yet.
טעון,טעונ,5,0,60,,,,,,unresolved,No lexical entry yet.
טעות,טעות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעם,טעמ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,8,0,60,,,,,,unresolved,No lexical entry yet.
טעמו,טעמו,3,0,60,,,,,,unresolved,No lexical entry yet.
טעמים,טעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טענו,טענו,1,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,3,0,60,,,,,,unresolved,No lexical entry yet.
טריפה,טריפה,1,0,60,,,,,,unresolved,No lexical entry yet.
טרפה,טרפה,33,0,60,,,,,,unresolved,No lexical entry yet.
טרפות,טרפות,1,0,60,,,,,,unresolved,No lexical entry yet.
טרפותה,טרפותה,1,0,60,,,,,,unresolved,No lexical entry yet.
טרפת,טרפת,1,0,60,,,,,,unresolved,No lexical entry yet.
טרפתה,טרפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,1,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
יאכל,יאכל,11,0,60,,,,,,unresolved,No lexical entry yet.
יאכלו,יאכלו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבא,יבא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבוא,יבוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבחושין,יבחושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יבשל,יבשל,2,0,60,,,,,,unresolved,No lexical entry yet.
יגדיל,יגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יגידו,יגידו,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידבק,ידבק,1,0,60,,,,,,unresolved,No lexical entry yet.
ידו,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידך,ידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידע,ידע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעינן,ידעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידענא,ידענא,2,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,3,0,60,,,,,,unresolved,No lexical entry yet.
יהו,יהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהיה,יהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
