clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בִּצְדָקָה,בצדקה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּצִיּוֹן,בציונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּצַלְאֵל,בצלאל,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּצֹרֶת,בצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּצֹּרֶת,בצרת,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּקֻפָּתוֹ,בקפתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בֹקֶר,בקר,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּקֶרֶב,בקרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּקֵּשׁ,בקש,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּקַּשְׁתָּ,בקשת,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּר,בר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בראשית,בראשית,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְרֵאשִׁית,בראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרַבִּי,ברבי,4,95,60,claim-0f1ec306b7714678 | claim-34321aca343150f7,in Rabbi | with Rabbi | by Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
בָּרוּךְ,ברוכ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּרְיָה,בריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרִית,ברית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרָכוֹת,ברכות,2,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
בֶּרֶכְיָה,ברכיה,6,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַם,ברמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְעָבוֹן,ברעבונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְפִידִם,ברפידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּרָק,ברק,1,93,60,claim-2761f02f2f2a3afa,"lightning, atmospheric discharge of electricity | lightning",Wikidata Lexeme,L64393,CC0,safe_claims_min60,
בִּשְׁבִיל,בשביל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׂדֵה,בשדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בְּשָׂדֵהוּ,בשדהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוֹמֵעַ,בשומע,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוֹפָר,בשופר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֵׁם,בשמ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁמֹנִים,בשמנימ,1,95,60,claim-fce76f0253b08608,eighty | also eightieth | eighty(-ieth) | fourscore.,OpenScriptures morphHB,H8084,CC BY 4.0,safe_claims_min60,
בְּשֹׁמְרוֹן,בשמרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׁעָה,בשעה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁעַת,בשעת,2,95,60,claim-a8cb39cc7e9d27b6,properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
בְּשֶׁקֶל,בשקל,2,95,60,claim-db6af156910fa008,probably a weight | used as a commercial standard | shekel.,OpenScriptures morphHB,H8255,CC BY 4.0,safe_claims_min60,
בְּשֵׁשֶׁת,בששת,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּת,בת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּתוֹךְ,בתוכ,4,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בַּתּוֹרָה,בתורה,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בָּתֵּי,בתי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּתַעַר,בתער,1,0,60,,,,,,unresolved,No lexical entry yet.
ג,ג,10,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גִּבּוֹרִים,גבורימ,2,95,60,claim-46d6a364dce4a657,powerful | by implication | warrior | tyrant | champion | chief | × excel | giant,OpenScriptures morphHB,H1368,CC BY 4.0,safe_claims_min60,
גַּבֵּיכֶם,גביכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
גַּבְּךָ,גבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּדוֹל,גדול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדוֹלָה,גדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדוֹלִים,גדולימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדָיִּים,גדיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּדְעוֹן,גדעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
גָּדֵר,גדר,1,0,60,,,,,,unresolved,No lexical entry yet.
גוּלְגַּלְתָּךְ,גולגלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּלְגְלוֹ,גלגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּלּוּ,גלו,2,0,60,,,,,,unresolved,No lexical entry yet.
גָּלוּת,גלות,3,93,60,claim-ed860166bf009ac6,"exile, event by which a person is forced away from home | exile",Wikidata Lexeme,L64534,CC0,safe_claims_min60,
גְּמוּל,גמול,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּמִילוּת,גמילות,2,0,60,,,,,,unresolved,No lexical entry yet.
גַּמְלִיאֵל,גמליאל,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּמַלֵּיהֶם,גמליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּנַב,גנב,1,0,60,,,,,,unresolved,No lexical entry yet.
גְנַבְנוּן,גנבנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְנַבְתָּ,גנבת,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּנַבְתּוּן,גנבתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּעַשׁ,געש,2,0,60,,,,,,unresolved,No lexical entry yet.
גָּעַשׁ,געש,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּרְדוּם,גרדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּרְדּוּם,גרדומ,2,0,60,,,,,,unresolved,No lexical entry yet.
גְּרוֹפִית,גרופית,2,0,60,,,,,,unresolved,No lexical entry yet.
ד,ד,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּאָמַר,דאמר,3,0,60,,,,,,unresolved,No lexical entry yet.
דַּאֲמַר,דאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַתְּ,דאת,3,0,60,,,,,,unresolved,No lexical entry yet.
דַּאֲתַת,דאתת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּבוֹרָה,דבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּבְעָא,דבעא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּבֶּר,דבר,1,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דָּבָר,דבר,3,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,1,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דִבְרֵי,דברי,1,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דִּבְרֵי,דברי,1,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דברים,דברימ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְבָרִים,דברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָוִד,דוד,3,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דָּוִד,דוד,2,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דוֹמֶה,דומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דוֹסָא,דוסא,1,0,60,,,,,,unresolved,No lexical entry yet.
דוֹר,דור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דּוֹר,דור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּידָךְ,דידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּידָן,דידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיוֹטְרִיטוֹן,דיוטריטונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּיֶּךָּ,דיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִימוֹסָיךְ,דימוסיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּין,דינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דֵין,דינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּיָּן,דינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִכְתִיב,דכתיב,9,99,60,claim-f6d831cfd35020ed,as it is written | that it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:deketiv,project-authored / CC0,safe_claims_min60,
דִּכְתִיב,דכתיב,12,99,60,claim-f6d831cfd35020ed,as it is written | that it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:deketiv,project-authored / CC0,safe_claims_min60,
דְּלָתוֹת,דלתות,1,0,60,,,,,,unresolved,No lexical entry yet.
דָמִים,דמימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דניאל,דניאל,2,99,60,claim-db2864d75f21ffd1,Daniel,Project-authored Midrash/Aggadah formula table,project-midrash-source:daniel,project-authored / CC0,safe_claims_min60,
דְּעוּ,דעו,2,0,60,,,,,,unresolved,No lexical entry yet.
דַּעְתּוֹ,דעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּפוּרְיָא,דפוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרוֹסָא,דרוסא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרוּת,דרות,1,0,60,,,,,,unresolved,No lexical entry yet.
דֶּרֶךְ,דרכ,3,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דְתֵימָא,דתימא,4,0,60,,,,,,unresolved,No lexical entry yet.
ה,ה,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,14,99,60,claim-e41fede3b51fb372,the Lord | the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:hashem,project-authored / CC0,safe_claims_min60,
הָא,הא,1,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הָאֲדָמָה,האדמה,2,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
הַאֶזְכֶּה,האזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָח,האח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֶחָד,האחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
הָאִישׁ,האיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הָאֵלֶּה,האלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֻמּוֹת,האמות,3,0,60,,,,,,unresolved,No lexical entry yet.
הָאָרֶץ,הארצ,6,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הָאֵשׁ,האש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּא,הבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּאִים,הבאימ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הַבֵּיצָה,הביצה,1,95,60,claim-06614581d59e7755,an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
הַבַּיִת,הבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּיִת,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבַּלְיוֹטִין,הבליוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבֵּן,הבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּרְבָּרִיִּין,הברבריינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּדוֹלִים,הגדולימ,3,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הַגּוֹלָה,הגולה,1,95,60,claim-d3ce859513c056a8,exile | concretely and collectively exiles | (carried away) | captive(-ity) | removing.,OpenScriptures morphHB,H1473,CC BY 4.0,safe_claims_min60,
הַגְּפָנִים,הגפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲדָא,הדא,8,91,60,claim-ae846480c876a895 | claim-168d95fb0017d4aa,the this | the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
הַדֶּבֶר,הדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדּוֹר,הדור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדִּין,הדינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדַּיָּן,הדינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהוּא,ההוא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהִיא,ההיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָהֵם,ההמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶהָרִים,ההרימ,1,95,60,claim-be27d80fabe33c8f,a mountain | range of hills (sometimes used figuratively) | hill (country) | mount(-ain) | × promotion.,OpenScriptures HebrewLexicon,H2022,CC BY 4.0,safe_claims_min60,
הוּא,הוא,44,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הֲוָה,הוה,1,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הֱוֵי,הוי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוּנָא,הונא,6,0,60,,,,,,unresolved,No lexical entry yet.
הוֹעִיל,הועיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הושע,הושע,2,99,60,claim-e2ab3783fe44e30d,Hosea,Project-authored Midrash/Aggadah formula table,project-midrash-source:hoshea,project-authored / CC0,safe_claims_min60,
הַזֶּה,הזה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחִטִּים,החטימ,1,95,60,claim-0d34d8561a5816f6,wheat | whether the grain | the plant | wheat(-en).,OpenScriptures morphHB,H2406,CC BY 4.0,safe_claims_min60,
הַחֲמִישִׁי,החמישי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחַרְדָּל,החרדל,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחָרָשׁ,החרש,2,0,60,,,,,,unresolved,No lexical entry yet.
הִיא,היא,13,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הַיְאֹרָה,היארה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָיָה,היה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיְּהוּדִים,היהודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָיוּ,היו,11,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הֱיוֹת,היות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָיִיתִי,הייתי,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הֱיִיתֶם,הייתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיִּלּוֹד,הילוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הימים,הימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיְתָה,היתה,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָכָא,הכא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּל,הכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכְּנַעֲנִי,הכנעני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכָּתוּב,הכתוב,4,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הָלַךְ,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵם,המ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּבּוּל,המבול,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְגִלָּה,המגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְדִינָה,המדינה,2,95,60,claim-c4114cf666580492,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
הַמְּדִינָה,המדינה,4,95,60,claim-c4114cf666580492,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
הַמִּדְרָשׁ,המדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵמָּה,המה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמֶּלֶךְ,המלכ,5,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּלָכִים,המלכימ,1,90,60,claim-9ae5351d8cc37190 | claim-5fbffd259e596bc9 | claim-1ffa737a676379b5 | claim-30e989035ee23b64,the king | king,Wikidata Lexeme | OpenScriptures morphHB,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
הָמָן,המנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּסְכֵּן,המסכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּסְתִּיר,המסתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּקְדָּשׁ,המקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּקְרָא,המקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנְּבוּאָה,הנבואה,1,95,60,claim-2788be9576a3ebb4,a prediction (spoken | written) | prophecy.,OpenScriptures HebrewLexicon,H5016,CC BY 4.0,safe_claims_min60,
הַנָּבִיא,הנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּבִיאִים,הנביאימ,1,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הִנֵּה,הנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּשְׁאָר,הנשאר,1,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
הַסְּעִפִּים,הסעפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסֹּפֵר,הספר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסְתֵּר,הסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹלָם,העולמ,9,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
הָעוֹלָמִים,העולמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹשֶׂה,העושה,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הָעִיר,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעַמִּים,העמימ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
הֲפַכְפַּךְ,הפכפכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הֲפַכְפָּכִין,הפכפכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפְלָגָה,הפלגה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִפְלִיג,הפליג,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפִּרְצָה,הפרצה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּדוֹשׁ,הקדוש,21,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הַקֹּדֶשׁ,הקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקְּטַנִּים,הקטנימ,1,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
הַר,הר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרִאשׁוֹן,הראשונ,4,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרֶגֶל,הרגל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲרֵינִי,הריני,4,0,60,,,,,,unresolved,No lexical entry yet.
הָרָעָב,הרעב,2,0,60,,,,,,unresolved,No lexical entry yet.
הִרְעִיבָן,הרעיבנ,3,0,60,,,,,,unresolved,No lexical entry yet.
הָרָשָׁע,הרשע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשּׁוּעָל,השועל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁכִינָה,השכינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׁם,השמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשָּׁמַיִם,השמימ,2,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
הַשְּׁמִינִי,השמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁנִים,השנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשֹּׁפְטִים,השפטימ,13,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוּרְמוֹסִין,התורמוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְחִיל,התחיל,3,91,60,claim-554dae19368a8400 | claim-7a0b2ce1304e34a7,the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
הִתְחִילוּ,התחילו,4,0,60,,,,,,unresolved,No lexical entry yet.
ו,ו,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲבִיהוּא,ואביהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאָבֶן,ואבנ,1,95,60,claim-e762474cf7af3335,a stone | carbuncle | mason | plummet | (chalk- | hail- | head- | sling-) stone(-ny),OpenScriptures morphHB,H68,CC BY 4.0,safe_claims_min60,
וַאֲדַבֵּרָה,ואדברה,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵהוּד,ואהוד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹי,ואוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאוֹמְרִים,ואומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָד,ואחד,18,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאַחַר,ואחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַחַת,ואחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאֵילָךְ,ואילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין,ואינ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינוֹ,ואינו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵיפָה,ואיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִישׁ,ואיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
וְאֶל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
