clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ביינו,ביינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בייסורין,בייסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביישן,ביישנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ביכולתו,ביכולתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בילדותו,בילדותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בילדותיך,בילדותיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בימה,בימה,2,0,60,,,,,,unresolved,No lexical entry yet.
בימות,בימות,2,0,60,,,,,,unresolved,No lexical entry yet.
בימי,בימי,6,95,60,claim-35591699fb4ab6cd,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures HebrewLexicon,H3117,CC BY 4.0,safe_claims_min60,
בימים,בימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בין,בינ,121,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינה,בינה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בינו,בינו,5,0,60,,,,,,unresolved,No lexical entry yet.
בינוני,בינוני,2,0,60,,,,,,unresolved,No lexical entry yet.
בינונית,בינונית,3,0,60,,,,,,unresolved,No lexical entry yet.
בינות,בינות,2,0,60,,,,,,unresolved,No lexical entry yet.
בינותי,בינותי,1,0,60,,,,,,unresolved,No lexical entry yet.
ביניהם,ביניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביניהן,ביניהנ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בינינו,בינינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בינך,בינכ,3,0,60,,,,,,unresolved,No lexical entry yet.
בינכם,בינכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ביסורין,ביסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביעקב,ביעקב,3,95,60,claim-b6ddf8ac1ff07df5,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures HebrewLexicon,H3290,CC BY 4.0,safe_claims_min60,
ביער,ביער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביצה,ביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביצחק,ביצחק,3,0,60,,,,,,unresolved,No lexical entry yet.
ביציאתך,ביציאתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביצים,ביצימ,2,95,60,claim-06614581d59e7755,an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
ביצר,ביצר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביקש,ביקש,2,0,60,,,,,,unresolved,No lexical entry yet.
בירא,בירא,1,0,60,,,,,,unresolved,No lexical entry yet.
ביראה,ביראה,2,0,60,,,,,,unresolved,No lexical entry yet.
ביראת,ביראת,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בירושלים,בירושלימ,1,95,60,claim-5b7074e0466e9937,Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
בירידתן,בירידתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בירך,בירכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בירכתי,בירכתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בירמיהו,בירמיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בישא,בישא,1,0,60,,,,,,unresolved,No lexical entry yet.
בישיבה,בישיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בישיבת,בישיבת,1,77,60,claim-1df0206be3e77418,in sitting | with sitting | by sitting,Wiktionary via Kaikki,kaikki-38adb305b6e5,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בישיבתו,בישיבתו,3,0,60,,,,,,unresolved,No lexical entry yet.
בישיבתן,בישיבתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בישן,בישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בישע,בישע,1,0,60,,,,,,unresolved,No lexical entry yet.
בישעיה,בישעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בישראל,בישראל,6,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
בישרו,בישרו,2,0,60,,,,,,unresolved,No lexical entry yet.
בישרון,בישרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בית,בית,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתה,ביתה,10,0,60,,,,,,unresolved,No lexical entry yet.
ביתו,ביתו,64,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתומדת,ביתומדת,1,0,60,,,,,,unresolved,No lexical entry yet.
ביתי,ביתי,7,0,60,,,,,,unresolved,No lexical entry yet.
ביתך,ביתכ,18,0,60,,,,,,unresolved,No lexical entry yet.
ביתם,ביתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בך,בכ,17,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכ״מ,בכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכאן,בכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכבוד,בכבוד,11,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
בכבודו,בכבודו,2,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
בכבודי,בכבודי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכבל,בכבל,1,0,60,,,,,,unresolved,No lexical entry yet.
בכדי,בכדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכהונה,בכהונה,2,0,60,,,,,,unresolved,No lexical entry yet.
בכוונת,בכוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
בכולן,בכולנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכונס,בכונס,1,0,60,,,,,,unresolved,No lexical entry yet.
בכוס,בכוס,3,90,60,claim-69807d415b26de85 | claim-a77168171c654980 | claim-4e896b3f16bfc3d7,in cup | with cup | by cup | cup,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65714 | H3563,CC0 | CC BY 4.0,safe_claims_min60,
בכוסו,בכוסו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכור,בכור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכורתו,בכורתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בכותל,בכותל,1,0,60,,,,,,unresolved,No lexical entry yet.
בכזביו,בכזביו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכח,בכח,3,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
בכי,בכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכיבוד,בכיבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בכיסו,בכיסו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכירה,בכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכך,בככ,13,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,135,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלי,בכלי,2,95,60,claim-af46e0182eb64c17,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures HebrewLexicon,H3627,CC BY 4.0,safe_claims_min60,
בכלים,בכלימ,3,95,60,claim-af46e0182eb64c17,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures HebrewLexicon,H3627,CC BY 4.0,safe_claims_min60,
בכלל,בכלל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלם,בכלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בכם,בכמ,14,0,60,,,,,,unresolved,No lexical entry yet.
בכמה,בכמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכמותו,בכמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכניסתך,בכניסתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכנפו,בכנפו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכנפיה,בכנפיה,1,91,60,claim-3d44996abeee2b9b | claim-3e20a4a31dcd7255,her an edge | its an edge | her extremity | its extremity | an edge | extremity | specifically (of a bird | army) a wing | (of a garment | bedclothing) a flap | (of the earth) a quarter | (of a building) a pinnacle,OpenScriptures morphHB,H3671,CC BY 4.0,safe_claims_min60,
בכסילים,בכסילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכעס,בכעס,1,0,60,,,,,,unresolved,No lexical entry yet.
בכף,בכפ,2,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
בכפרי,בכפרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכרך,בכרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכרכי,בכרכי,2,0,60,,,,,,unresolved,No lexical entry yet.
בכרם,בכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכשלון,בכשלונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכתב,בכתב,3,95,60,claim-d36bd8e9da58956b,something written | i.e. a writing | record | book | register | scripture | writing.,OpenScriptures morphHB,H3791,CC BY 4.0,safe_claims_min60,
בכתבי,בכתבי,2,0,60,,,,,,unresolved,No lexical entry yet.
בכתובים,בכתובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתיפו,בכתיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתיפיו,בכתיפיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתף,בכתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתר,בכתר,2,95,60,claim-4fa2a6115dc477aa,properly | a circlet | i.e. a diadem | crown.,OpenScriptures morphHB,H3804,CC BY 4.0,safe_claims_min60,
בכתרה,בכתרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בל,בל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלא,בלא,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלאדן,בלאדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בלאו,בלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלב,בלב,18,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבבו,בלבבו,2,95,60,claim-cc30619a12e8c7b5,the heart (as the most interior organ) | bethink themselves | breast | comfortably | courage | ((faint) | (tender-) heart(-ed) | midst,OpenScriptures morphHB,H3824,CC BY 4.0,safe_claims_min60,
בלבבך,בלבבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבבכם,בלבבכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
בלבבם,בלבבמ,1,95,60,claim-cc30619a12e8c7b5,the heart (as the most interior organ) | bethink themselves | breast | comfortably | courage | ((faint) | (tender-) heart(-ed) | midst,OpenScriptures morphHB,H3824,CC BY 4.0,safe_claims_min60,
בלבד,בלבד,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבו,בלבו,5,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבושים,בלבושימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבות,בלבות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבי,בלבי,4,91,60,claim-d03fc8313fd85c06 | claim-fc4c943414cd6430,in the heart | with the heart | by the heart | in the will and even the intellect | with the will and even the intellect | by the will and even the intellect | in likewise for the centre of anything | with likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבינה,בלבינה,1,91,60,claim-5a8b7884e06468f3 | claim-be882ad5ce1f4b2b,in understanding | with understanding | by understanding | in knowledge | with knowledge | by knowledge | in meaning | with meaning | understanding | knowledge | meaning | × perfectly | wisdom.,OpenScriptures morphHB,H998,CC BY 4.0,safe_claims_min60,
בלבלה,בלבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבם,בלבמ,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבנו,בלבנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלדירין,בלדירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלוא,בלוא,1,0,60,,,,,,unresolved,No lexical entry yet.
בלויה,בלויה,1,0,60,,,,,,unresolved,No lexical entry yet.
בלויים,בלויימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בלי,בלי,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בליבו,בליבו,19,0,60,,,,,,unresolved,No lexical entry yet.
בליבכם,בליבכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בליבם,בליבמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בלילה,בלילה,8,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בלילי,בלילי,1,0,60,,,,,,unresolved,No lexical entry yet.
בלימה,בלימה,1,0,60,,,,,,unresolved,No lexical entry yet.
בליעל,בליעל,5,0,60,,,,,,unresolved,No lexical entry yet.
בלכתה,בלכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בלכתו,בלכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלעדי,בלעדי,2,0,60,,,,,,unresolved,No lexical entry yet.
בלעדיו,בלעדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלעם,בלעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בלק,בלק,4,0,60,,,,,,unresolved,No lexical entry yet.
בלשון,בלשונ,10,90,60,claim-f585122511813545 | claim-84f971a3eb0c1080 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures morphHB,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
בלשונו,בלשונו,3,0,60,,,,,,unresolved,No lexical entry yet.
בלשונם,בלשונמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלשונן,בלשוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשצר,בלשצר,1,0,60,,,,,,unresolved,No lexical entry yet.
בם,במ,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במאכל,במאכל,3,0,60,,,,,,unresolved,No lexical entry yet.
במאכלים,במאכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במאכלן,במאכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במאמר,במאמר,1,90,60,claim-5327320f81e7220f | claim-48f2eee4c9fce2ef | claim-e777572f53e5b128 | claim-5ecf881a3cab2a9d | claim-96c5955dfc78b63b,"in article | with article | by article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
במגדל,במגדל,1,95,60,claim-6e765b6a307ea9c6,Migdol | a place in Egypt | tower.,OpenScriptures morphHB,H4024,CC BY 4.0,safe_claims_min60,
במגורך,במגורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
במגילת,במגילת,1,0,60,,,,,,unresolved,No lexical entry yet.
במגפה,במגפה,3,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדה,במדה,3,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
במדות,במדות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדינה,במדינה,2,95,60,claim-c4114cf666580492,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
במדרגה,במדרגה,1,0,60,,,,,,unresolved,No lexical entry yet.
במדריגת,במדריגת,1,0,60,,,,,,unresolved,No lexical entry yet.
במדרשות,במדרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
במדת,במדת,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במה,במה,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במהרה,במהרה,5,95,60,claim-4a6f116813378aae,properly | a hurry | hence (adverbially) promptly | hastily | quickly | shortly | soon | make (with) speed(-ily),OpenScriptures morphHB,H4120,CC BY 4.0,safe_claims_min60,
במוכיחיהם,במוכיחיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במומי,במומי,1,0,60,,,,,,unresolved,No lexical entry yet.
במונבז,במונבז,1,0,60,,,,,,unresolved,No lexical entry yet.
במוסר,במוסר,6,95,60,claim-d928980681bf8910,properly | chastisement | figuratively | reproof | warning | instruction | also restraint | bond,OpenScriptures HebrewLexicon,H4148,CC BY 4.0,safe_claims_min60,
במוסרי,במוסרי,1,0,60,,,,,,unresolved,No lexical entry yet.
במועדו,במועדו,1,0,60,,,,,,unresolved,No lexical entry yet.
במועדיכם,במועדיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במושב,במושב,3,0,60,,,,,,unresolved,No lexical entry yet.
במות,במות,2,0,60,,,,,,unresolved,No lexical entry yet.
במותו,במותו,3,0,60,,,,,,unresolved,No lexical entry yet.
במזבח,במזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
במזונייכו,במזונייכו,1,0,60,,,,,,unresolved,No lexical entry yet.
במזיד,במזיד,2,0,60,,,,,,unresolved,No lexical entry yet.
במזלא,במזלא,1,0,60,,,,,,unresolved,No lexical entry yet.
במזלו,במזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
במזרקי,במזרקי,1,0,60,,,,,,unresolved,No lexical entry yet.
במחט,במחט,1,0,60,,,,,,unresolved,No lexical entry yet.
במחייה,במחייה,1,0,60,,,,,,unresolved,No lexical entry yet.
במחיצתו,במחיצתו,6,0,60,,,,,,unresolved,No lexical entry yet.
במחיצתי,במחיצתי,2,0,60,,,,,,unresolved,No lexical entry yet.
במחלוקת,במחלוקת,3,89,60,claim-02ced8eb670d8c31 | claim-e4dcd9b6a4d8ffb4,in controversy | with controversy | by controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
במחלוקתו,במחלוקתו,2,0,60,,,,,,unresolved,No lexical entry yet.
במחשבה,במחשבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במחתרתא,במחתרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
במטותא,במטותא,1,0,60,,,,,,unresolved,No lexical entry yet.
במי,במי,11,0,60,,,,,,unresolved,No lexical entry yet.
במידה,במידה,8,0,60,,,,,,unresolved,No lexical entry yet.
במידות,במידות,4,0,60,,,,,,unresolved,No lexical entry yet.
במידותם,במידותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במידת,במידת,46,0,60,,,,,,unresolved,No lexical entry yet.
במיחן,במיחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במיטב,במיטב,1,0,60,,,,,,unresolved,No lexical entry yet.
במילי,במילי,1,0,60,,,,,,unresolved,No lexical entry yet.
במילתו,במילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
במים,במימ,6,90,60,claim-9740228227b673f7 | claim-7910c84753dcefbf | claim-63f25d6e1c877fe6 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
במיני,במיני,1,0,60,,,,,,unresolved,No lexical entry yet.
במיעוט,במיעוט,2,0,60,,,,,,unresolved,No lexical entry yet.
במיעיו,במיעיו,1,0,60,,,,,,unresolved,No lexical entry yet.
במיעיך,במיעיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
במישרים,במישרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
במיתה,במיתה,1,89,60,claim-c9e152544a3f2936 | claim-9869cdb540688971,in dying | with dying | by dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
במיתתן,במיתתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
במכתש,במכתש,1,0,60,,,,,,unresolved,No lexical entry yet.
במלאכה,במלאכה,5,95,60,claim-13e0b8f0d7e58205,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures HebrewLexicon,H4399,CC BY 4.0,safe_claims_min60,
במלאכת,במלאכת,3,0,60,,,,,,unresolved,No lexical entry yet.
במלאכתו,במלאכתו,13,0,60,,,,,,unresolved,No lexical entry yet.
במלאכתי,במלאכתי,2,0,60,,,,,,unresolved,No lexical entry yet.
במלאכתן,במלאכתנ,6,0,60,,,,,,unresolved,No lexical entry yet.
במלאכתנו,במלאכתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
במלבושיהן,במלבושיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במלבושים,במלבושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במליצות,במליצות,1,0,60,,,,,,unresolved,No lexical entry yet.
במלך,במלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
במלכותי,במלכותי,1,0,60,,,,,,unresolved,No lexical entry yet.
במלמדיהם,במלמדיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בממון,בממונ,12,0,60,,,,,,unresolved,No lexical entry yet.
בממונו,בממונו,16,0,60,,,,,,unresolved,No lexical entry yet.
בממונך,בממונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בממונם,בממונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בממונן,בממוננ,4,0,60,,,,,,unresolved,No lexical entry yet.
במנאפים,במנאפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
במנוחה,במנוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
במסיבה,במסיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
במסכת,במסכת,9,0,60,,,,,,unresolved,No lexical entry yet.
במסכתא,במסכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
במסמרין,במסמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במסרק,במסרק,2,0,60,,,,,,unresolved,No lexical entry yet.
במעבר,במעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
במעדנים,במעדנימ,2,91,60,claim-cd116dd704d29697 | claim-deb2d9be343aa061,in a delicacy | with a delicacy | by a delicacy | in dainty | with dainty | by dainty | in delicately | with delicately | a delicacy | (abstractly) pleasure (adverbially | cheerfully) | dainty | delicately | delight.,OpenScriptures morphHB,H4574,CC BY 4.0,safe_claims_min60,
במעוזי,במעוזי,3,0,60,,,,,,unresolved,No lexical entry yet.
במעט,במעט,3,0,60,,,,,,unresolved,No lexical entry yet.
במעיו,במעיו,1,91,60,claim-ed2c568273df2dcb | claim-aa6f1aa8df7ecf3c,in used only in plural the intestines | with used only in plural the intestines | by used only in plural the intestines | in sympathy | with sympathy | by sympathy | in a vest | with a vest | used only in plural the intestines | (collectively) the abdomen | figuratively | sympathy | by implication | a vest | by extension the stomach | the uterus (,OpenScriptures morphHB,H4578,CC BY 4.0,safe_claims_min60,
במעיך,במעיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
במעלה,במעלה,10,95,60,claim-d74a3156ef4f9773,an elevation | i.e. (concretely) acclivity | platform | abstractly (the relation | state) a rise | (figuratively) priority | ascent | before,OpenScriptures morphHB,H4608,CC BY 4.0,safe_claims_min60,
במעלות,במעלות,3,95,60,claim-55610d3bb1f6bd55,elevation | i.e. the act (literally | a journey to a higher place | figuratively | a thought arising) | (concretely) the condition (literally | a step | grade -mark,OpenScriptures HebrewLexicon,H4609,CC BY 4.0,safe_claims_min60,
במעלותיהן,במעלותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במעלת,במעלת,14,95,60,claim-55610d3bb1f6bd55,elevation | i.e. the act (literally | a journey to a higher place | figuratively | a thought arising) | (concretely) the condition (literally | a step | grade -mark,OpenScriptures HebrewLexicon,H4609,CC BY 4.0,safe_claims_min60,
במעלתה,במעלתה,1,89,60,claim-05fc1632e06d33af | claim-83f61d098aa1ca2f,in degree | with degree | by degree | degree,Wikidata Lexeme,L66419,CC0,safe_claims_min60,
במעמד,במעמד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במערבא,במערבא,1,0,60,,,,,,unresolved,No lexical entry yet.
במערה,במערה,1,0,60,,,,,,unresolved,No lexical entry yet.
במעשה,במעשה,10,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
במעשהו,במעשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
במעשיהן,במעשיהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
במעשיו,במעשיו,5,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
במעשיכם,במעשיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במעשים,במעשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במפעל,במפעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במצודה,במצודה,1,0,60,,,,,,unresolved,No lexical entry yet.
במצודתה,במצודתה,1,0,60,,,,,,unresolved,No lexical entry yet.
במצודתו,במצודתו,1,0,60,,,,,,unresolved,No lexical entry yet.
במצוה,במצוה,6,90,60,claim-ff2ab8c428b9a873 | claim-aabbd831587bf8d3 | claim-8e87e17bee9af0d3 | claim-ac72a9d85f37944f,in mitzvah | with mitzvah | by mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
