clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַקּוֹלָנִית,הקולנית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּטַנָּה,הקטנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקְּטַנִּים,הקטנימ,1,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
הַקַּצָּב,הקצב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקֶּרֶן,הקרנ,1,90,60,claim-97406eb0d24bc6a9 | claim-d876764aea1ed917 | claim-1d585be771f099be | claim-5cd79c318eea4f3d | claim-92ec5755b90a3da0 | claim-034b6e661863316e,the horn | the financial endowment | the ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67982 | H7160 | H7161 | H7162 | H7163,CC0 | CC BY 4.0,safe_claims_min60,
הַקַּרְקַע,הקרקע,7,0,60,,,,,,unresolved,No lexical entry yet.
הָרְאוּיָה,הראויה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרִאשׁוֹן,הראשונ,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹנָה,הראשונה,10,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הַרְבֵּה,הרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרְבִיעִי,הרביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרֶגֶל,הרגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲרֵי,הרי,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַרְכִּינָס,הרכינס,2,0,60,,,,,,unresolved,No lexical entry yet.
הָרָעָה,הרעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׁאָר,השאר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁבוּיָה,השבויה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׂדֶה,השדה,3,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
הַשּׁוּם,השומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשִּׂיא,השיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשִּׂיאָהּ,השיאה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשֻּׁלְחָן,השלחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁלִישׁ,השליש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׁנִי,השני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׁנִיָּה,השניה,3,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
הַשִּׁפְחָה,השפחה,2,95,60,claim-f92c8331f8e0e1ae,a female slave (as a member of the household) | (bond- | hand-) maid(-en | -servant) | wench | bondwoman | womanservant.,OpenScriptures morphHB,H8198,CC BY 4.0,safe_claims_min60,
הַתּוֹרָה,התורה,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
הַתְּלוּשִׁין,התלושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּלְמִידִים,התלמידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְקַבַּלְתְּ,התקבלת,2,0,60,,,,,,unresolved,No lexical entry yet.
הִתְקַבַּלְתִּי,התקבלתי,3,0,60,,,,,,unresolved,No lexical entry yet.
הִתְקַבָּלְתִּי,התקבלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָבְדָה,ואבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹכְלוֹת,ואוכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹכֶלֶת,ואוכלת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹפָה,ואופה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹתְבִנָּךְ,ואותבנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָד,ואחד,4,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאַחַר,ואחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַחַת,ואחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵיזוֹ,ואיזו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵיזוֹהִי,ואיזוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵילָךְ,ואילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין,ואינ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינָהּ,ואינה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינוֹ,ואינו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאָכַל,ואכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵלוּ,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאֵלּוּ,ואלו,4,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וָאֵלּוּ,ואלו,2,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאַלְמָנָה,ואלמנה,5,90,60,claim-0057bae100accf74 | claim-6194057c4fe30e39 | claim-1941b41402b81ac3,"and widow, woman whose spouse has died | and widow | widow, woman whose spouse has died | widow",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63963 | H490,CC0 | CC BY 4.0,safe_claims_min60,
וְאִם,ואמ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָמַר,ואמר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְרוּ,ואמרו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאָנוּ,ואנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲפִלּוּ,ואפלו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאִשְׁתּוֹ,ואשתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת,ואת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְאַרְבַּע,ובארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַבִּיאָה,ובביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְגִנָּה,ובגנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַהֲפָרַת,ובהפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִזְמַן,ובזמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
וּבַיּוֹם,וביומ,1,90,60,claim-abd27b764731e52f | claim-4d931c3eb2ff525c | claim-29f5b887d125baf9 | claim-b35bd5308d6dd3d0,and in daylight | and with daylight | and by daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
וּבֵין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִיצִיאָתָהּ,וביציאתה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵית,ובית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְכֹהֶנֶת,ובכהנת,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבִלְבַד,ובלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְמוֹתֵךְ,ובמותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמַעֲשֵׂה,ובמעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָנוֹת,ובנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִנְכָסִים,ובנכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַנְּכָסִים,ובנכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַסּוֹף,ובסופ,1,90,60,claim-5ae1d87bf58d3fec | claim-9a9b1bbc4deceba7 | claim-45e6ace394d8b0d9 | claim-9369d2b9cd80d160 | claim-e4f345d08c500f4b | claim-018371187ff1238e | claim-4927c4e587f2a4ac | claim-d2952ae5ee668067,and in end | and with end | and by end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
וּבַעַל,ובעל,4,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעֲשִׁירוֹת,ובעשירות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְפֵרוֹתֵיהֶן,ובפרותיהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבְפֵרֵי,ובפרי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבִקְבוּרָתָהּ,ובקבורתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגֵט,וגט,2,0,60,,,,,,unresolved,No lexical entry yet.
וּגְפָנִים,וגפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְרוּשָׁה,וגרושה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְגֵרְשָׁהּ,וגרשה,6,0,60,,,,,,unresolved,No lexical entry yet.
וּדְבָרִים,ודברימ,6,0,60,,,,,,unresolved,No lexical entry yet.
וְדִינָר,ודינר,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאוֹנֵס,והאונס,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאַיְלוֹנִית,והאילונית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבָּנוֹת,והבנות,2,90,60,claim-f8d0460aeb999b69 | claim-6f63339e7656626b | claim-ed725b73f429665f | claim-176fe5657c4743ad,"and understanding | understanding, ability to think about and use concepts to deal adequately with an object | understanding",Wikidata Lexeme | OpenScriptures morphHB,L64777 | H1129 | H1323,CC0 | CC BY 4.0,safe_claims_min60,
וְהַבָּנִים,והבנימ,1,90,60,claim-40b59556dd356787 | claim-4b0a24e966f5ea12 | claim-9610e5b345f7017f | claim-0b5abf0ec351377d | claim-652e0486bbdce1db | claim-e38ae7c61b9d1805,"and the son | son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64310 | H1121 | H1129 | H1143 | H995,CC0 | CC BY 4.0,safe_claims_min60,
וְהַבֻּרְסִי,והברסי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגָּלִיל,והגליל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּא,והוא,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹדָה,והודה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹלֵךְ,והולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהֶחֱזִירָהּ,והחזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִטְעַתּוּ,והטעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִיא,והיא,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָיָה,והיה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַיּוֹצְאִים,והיוצאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַיּוֹצְאִין,והיוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלָּה,והלה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלּוֹקֵחַ,והלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמּוֹתָר,והמותר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְחֻבָּרִין,והמחברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְפַתֶּה,והמפתה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְצָרֵף,והמצרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמָּקוֹם,והמקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְקַמֵּץ,והמקמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמִּתְבַּיֵּשׁ,והמתביש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵן,והנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִנִּיחַ,והניח,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶעֱנִי,והעני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהֶעֱשִׁיר,והעשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַצַּעַר,והצער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָרִאשׁוֹן,והראשונ,1,90,60,claim-5891f6b4e9cb7ced | claim-e7af1109bd623189 | claim-fbe5f00ae808ddcc,and the first | first,Wikidata Lexeme | OpenScriptures morphHB,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
וְהָרְבִיעִית,והרביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁבוּיָה,והשבויה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁחָקִים,והשחקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשִּׁפְחָה,והשפחה,2,91,60,claim-f26c45d083a28e68 | claim-f92c8331f8e0e1ae,and wench | and bondwoman | and womanservant | a female slave (as a member of the household) | (bond- | hand-) maid(-en | -servant) | wench | bondwoman | womanservant.,OpenScriptures morphHB,H8198,CC BY 4.0,safe_claims_min60,
וְהַתְּלוּשִׁין,והתלושינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְזֹאת,וזאת,1,95,60,claim-62a435a3b69f2a33,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures HebrewLexicon,H2063,CC BY 4.0,safe_claims_min60,
וְזֶה,וזה,8,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְזַכַּאי,וזכאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזָכָה,וזכה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְזִנְּתָה,וזנתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲגוֹר,וחגור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹזְרוֹת,וחוזרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיָּב,וחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲכָמִים,וחכמימ,14,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וַחֲלוּצָה,וחלוצה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְחָמֵשׁ,וחמש,4,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמִשָּׁה,וחמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחָנָן,וחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲצִי,וחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטָבַחְתִּי,וטבחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּטְהוֹרָה,וטהורה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְטוֹוָה,וטווה,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיהוּדִית,ויהודית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיוֹם,ויומ,4,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
וְיוֹרְשֵׁי,ויורשי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹרְשֶׁיהָ,ויורשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹרְשִׁין,ויורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִטֹּל,ויטל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִלָּקַח,וילקח,3,0,60,,,,,,unresolved,No lexical entry yet.
וִירֻשָּׁתָהּ,וירשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵשׁ,ויש,2,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וִיתוֹמִים,ויתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתֵּן,ויתנ,12,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וּכְדִבְרֵי,וכדברי,1,90,60,claim-b6d7235edb536d5e | claim-f36bb23a05f681bc | claim-00d3bb57f47b3478 | claim-237c47813f127169 | claim-1976ced60dc61cf4 | claim-0c5f9f20cde64cfc,and as thing | and like thing | and as entity | and like entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
וְכֹהֵן,וכהנ,2,90,60,claim-3cfe205ceff34a39 | claim-368ca9cf5c1a08bb | claim-469e0b5e5cdbf89e | claim-b0b934d503b58a99 | claim-353649c4b22d002c | claim-2d0b0b6ecb33dc53,and kahen | and kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
וְכוֹתֶבֶת,וכותבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִי,וכי,2,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וְכָךְ,וככ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָל,וכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֹל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֵלִים,וכלימ,1,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
וְכַמָּה,וכמה,3,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וְכֵן,וכנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְנֶגֶד,וכנגד,1,90,60,claim-3d33340e9fe25e04 | claim-014c44cb08850360 | claim-56ab14084ba4184d | claim-52f63f5a040abb75 | claim-b967451a646c02ec | claim-167b941648079a12 | claim-d86d92f86d0a94ed | claim-8eb61194f2498d92,and as resistor | and like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
וּכְשֵׁם,וכשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכָתְבָה,וכתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָתְבוּ,וכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְתֻבָּתָהּ,וכתבתה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא,ולא,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלָאַחֲרוֹן,ולאחרונ,1,90,60,claim-a68c213ec347776d | claim-5a919dd6fc0ba4d5 | claim-65456b17396b8314,and to last one | and for last one | and of last one | and to last | and for last | and of last | last one | last,Wikidata Lexeme | OpenScriptures HebrewLexicon,L63850 | H314,CC0 | CC BY 4.0,safe_claims_min60,
וּלְאַלְמָנָה,ולאלמנה,3,90,60,claim-b9ee50d7b370fbef | claim-a2e5e5800239364a | claim-1941b41402b81ac3,"and to widow, woman whose spouse has died | and for widow, woman whose spouse has died | and of widow, woman whose spouse has died | and to widow | and for widow | and of widow | widow, woman whose spouse has died | widow",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63963 | H490,CC0 | CC BY 4.0,safe_claims_min60,
וְלֵדָתָהּ,ולדתה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלָהּ,ולה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלוֹ,ולו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלָזֶה,ולזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וּלְךָ,ולכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמַמְזֵר,ולממזר,3,0,60,,,,,,unresolved,No lexical entry yet.
וּלְקַחְתִּיהָ,ולקחתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְדַבֶּרֶת,ומדברת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַה,ומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמוֹדֶה,ומודה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹכֶרֶת,ומוכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹסִיפִין,ומוסיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֶחֱצָה,ומחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַחֲצֶלֶת,ומחצלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִיתָה,ומיתה,1,89,60,claim-f5ccf534f6715685 | claim-9869cdb540688971,and dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
וּמְכַבֶּסֶת,ומכבסת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָכַר,ומכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָכְרָה,ומכרה,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמִכְּרַךְ,ומכרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמָכָרְתִּי,ומכרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֻכַּת,ומכת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָנֶה,ומנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵנִיקָה,ומניקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִנְּכָסִים,ומנכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִנְעָלִים,ומנעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִסְפֵּד,ומספד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְעָרָה,ומערה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַעֲשֵׂה,ומעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
וּמְצִיאָתָהּ,ומציאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְקַבֵּל,ומקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְקוֹנָנֶת,ומקוננת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשַׁמַּשְׁתּוֹ,ומשמשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵת,ומת,5,0,60,,,,,,unresolved,No lexical entry yet.
וָמֵתָה,ומתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵתוּ,ומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְּזָנָא,ומתזנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְּזָנָן,ומתזננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶאֱנְסָה,ונאנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹדֶרֶת,ונודרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתֵן,ונותנ,3,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְנוֹתְנִין,ונותנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתֶנֶת,ונותנת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְצְאוּ,ונמצאו,4,0,60,,,,,,unresolved,No lexical entry yet.
וְנִסְתַּחֲפָה,ונסתחפה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשֵּׂאת,ונשאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְאַרְמְלָה,ונתארמלה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְגָּרְשָׁה,ונתגרשה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּנְתִינָה,ונתינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָתְנָה,ונתנה,6,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵבֶר,ועבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעֵד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַד,ועד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
