clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בעדו,בעדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעדות,בעדות,40,0,60,,,,,,unresolved,No lexical entry yet.
בעדותו,בעדותו,5,0,60,,,,,,unresolved,No lexical entry yet.
בעדותם,בעדותמ,8,0,60,,,,,,unresolved,No lexical entry yet.
בעדותן,בעדותנ,9,0,60,,,,,,unresolved,No lexical entry yet.
בעדי,בעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעדים,בעדימ,24,0,60,,,,,,unresolved,No lexical entry yet.
בעדם,בעדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעה״ת,בעה״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
בעו,בעו,2,0,60,,,,,,unresolved,No lexical entry yet.
בעובדא,בעובדא,2,0,60,,,,,,unresolved,No lexical entry yet.
בעולם,בעולמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעונש,בעונש,1,0,60,,,,,,unresolved,No lexical entry yet.
בעושה,בעושה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעושי,בעושי,2,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיבור,בעיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיבורא,בעיבורא,10,0,60,,,,,,unresolved,No lexical entry yet.
בעיבורו,בעיבורו,2,0,60,,,,,,unresolved,No lexical entry yet.
בעידי,בעידי,2,0,60,,,,,,unresolved,No lexical entry yet.
בעין,בעינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיני,בעיני,4,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעינן,בעיננ,32,0,60,,,,,,unresolved,No lexical entry yet.
בעיקרי,בעיקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיר,בעיר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעל,בעל,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלה,בעלה,5,0,60,,,,,,unresolved,No lexical entry yet.
בעלי,בעלי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלים,בעלימ,7,0,60,,,,,,unresolved,No lexical entry yet.
בעלמא,בעלמא,28,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בעמוס,בעמוס,1,0,60,,,,,,unresolved,No lexical entry yet.
בענין,בענינ,11,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
בעצם,בעצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמה,בעצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמו,בעצמו,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמותה,בעצמותה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעצמותו,בעצמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעצמי,בעצמי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעצמם,בעצממ,1,95,60,claim-13d937e0c10ec683,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures HebrewLexicon,H6106,CC BY 4.0,safe_claims_min60,
בעצמן,בעצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
בעקדה,בעקדה,1,0,60,,,,,,unresolved,No lexical entry yet.
בערב,בערב,1,0,60,,,,,,unresolved,No lexical entry yet.
בערוך,בערוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעריות,בעריות,1,0,60,,,,,,unresolved,No lexical entry yet.
בערכין,בערכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעשרה,בעשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעשרים,בעשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעת,בעת,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפ״א,בפ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ב,בפ״ב,6,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ג,בפ״ג,6,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ד,בפ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ה,בפ״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ו,בפ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ז,בפ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ח,בפ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ט,בפ״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
בפ״י,בפ״י,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״כ,בפ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ע,בפ״ע,5,0,60,,,,,,unresolved,No lexical entry yet.
בפומבדיתא,בפומבדיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בפועל,בפועל,3,0,60,,,,,,unresolved,No lexical entry yet.
בפחות,בפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
בפט״ז,בפט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי,בפי,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי״ב,בפי״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
בפי״ד,בפי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי״ז,בפי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי״ט,בפי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
בפיו,בפיו,1,91,60,claim-c33fc70be2b95f83 | claim-97ba7e319a54aaae,in portion | with portion | by portion | in side | with side | by side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפינות,בפינות,1,77,60,claim-9ebb4858d9b0671a,in corner | with corner | by corner,Wiktionary via Kaikki,kaikki-cc3731ef7a63,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בפיסולו,בפיסולו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפירוש,בפירוש,11,0,60,,,,,,unresolved,No lexical entry yet.
בפירושו,בפירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפכ״ד,בפכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בפלגינן,בפלגיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
בפלוני,בפלוני,2,0,60,,,,,,unresolved,No lexical entry yet.
בפלפול,בפלפול,1,0,60,,,,,,unresolved,No lexical entry yet.
בפנ״י,בפנ״י,4,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,55,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפניהם,בפניהמ,25,91,60,claim-0a3ff67eac33fffe | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפניו,בפניו,12,91,60,claim-bf9b8ea0276cda18 | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפנינו,בפנינו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפנקסו,בפנקסו,2,0,60,,,,,,unresolved,No lexical entry yet.
בפסול,בפסול,4,0,60,,,,,,unresolved,No lexical entry yet.
בפסולו,בפסולו,4,0,60,,,,,,unresolved,No lexical entry yet.
בפסולים,בפסולימ,4,0,60,,,,,,unresolved,No lexical entry yet.
בפסחים,בפסחימ,8,0,60,,,,,,unresolved,No lexical entry yet.
בפסלות,בפסלות,9,0,60,,,,,,unresolved,No lexical entry yet.
בפסלותו,בפסלותו,2,0,60,,,,,,unresolved,No lexical entry yet.
בפסקי,בפסקי,2,0,60,,,,,,unresolved,No lexical entry yet.
בפקדון,בפקדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפר״ח,בפר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרה,בפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרט,בפרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרטי,בפרטי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרי,בפרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בפריעה,בפריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרעון,בפרעונ,4,0,60,,,,,,unresolved,No lexical entry yet.
בפרק,בפרק,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרשת,בפרשת,4,0,60,,,,,,unresolved,No lexical entry yet.
בפשיטות,בפשיטות,9,0,60,,,,,,unresolved,No lexical entry yet.
בצ״ע,בצ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
בצד,בצד,1,95,60,claim-0cfde82a219f7c96,a side | figuratively | an adversary | (be-) side.,OpenScriptures HebrewLexicon,H6654,CC BY 4.0,safe_claims_min60,
בצוואה,בצוואה,2,0,60,,,,,,unresolved,No lexical entry yet.
בצירוף,בצירופ,2,0,60,,,,,,unresolved,No lexical entry yet.
בצל״ח,בצל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בצלאל,בצלאל,1,0,60,,,,,,unresolved,No lexical entry yet.
בצמצום,בצמצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקארלסבאד,בקארלסבאד,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדוש,בקדוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בקוביא,בקוביא,7,0,60,,,,,,unresolved,No lexical entry yet.
בקול,בקול,3,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
בקום,בקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקונטריסו,בקונטריסו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקונטריסי,בקונטריסי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקונטרס,בקונטרס,5,0,60,,,,,,unresolved,No lexical entry yet.
בקונטרסו,בקונטרסו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקורבה,בקורבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקושית,בקושית,1,0,60,,,,,,unresolved,No lexical entry yet.
בקטטה,בקטטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקטנה,בקטנה,2,0,60,,,,,,unresolved,No lexical entry yet.
בקטנותו,בקטנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיבל,בקיבל,1,0,60,,,,,,unresolved,No lexical entry yet.
בקידוש,בקידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בקידושין,בקידושינ,8,0,60,,,,,,unresolved,No lexical entry yet.
בקיום,בקיומ,6,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
בקנס,בקנס,2,0,60,,,,,,unresolved,No lexical entry yet.
בקצות,בקצות,5,0,60,,,,,,unresolved,No lexical entry yet.
בקצרה,בקצרה,1,91,60,claim-7a3e33706f879a92 | claim-9a505608120d780a,in intransitive | with intransitive | by intransitive | in literal | with literal | by literal | to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
בקר,בקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרא,בקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרבו,בקרבו,1,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בקרבן,בקרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקרובים,בקרובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרקע,בקרקע,1,95,60,claim-2b55d8013266e1e8,floor (as if a pavement of pieces | tesseræ ) | of a building | the sea | bottom | (× one side of the) floor.,OpenScriptures morphHB,H7172,CC BY 4.0,safe_claims_min60,
בקרקעות,בקרקעות,5,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר״ה,בר״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
בר״ח,בר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בר״ן,בר״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
ברא״ש,ברא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
בראו,בראו,1,0,60,,,,,,unresolved,No lexical entry yet.
בראוהו,בראוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בראיה,בראיה,7,95,60,claim-f1204d946953d1b8,Berajah | an Israelite | Beraiah.,OpenScriptures HebrewLexicon,H1256,CC BY 4.0,safe_claims_min60,
בראייה,בראייה,1,0,60,,,,,,unresolved,No lexical entry yet.
בראיית,בראיית,1,0,60,,,,,,unresolved,No lexical entry yet.
בראש,בראש,5,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בראשון,בראשונ,15,89,60,claim-9045d4ee54d332d0 | claim-fbe5f00ae808ddcc,in first | with first | by first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
בראשונה,בראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשונות,בראשונות,5,0,60,,,,,,unresolved,No lexical entry yet.
בראשית,בראשית,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברבו,ברבו,1,90,60,claim-2c9d366d9f9a7f8d | claim-02803cb1b96ec8a3 | claim-479c4134d1c2dbc3 | claim-938943fb684b8e65 | claim-35c9142ab47092d0 | claim-2a897f6bc5b29641 | claim-993e206a7cac6df5 | claim-ea27960d86e55895 | claim-54bc435802948241,in rabbi | with rabbi | by rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
ברבי,ברבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברבינו,ברבינו,2,0,60,,,,,,unresolved,No lexical entry yet.
ברביעי,ברביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברבע,ברבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוב,ברוב,2,0,60,,,,,,unresolved,No lexical entry yet.
ברובא,ברובא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברודף,ברודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוך,ברוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברועים,ברועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוצח,ברוצח,2,0,60,,,,,,unresolved,No lexical entry yet.
ברור,ברור,86,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברורה,ברורה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברורים,ברורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברז״ה,ברז״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברי,ברי,11,0,60,,,,,,unresolved,No lexical entry yet.
ברי״ף,ברי״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
בריבית,בריבית,15,0,60,,,,,,unresolved,No lexical entry yet.
בריה,בריה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריטב״א,בריטב״א,4,0,60,,,,,,unresolved,No lexical entry yet.
ברייתא,ברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בריש,בריש,4,0,60,,,,,,unresolved,No lexical entry yet.
ברישא,ברישא,2,0,60,,,,,,unresolved,No lexical entry yet.
ברית,ברית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברך,ברכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברלין,ברלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברמ״א,ברמ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ברמב״ם,ברמב״מ,6,0,60,,,,,,unresolved,No lexical entry yet.
ברמז,ברמז,1,0,60,,,,,,unresolved,No lexical entry yet.
ברצה,ברצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברצון,ברצונ,2,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ברצונו,ברצונו,1,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ברש״י,ברש״י,6,0,60,,,,,,unresolved,No lexical entry yet.
ברשב״א,ברשב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ברשב״ם,ברשב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשותו,ברשותו,3,0,60,,,,,,unresolved,No lexical entry yet.
בש״ך,בש״כ,17,0,60,,,,,,unresolved,No lexical entry yet.
בש״ס,בש״ס,23,0,60,,,,,,unresolved,No lexical entry yet.
בשאילת,בשאילת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאין,בשאינ,1,91,60,claim-120eac904079dd7d | claim-a5079f0b7fb0673a,in else | with else | by else | in except | with except | by except | in fail | with fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
בשאלתות,בשאלתות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשב,בשב,2,0,60,,,,,,unresolved,No lexical entry yet.
בשבועה,בשבועה,9,0,60,,,,,,unresolved,No lexical entry yet.
בשבועות,בשבועות,14,0,60,,,,,,unresolved,No lexical entry yet.
בשבועת,בשבועת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשביל,בשביל,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבילה,בשבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבילו,בשבילו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבעלים,בשבעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבת,בשבת,8,0,60,,,,,,unresolved,No lexical entry yet.
בשגג,בשגג,1,0,60,,,,,,unresolved,No lexical entry yet.
בשגגה,בשגגה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשדה,בשדה,3,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בשדות,בשדות,5,0,60,,,,,,unresolved,No lexical entry yet.
בשו״ע,בשו״ע,12,0,60,,,,,,unresolved,No lexical entry yet.
בשו״ת,בשו״ת,29,0,60,,,,,,unresolved,No lexical entry yet.
בשובר,בשובר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוגג,בשוגג,6,0,60,,,,,,unresolved,No lexical entry yet.
בשוה,בשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשום,בשומ,7,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
בשונא,בשונא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוק,בשוק,2,0,60,,,,,,unresolved,No lexical entry yet.
בשור,בשור,1,0,60,,,,,,unresolved,No lexical entry yet.
בשורו,בשורו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשורש,בשורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשחק,בשחק,1,0,60,,,,,,unresolved,No lexical entry yet.
בשטה,בשטה,5,0,60,,,,,,unresolved,No lexical entry yet.
בשטמ״ק,בשטמ״ק,17,0,60,,,,,,unresolved,No lexical entry yet.
בשטר,בשטר,72,0,60,,,,,,unresolved,No lexical entry yet.
בשטרא,בשטרא,2,0,60,,,,,,unresolved,No lexical entry yet.
בשיטה,בשיטה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשיטת,בשיטת,2,0,60,,,,,,unresolved,No lexical entry yet.
בשיירי,בשיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשילי,בשילי,2,0,60,,,,,,unresolved,No lexical entry yet.
בשינויים,בשינויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיש,בשיש,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכבר,בשכבר,1,91,60,claim-c9e2039dfa8ff8d0 | claim-c4bdc8c62dd6545d,in extent of time | with extent of time | by extent of time | in hence | with hence | by hence | in long ago | with long ago | properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
בשכר,בשכר,2,0,60,,,,,,unresolved,No lexical entry yet.
בשכת״י,בשכת״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בשל,בשל,3,0,60,,,,,,unresolved,No lexical entry yet.
בשלו,בשלו,3,0,60,,,,,,unresolved,No lexical entry yet.
בשלוח,בשלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלחו,בשלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלטי,בשלטי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשליחות,בשליחות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלימות,בשלימות,3,0,60,,,,,,unresolved,No lexical entry yet.
בשלישי,בשלישי,3,0,60,,,,,,unresolved,No lexical entry yet.
בשלמא,בשלמא,4,0,60,,,,,,unresolved,No lexical entry yet.
בשלש,בשלש,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלשה,בשלשה,7,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,57,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמאל,בשמאל,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמו,בשמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמעידים,בשמעידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשן,בשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנאת,בשנאת,2,90,60,claim-bccda92ba12e5f15 | claim-42957c5c9558e5b3 | claim-3c688780a6af945e | claim-07f85e6596fc4a57,in hate | with hate | by hate | in hatred | with hatred | by hatred | hate | hatred,Wikidata Lexeme | OpenScriptures morphHB,L68436 | H8130 | H8135,CC0 | CC BY 4.0,safe_claims_min60,
בשני,בשני,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשניהם,בשניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנים,בשנימ,22,0,60,,,,,,unresolved,No lexical entry yet.
בשנת,בשנת,10,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעות,בשעות,4,0,60,,,,,,unresolved,No lexical entry yet.
בשער,בשער,2,90,60,claim-ca8a02b4428eeef8 | claim-dd19617010f4ec67 | claim-265404724ff04033 | claim-39ea6b5bcd65bd70 | claim-1cbeb6d02c76d255 | claim-5bd41527554ba470 | claim-64bb7abf4c7cae56 | claim-d665931e8ea69857 | claim-fcb6de421ab28e47 | claim-5cd6368e3972c42d | claim-24a30b24579af14f | claim-6a6cec0fa1717dc0,in hair | with hair | by hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
בשערה,בשערה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעת,בשעת,16,95,60,claim-a8cb39cc7e9d27b6,properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
בשעתה,בשעתה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשפופרת,בשפופרת,2,0,60,,,,,,unresolved,No lexical entry yet.
בשקר,בשקר,4,0,60,,,,,,unresolved,No lexical entry yet.
בשקרא,בשקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשקרייהו,בשקרייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשר,בשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרי,בשרי,48,0,60,,,,,,unresolved,No lexical entry yet.
בששה,בששה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשתי,בשתי,3,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בת״ח,בת״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בתארו,בתארו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,7,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכו,בתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתולה,בתולה,1,93,60,claim-cf767f452a7eab20,women who never had sex | virgin,Wikidata Lexeme,L64405,CC0,safe_claims_min60,
בתולות,בתולות,5,0,60,,,,,,unresolved,No lexical entry yet.
בתומים,בתומימ,13,0,60,,,,,,unresolved,No lexical entry yet.
בתוס׳,בתוס׳,20,0,60,,,,,,unresolved,No lexical entry yet.
בתוספתא,בתוספתא,5,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,5,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתורת,בתורת,8,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
