clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַמִּטַּהֵר,המטהר,1,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
הַמָּעוֹת,המעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּפֶּלֶת,המפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְצֹרָע,המצרע,8,0,60,,,,,,unresolved,No lexical entry yet.
"הַמְצֹרָע""","המצרע""",1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְצֹרָעִים,המצרעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּקְדָּשׁ,המקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמֻּקְדָּשִׁין,המקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְטַהֵר,המתטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּתָּנוֹת,המתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲנָאָה,הנאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּדָּה,הנדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנּוֹדֵר,הנודר,2,0,60,,,,,,unresolved,No lexical entry yet.
הֵנִיף,הניפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֵּפֶל,הנפל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּקְרָאִין,הנקראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּשִׁים,הנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַסֵּדֶר,הסדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַסּוֹטוֹת,הסוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
הִסִּיחַ,הסיח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּפִירָה,הספירה,5,93,60,claim-dad7bcfcdebdc608,Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
הַסָּפֵק,הספק,4,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
הָעוֹלָה,העולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹף,העופ,4,0,60,,,,,,unresolved,No lexical entry yet.
הִפִּילָה,הפילה,7,0,60,,,,,,unresolved,No lexical entry yet.
הִפְסִיק,הפסיק,3,0,60,,,,,,unresolved,No lexical entry yet.
הִפְרִישָׁה,הפרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפֶּתַח,הפתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַצָּרוּעַ,הצרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקַּבָּלָה,הקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִקְדִּים,הקדימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקֳדָשִׁים,הקדשימ,2,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הַקְּטַנִּים,הקטנימ,1,95,60,claim-198533de71dc7252,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures HebrewLexicon,H6996,CC BY 4.0,safe_claims_min60,
הַקִּנִּים,הקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּרְבָּן,הקרבנ,1,95,60,claim-652ef93168e67e12,something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures morphHB,H7133,CC BY 4.0,safe_claims_min60,
הַקָּרְבָּנוֹת,הקרבנות,2,0,60,,,,,,unresolved,No lexical entry yet.
הִקְרִיבוּ,הקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֻקַּשׁ,הקש,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרְאִיָּה,הראיה,2,0,60,,,,,,unresolved,No lexical entry yet.
הָרֹאשׁ,הראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרִאשׁוֹן,הראשונ,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹנָה,הראשונה,3,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹנוֹת,הראשונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרִאשׁוֹנִים,הראשונימ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הַרְבֵּה,הרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִרְהֵר,הרהר,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲרוֹאֶה,הרואה,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
הָרוֹאֶה,הרואה,5,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
הֲרֵי,הרי,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֻרְצָה,הרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁאָר,השאר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁבִיעִי,השביעי,3,0,60,,,,,,unresolved,No lexical entry yet.
הַשִּׁבְעָה,השבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁלִישִׁי,השלישי,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁלֹשׁ,השלש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׂמֹאל,השמאל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׂמָאלִית,השמאלית,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁמִינִי,השמיני,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשֶּׁמֶן,השמנ,10,0,60,,,,,,unresolved,No lexical entry yet.
"הַשֶּׁמֶן""","השמנ""",1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁמָשׁוֹת,השמשות,4,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׁנִי,השני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׁנִיָּה,השניה,1,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
הַשְּׂרֵפָה,השרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְחִיל,התחיל,1,91,60,claim-554dae19368a8400 | claim-7a0b2ce1304e34a7,the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
הַתְּנוּפוֹת,התנופות,1,0,60,,,,,,unresolved,No lexical entry yet.
ו,ו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאוֹכֶלֶת,ואוכלת,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵזוֹב,ואזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָד,ואחד,10,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאַחַר,ואחר,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַחַת,ואחת,5,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵימָתַי,ואימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין,ואינ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינָהּ,ואינה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינוֹ,ואינו,9,0,60,,,,,,unresolved,No lexical entry yet.
וְאִם,ואמ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָסוּר,ואסור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַף,ואפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָדַק,ובדק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְהִלְכוֹת,ובהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֹהֶן,ובהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְהִרְהוּר,ובהרהור,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִיאַת,וביאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַיּוֹם,וביומ,2,89,60,claim-abd27b764731e52f | claim-b35bd5308d6dd3d0,and in daylight | and with daylight | and by daylight | daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
וּבִכְלַל,ובכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְלֹבֶן,ובלבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִמְלֹאת,ובמלאת,1,95,60,claim-6adab7044a408ae4,to fill | (intransitively) be full of | in a wide application (literally and figuratively) | accomplish | confirm | consecrate | be at an end | be expired,OpenScriptures morphHB,H4390,CC BY 4.0,safe_claims_min60,
וּבְמַרְאֶה,ובמראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמִשְׁתֶּה,ובמשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֶן,ובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנוֹתָיו,ובנותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִקְפִיצָה,ובקפיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַשְּׁמִינִי,ובשמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְתוֹךְ,ובתוכ,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
וְגוֹ׳,וגו׳,1,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וְגִלֵּחַ,וגלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וַדָּאוֹת,ודאות,4,0,60,,,,,,unresolved,No lexical entry yet.
וַדַּאי,ודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָבָר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּדְבָרִים,ודברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאַנְדְּרוֹגִינוּס,והאנדרוגינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאָשָׁם,והאשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵבִיא,והביא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגֵּרִים,והגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּא,והוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַזָּב,והזב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַזָּבָה,והזבה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהִיא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָיָה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַיּוֹלֶדֶת,והיולדת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכֹּהֵן,והכהנ,1,89,60,claim-648ffbd17d4c4d43 | claim-2d0b0b6ecb33dc53,and the kahen | and the kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
וְהֻכְשַׁר,והכשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָהָלְאָה,והלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלַּיְלָה,והלילה,1,90,60,claim-29735b63ca9ab7fa | claim-59e069c9243decc6 | claim-51e405a127af4c62,"and the night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
וְהַמְצֹרָע,והמצרע,5,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנּוֹתָר,והנותר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנֵּפֶל,והנפל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעֲבָדִים,והעבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעוֹבְדִין,והעובדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶעֱנִי,והעני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהֶעֱרִיב,והעריב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶעֱשִׁיר,והעשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִפִּילָה,והפילה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהִפְסִיק,והפסיק,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהִרְהוּר,והרהור,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲרֵי,והרי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַשְּׁאָר,והשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשֵּׁנִי,והשני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשִּׁעְבּוּד,והשעבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִתְאַוָּה,והתאוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִתְחִיל,והתחיל,1,91,60,claim-b596aeffd15ef577 | claim-7a0b2ce1304e34a7,and the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
וְזֶה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְזוֹ,וזו,1,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וְזוֹרְקוֹ,וזורקו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחָזַר,וחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַטָּאתָהּ,וחטאתה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחַטָּאתָן,וחטאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיָּב,וחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיֶּבֶת,וחיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֻמְרֵי,וחמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָמֵשׁ,וחמש,3,0,60,,,,,,unresolved,No lexical entry yet.
וְחֵרֵשׁ,וחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטָבַל,וטבל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְטוֹבֵל,וטובל,5,0,60,,,,,,unresolved,No lexical entry yet.
וְטֻמְאָתָן,וטמאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטָעוּן,וטעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָבִיא,ויביא,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹם,ויומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
וְיוֹצֵא,ויוצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיוֹצֵק,ויוצק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַחְזֹר,ויחזר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיַעֲרִיב,ויעריב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵעָשֶׂה,ויעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ויקרא,ויקרא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיַקְרִיבוּ,ויקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵרָאֶה,ויראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיַתְחִיל,ויתחיל,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתֵּן,ויתנ,5,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וּכְאִלּוּ,וכאלו,1,90,60,claim-7f392020bab20d50 | claim-c0ce74f49884fc34 | claim-21b2b86ff61c18f9 | claim-aa3375af566a85be | claim-c09a3676422891b7 | claim-9f62584c83e09ff3,and as this/that | and like this/that | and as demonstrative pronoun | and like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וּכְבָר,וכבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֶבֶשׂ,וכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֵיוָן,וכיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכַיּוֹצֵא,וכיוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֵיצַד,וכיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָל,וכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֵן,וכנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכִשְׂבָּה,וכשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁיּוֹצֵא,וכשיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁיִּפְסֹק,וכשיפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֵׁם,וכשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלֹא,ולא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְאַחַר,ולאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
וָלָד,ולד,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלָדוֹת,ולדות,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהָבִיא,ולהביא,1,91,60,claim-50b75c0a23973bb8 | claim-1f60409dec56770f,and abide | and apply | and attain | and befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וְלִהְיוֹת,ולהיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וּלְהִרְהוּר,ולהרהור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלוֹגוֹ,ולוגו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָמָּה,ולמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמָחָר,ולמחר,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמַשָּׂא,ולמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמִשְׁתֶּה,ולמשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְפִיכָךְ,ולפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
וְלִקְפִיצָה,ולקפיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַאֲכִילָן,ומאכילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵבִיא,ומביא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְבִיאָהּ,ומביאה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמְגַלְּחִין,ומגלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמוֹנֶה,ומונה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַזֶּה,ומזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַטְבִּילִין,ומטבילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִיּוֹם,ומיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
וּמִיֶּתֶר,ומיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַכְנִיס,ומכניס,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִן,ומנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְנִיפוֹ,ומניפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְעָרֶה,ומערה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַעֲרִיב,ומעריב,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמִפְּנֵי,ומפני,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וּמָצָא,ומצא,4,0,60,,,,,,unresolved,No lexical entry yet.
וּמְקַבְּלִין,ומקבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִקְצָתָהּ,ומקצתה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַקְרִיב,ומקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשְׁלִים,ומשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵתָה,ומתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַתְחִיל,ומתחיל,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמָתַי,ומתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַתַּן,ומתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶאֱכָל,ונאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתֵן,ונותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְנוֹתֶנֶת,ונותנת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִזְקָק,ונזקק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִזְרַק,ונזרק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְצָא,ונמצא,2,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
וְנִמְצֵאת,ונמצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִרְפָּא,ונרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁפַּךְ,ונשפכ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְנַגֵּעַ,ונתנגע,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְרַפֵּא,ונתרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסוֹמֵךְ,וסומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסוֹפֶרֶת,וסופרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסִפּוּג,וספוג,3,0,60,,,,,,unresolved,No lexical entry yet.
וְסָפֵק,וספק,2,0,60,,,,,,unresolved,No lexical entry yet.
וּסְרִיס,וסריס,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַעֲדַיִן,ועדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹלָתוֹ,ועולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָנִי,ועני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָנָיו,ופניו,1,91,60,claim-26843b162e47fedd | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וּפָסַק,ופסק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצָרִיךְ,וצריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְקִבֵּל,וקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקֹדֶם,וקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָאָה,וראה,4,0,60,,,,,,unresolved,No lexical entry yet.
וּרְאִיָּה,וראיה,3,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁאָר,ושאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשׁוֹחֲטִין,ושוחטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹטֶה,ושוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁם,ושמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשֶׁמָּא,ושמא,1,95,60,claim-a1ea8b2ff1f83cbb,Shamma | an Israelite | Shamma.,OpenScriptures HebrewLexicon,H8037,CC BY 4.0,safe_claims_min60,
וּשְׁמוֹנִים,ושמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁנִי,ושני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁנֵי,ושני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁנִיָּה,ושניה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁנֵיהֶן,ושניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתֵּי,ושתי,2,0,60,,,,,,unresolved,No lexical entry yet.
